bvp,time
-14.58,1708003230.546875
-5.15,1708003230.5625
3.79,1708003230.578125
11.61,1708003230.59375
18.0,1708003230.609375
22.91,1708003230.625
26.34,1708003230.640625
28.36,1708003230.65625
29.05,1708003230.671875
28.57,1708003230.6875
27.16,1708003230.703125
25.07,1708003230.71875
22.61,1708003230.734375
20.01,1708003230.75
17.54,1708003230.765625
15.53,1708003230.78125
14.27,1708003230.796875
13.97,1708003230.8125
14.63,1708003230.828125
16.06,1708003230.84375
17.9,1708003230.859375
19.74,1708003230.875
21.28,1708003230.890625
22.31,1708003230.90625
22.82,1708003230.921875
22.85,1708003230.9375
22.47,1708003230.953125
21.78,1708003230.96875
20.84,1708003230.984375
19.66,1708003231.0
18.22,1708003231.015625
16.45,1708003231.03125
14.32,1708003231.046875
11.85,1708003231.0625
9.12,1708003231.078125
6.32,1708003231.09375
3.65,1708003231.109375
1.3,1708003231.125
-0.67,1708003231.140625
-2.35,1708003231.15625
-3.92,1708003231.171875
-5.6,1708003231.1875
-7.52,1708003231.203125
-9.65,1708003231.21875
-11.93,1708003231.234375
-14.26,1708003231.25
-16.61,1708003231.265625
-19.03,1708003231.28125
-21.55,1708003231.296875
-24.16,1708003231.3125
-26.7,1708003231.328125
-28.99,1708003231.34375
-30.85,1708003231.359375
-32.27,1708003231.375
-33.41,1708003231.390625
-34.5,1708003231.40625
-35.79,1708003231.421875
-37.38,1708003231.4375
-39.33,1708003231.453125
-41.61,1708003231.46875
-44.22,1708003231.484375
-47.0,1708003231.5
-49.57,1708003231.515625
-51.23,1708003231.53125
-51.05,1708003231.546875
-48.23,1708003231.5625
-42.43,1708003231.578125
-34.04,1708003231.59375
-24.08,1708003231.609375
-13.93,1708003231.625
-4.79,1708003231.640625
2.64,1708003231.65625
8.21,1708003231.671875
12.2,1708003231.6875
14.93,1708003231.703125
16.59,1708003231.71875
17.18,1708003231.734375
16.67,1708003231.75
15.19,1708003231.765625
13.14,1708003231.78125
11.11,1708003231.796875
9.7,1708003231.8125
9.26,1708003231.828125
9.83,1708003231.84375
11.15,1708003231.859375
12.86,1708003231.875
14.7,1708003231.890625
16.63,1708003231.90625
18.76,1708003231.921875
21.18,1708003231.9375
23.86,1708003231.953125
26.54,1708003231.96875
28.8,1708003231.984375
30.22,1708003232.0
30.5,1708003232.015625
29.54,1708003232.03125
27.47,1708003232.046875
24.61,1708003232.0625
21.43,1708003232.078125
18.44,1708003232.09375
16.06,1708003232.109375
14.58,1708003232.125
14.01,1708003232.140625
14.1,1708003232.15625
14.42,1708003232.171875
14.53,1708003232.1875
14.11,1708003232.203125
13.04,1708003232.21875
11.49,1708003232.234375
9.74,1708003232.25
8.14,1708003232.265625
6.88,1708003232.28125
5.9,1708003232.296875
4.92,1708003232.3125
3.48,1708003232.328125
1.18,1708003232.34375
-2.17,1708003232.359375
-6.43,1708003232.375
-11.29,1708003232.390625
-16.36,1708003232.40625
-21.35,1708003232.421875
-26.14,1708003232.4375
-30.7,1708003232.453125
-35.01,1708003232.46875
-39.01,1708003232.484375
-42.64,1708003232.5
-45.92,1708003232.515625
-49.02,1708003232.53125
-52.27,1708003232.546875
-55.96,1708003232.5625
-60.16,1708003232.578125
-64.52,1708003232.59375
-68.3,1708003232.609375
-70.51,1708003232.625
-70.17,1708003232.640625
-66.71,1708003232.65625
-60.1,1708003232.671875
-50.95,1708003232.6875
-40.26,1708003232.703125
-29.21,1708003232.71875
-18.72,1708003232.734375
-9.36,1708003232.75
-1.32,1708003232.765625
5.42,1708003232.78125
10.95,1708003232.796875
15.31,1708003232.8125
18.47,1708003232.828125
20.48,1708003232.84375
21.48,1708003232.859375
21.74,1708003232.875
21.55,1708003232.890625
21.2,1708003232.90625
20.87,1708003232.921875
20.68,1708003232.9375
20.72,1708003232.953125
21.12,1708003232.96875
22.01,1708003232.984375
23.47,1708003233.0
25.48,1708003233.015625
27.92,1708003233.03125
30.56,1708003233.046875
33.13,1708003233.0625
35.32,1708003233.078125
36.85,1708003233.09375
37.49,1708003233.109375
37.13,1708003233.125
35.78,1708003233.140625
33.66,1708003233.15625
31.05,1708003233.171875
28.31,1708003233.1875
25.74,1708003233.203125
23.48,1708003233.21875
21.54,1708003233.234375
19.84,1708003233.25
18.24,1708003233.265625
16.57,1708003233.28125
14.72,1708003233.296875
12.64,1708003233.3125
10.37,1708003233.328125
8.04,1708003233.34375
5.84,1708003233.359375
3.92,1708003233.375
2.33,1708003233.390625
0.99,1708003233.40625
-0.26,1708003233.421875
-1.58,1708003233.4375
-3.06,1708003233.453125
-4.7,1708003233.46875
-6.46,1708003233.484375
-8.25,1708003233.5
-10.04,1708003233.515625
-11.75,1708003233.53125
-13.31,1708003233.546875
-14.65,1708003233.5625
-15.8,1708003233.578125
-16.93,1708003233.59375
-18.37,1708003233.609375
-20.42,1708003233.625
-23.15,1708003233.640625
-26.28,1708003233.65625
-29.1,1708003233.671875
-30.76,1708003233.6875
-30.47,1708003233.703125
-27.84,1708003233.71875
-22.96,1708003233.734375
-16.39,1708003233.75
-8.95,1708003233.765625
-1.51,1708003233.78125
5.24,1708003233.796875
10.84,1708003233.8125
15.1,1708003233.828125
18.02,1708003233.84375
19.72,1708003233.859375
20.33,1708003233.875
20.03,1708003233.890625
18.99,1708003233.90625
17.38,1708003233.921875
15.45,1708003233.9375
13.49,1708003233.953125
11.75,1708003233.96875
10.43,1708003233.984375
9.64,1708003234.0
9.35,1708003234.015625
9.51,1708003234.03125
9.99,1708003234.046875
10.77,1708003234.0625
11.79,1708003234.078125
13.03,1708003234.09375
14.4,1708003234.109375
15.7,1708003234.125
16.69,1708003234.140625
17.11,1708003234.15625
16.87,1708003234.171875
16.01,1708003234.1875
14.78,1708003234.203125
13.44,1708003234.21875
12.17,1708003234.234375
10.99,1708003234.25
9.74,1708003234.265625
8.27,1708003234.28125
6.49,1708003234.296875
4.45,1708003234.3125
2.31,1708003234.328125
0.19,1708003234.34375
-1.79,1708003234.359375
-3.65,1708003234.375
-5.42,1708003234.390625
-7.06,1708003234.40625
-8.5,1708003234.421875
-9.64,1708003234.4375
-10.44,1708003234.453125
-10.97,1708003234.46875
-11.41,1708003234.484375
-12.0,1708003234.5
-12.94,1708003234.515625
-14.23,1708003234.53125
-15.79,1708003234.546875
-17.5,1708003234.5625
-19.29,1708003234.578125
-21.16,1708003234.59375
-23.06,1708003234.609375
-24.77,1708003234.625
-25.85,1708003234.640625
-25.73,1708003234.65625
-23.92,1708003234.671875
-20.25,1708003234.6875
-14.94,1708003234.703125
-8.53,1708003234.71875
-1.7,1708003234.734375
4.95,1708003234.75
10.96,1708003234.765625
15.99,1708003234.78125
19.77,1708003234.796875
22.16,1708003234.8125
23.16,1708003234.828125
22.97,1708003234.84375
21.98,1708003234.859375
20.61,1708003234.875
19.13,1708003234.890625
17.66,1708003234.90625
16.16,1708003234.921875
14.66,1708003234.9375
13.25,1708003234.953125
12.11,1708003234.96875
11.38,1708003234.984375
11.03,1708003235.0
10.85,1708003235.015625
10.58,1708003235.03125
10.04,1708003235.046875
9.24,1708003235.0625
8.34,1708003235.078125
7.51,1708003235.09375
6.8,1708003235.109375
6.12,1708003235.125
5.25,1708003235.140625
4.01,1708003235.15625
2.34,1708003235.171875
0.29,1708003235.1875
-1.98,1708003235.203125
-4.3,1708003235.21875
-6.56,1708003235.234375
-8.66,1708003235.25
-10.54,1708003235.265625
-12.13,1708003235.28125
-13.37,1708003235.296875
-14.19,1708003235.3125
-14.6,1708003235.328125
-14.68,1708003235.34375
-14.64,1708003235.359375
-14.7,1708003235.375
-15.05,1708003235.390625
-15.74,1708003235.40625
-16.64,1708003235.421875
-17.5,1708003235.4375
-18.1,1708003235.453125
-18.4,1708003235.46875
-18.55,1708003235.484375
-18.87,1708003235.5
-19.64,1708003235.515625
-21.04,1708003235.53125
-22.99,1708003235.546875
-25.24,1708003235.5625
-27.43,1708003235.578125
-29.2,1708003235.59375
-30.12,1708003235.609375
-29.8,1708003235.625
-27.86,1708003235.640625
-24.07,1708003235.65625
-18.4,1708003235.671875
-11.11,1708003235.6875
-2.73,1708003235.703125
6.04,1708003235.71875
14.56,1708003235.734375
22.32,1708003235.75
28.96,1708003235.765625
34.13,1708003235.78125
37.4,1708003235.796875
38.25,1708003235.8125
36.37,1708003235.828125
31.99,1708003235.84375
26.1,1708003235.859375
20.29,1708003235.875
16.14,1708003235.890625
14.59,1708003235.90625
15.54,1708003235.921875
18.05,1708003235.9375
20.95,1708003235.953125
23.46,1708003235.96875
25.48,1708003235.984375
27.35,1708003236.0
29.32,1708003236.015625
31.14,1708003236.03125
32.14,1708003236.046875
31.58,1708003236.0625
29.2,1708003236.078125
25.38,1708003236.09375
20.96,1708003236.109375
16.77,1708003236.125
13.31,1708003236.140625
10.54,1708003236.15625
8.12,1708003236.171875
5.75,1708003236.1875
3.26,1708003236.203125
0.7,1708003236.21875
-1.82,1708003236.234375
-4.22,1708003236.25
-6.51,1708003236.265625
-8.72,1708003236.28125
-10.87,1708003236.296875
-12.96,1708003236.3125
-14.97,1708003236.328125
-16.92,1708003236.34375
-18.84,1708003236.359375
-20.83,1708003236.375
-22.94,1708003236.390625
-25.2,1708003236.40625
-27.52,1708003236.421875
-29.75,1708003236.4375
-31.81,1708003236.453125
-33.74,1708003236.46875
-35.71,1708003236.484375
-37.96,1708003236.5
-40.65,1708003236.515625
-43.76,1708003236.53125
-47.13,1708003236.546875
-50.53,1708003236.5625
-53.77,1708003236.578125
-56.71,1708003236.59375
-59.22,1708003236.609375
-61.01,1708003236.625
-61.59,1708003236.640625
-60.38,1708003236.65625
-56.89,1708003236.671875
-50.93,1708003236.6875
-42.76,1708003236.703125
-33.03,1708003236.71875
-22.64,1708003236.734375
-12.5,1708003236.75
-3.36,1708003236.765625
4.28,1708003236.78125
10.23,1708003236.796875
14.51,1708003236.8125
17.35,1708003236.828125
19.1,1708003236.84375
20.07,1708003236.859375
20.49,1708003236.875
20.49,1708003236.890625
20.16,1708003236.90625
19.59,1708003236.921875
18.94,1708003236.9375
18.41,1708003236.953125
18.21,1708003236.96875
18.48,1708003236.984375
19.25,1708003237.0
20.45,1708003237.015625
21.96,1708003237.03125
23.69,1708003237.046875
25.49,1708003237.0625
27.19,1708003237.078125
28.58,1708003237.09375
29.38,1708003237.109375
29.44,1708003237.125
28.72,1708003237.140625
27.39,1708003237.15625
25.72,1708003237.171875
23.99,1708003237.1875
22.33,1708003237.203125
20.73,1708003237.21875
19.08,1708003237.234375
17.25,1708003237.25
15.18,1708003237.265625
12.91,1708003237.28125
10.54,1708003237.296875
8.19,1708003237.3125
5.97,1708003237.328125
3.94,1708003237.34375
2.08,1708003237.359375
0.31,1708003237.375
-1.49,1708003237.390625
-3.44,1708003237.40625
-5.63,1708003237.421875
-8.03,1708003237.4375
-10.56,1708003237.453125
-13.03,1708003237.46875
-15.29,1708003237.484375
-17.19,1708003237.5
-18.73,1708003237.515625
-20.07,1708003237.53125
-21.47,1708003237.546875
-23.3,1708003237.5625
-25.84,1708003237.578125
-29.13,1708003237.59375
-32.8,1708003237.609375
-36.05,1708003237.625
-37.86,1708003237.640625
-37.27,1708003237.65625
-33.75,1708003237.671875
-27.36,1708003237.6875
-18.79,1708003237.703125
-9.11,1708003237.71875
0.46,1708003237.734375
8.9,1708003237.75
15.52,1708003237.765625
20.01,1708003237.78125
22.48,1708003237.796875
23.26,1708003237.8125
22.81,1708003237.828125
21.63,1708003237.84375
20.09,1708003237.859375
18.45,1708003237.875
16.86,1708003237.890625
15.4,1708003237.90625
14.13,1708003237.921875
13.14,1708003237.9375
12.49,1708003237.953125
12.27,1708003237.96875
12.52,1708003237.984375
13.28,1708003238.0
14.57,1708003238.015625
16.26,1708003238.03125
18.15,1708003238.046875
19.88,1708003238.0625
21.05,1708003238.078125
21.36,1708003238.09375
20.73,1708003238.109375
19.35,1708003238.125
17.56,1708003238.140625
15.68,1708003238.15625
13.83,1708003238.171875
11.92,1708003238.1875
9.73,1708003238.203125
7.11,1708003238.21875
4.11,1708003238.234375
1.03,1708003238.25
-1.72,1708003238.265625
-3.85,1708003238.28125
-5.35,1708003238.296875
-6.47,1708003238.3125
-7.61,1708003238.328125
-9.03,1708003238.34375
-10.78,1708003238.359375
-12.68,1708003238.375
-14.5,1708003238.390625
-16.1,1708003238.40625
-17.52,1708003238.421875
-18.94,1708003238.4375
-20.52,1708003238.453125
-22.3,1708003238.46875
-24.21,1708003238.484375
-26.18,1708003238.5
-28.21,1708003238.515625
-30.37,1708003238.53125
-32.73,1708003238.546875
-35.11,1708003238.5625
-37.09,1708003238.578125
-37.97,1708003238.59375
-37.02,1708003238.609375
-33.72,1708003238.625
-27.97,1708003238.640625
-20.17,1708003238.65625
-11.12,1708003238.671875
-1.8,1708003238.6875
6.89,1708003238.703125
14.3,1708003238.71875
20.11,1708003238.734375
24.31,1708003238.75
27.03,1708003238.765625
28.49,1708003238.78125
28.87,1708003238.796875
28.35,1708003238.8125
27.13,1708003238.828125
25.49,1708003238.84375
23.76,1708003238.859375
22.3,1708003238.875
21.38,1708003238.890625
21.16,1708003238.90625
21.63,1708003238.921875
22.61,1708003238.9375
23.86,1708003238.953125
25.17,1708003238.96875
26.35,1708003238.984375
27.29,1708003239.0
27.9,1708003239.015625
28.07,1708003239.03125
27.67,1708003239.046875
26.63,1708003239.0625
24.98,1708003239.078125
22.88,1708003239.09375
20.55,1708003239.109375
18.2,1708003239.125
15.93,1708003239.140625
13.71,1708003239.15625
11.46,1708003239.171875
9.16,1708003239.1875
6.82,1708003239.203125
4.52,1708003239.21875
2.29,1708003239.234375
0.1,1708003239.25
-2.14,1708003239.265625
-4.49,1708003239.28125
-6.89,1708003239.296875
-9.27,1708003239.3125
-11.56,1708003239.328125
-13.86,1708003239.34375
-16.36,1708003239.359375
-19.22,1708003239.375
-22.42,1708003239.390625
-25.74,1708003239.40625
-28.85,1708003239.421875
-31.46,1708003239.4375
-33.55,1708003239.453125
-35.36,1708003239.46875
-37.24,1708003239.484375
-39.47,1708003239.5
-42.14,1708003239.515625
-45.1,1708003239.53125
-48.04,1708003239.546875
-50.6,1708003239.5625
-52.36,1708003239.578125
-52.88,1708003239.59375
-51.59,1708003239.609375
-47.94,1708003239.625
-41.5,1708003239.640625
-32.27,1708003239.65625
-20.78,1708003239.671875
-8.04,1708003239.6875
4.63,1708003239.703125
15.99,1708003239.71875
25.16,1708003239.734375
31.75,1708003239.75
35.93,1708003239.765625
38.17,1708003239.78125
39.08,1708003239.796875
39.17,1708003239.8125
38.77,1708003239.828125
38.0,1708003239.84375
36.94,1708003239.859375
35.65,1708003239.875
34.35,1708003239.890625
33.43,1708003239.90625
33.22,1708003239.921875
33.9,1708003239.9375
35.35,1708003239.953125
37.06,1708003239.96875
38.42,1708003239.984375
38.9,1708003240.0
38.29,1708003240.015625
36.72,1708003240.03125
34.57,1708003240.046875
32.17,1708003240.0625
29.72,1708003240.078125
27.27,1708003240.09375
24.86,1708003240.109375
22.58,1708003240.125
20.61,1708003240.140625
19.03,1708003240.15625
17.74,1708003240.171875
16.51,1708003240.1875
15.08,1708003240.203125
13.44,1708003240.21875
11.82,1708003240.234375
10.59,1708003240.25
9.95,1708003240.265625
9.74,1708003240.28125
9.39,1708003240.296875
8.2,1708003240.3125
5.66,1708003240.328125
1.74,1708003240.34375
-3.1,1708003240.359375
-8.06,1708003240.375
-12.18,1708003240.390625
-14.62,1708003240.40625
-14.89,1708003240.421875
-13.04,1708003240.4375
-9.7,1708003240.453125
-5.94,1708003240.46875
-2.87,1708003240.484375
-1.15,1708003240.5
-0.76,1708003240.515625
-1.11,1708003240.53125
-1.42,1708003240.546875
-1.29,1708003240.5625
-0.94,1708003240.578125
-1.09,1708003240.59375
-2.54,1708003240.609375
-5.67,1708003240.625
-10.26,1708003240.640625
-15.52,1708003240.65625
-20.46,1708003240.671875
-24.17,1708003240.6875
-25.98,1708003240.703125
-25.59,1708003240.71875
-22.97,1708003240.734375
-18.42,1708003240.75
-12.48,1708003240.765625
-5.81,1708003240.78125
0.89,1708003240.796875
7.01,1708003240.8125
12.08,1708003240.828125
15.75,1708003240.84375
17.82,1708003240.859375
18.25,1708003240.875
17.18,1708003240.890625
14.96,1708003240.90625
12.07,1708003240.921875
9.02,1708003240.9375
6.18,1708003240.953125
3.74,1708003240.96875
1.69,1708003240.984375
-0.05,1708003241.0
-1.56,1708003241.015625
-2.82,1708003241.03125
-3.75,1708003241.046875
-4.28,1708003241.0625
-4.41,1708003241.078125
-4.26,1708003241.09375
-4.05,1708003241.109375
-4.0,1708003241.125
-4.23,1708003241.140625
-4.77,1708003241.15625
-5.53,1708003241.171875
-6.45,1708003241.1875
-7.45,1708003241.203125
-8.54,1708003241.21875
-9.7,1708003241.234375
-10.95,1708003241.25
-12.31,1708003241.265625
-13.84,1708003241.28125
-15.61,1708003241.296875
-17.64,1708003241.3125
-19.83,1708003241.328125
-22.01,1708003241.34375
-23.95,1708003241.359375
-25.49,1708003241.375
-26.66,1708003241.390625
-27.62,1708003241.40625
-28.56,1708003241.421875
-29.56,1708003241.4375
-30.53,1708003241.453125
-31.27,1708003241.46875
-31.58,1708003241.484375
-31.43,1708003241.5
-30.95,1708003241.515625
-30.38,1708003241.53125
-29.96,1708003241.546875
-29.81,1708003241.5625
-29.87,1708003241.578125
-29.98,1708003241.59375
-29.91,1708003241.609375
-29.45,1708003241.625
-28.46,1708003241.640625
-27.0,1708003241.65625
-25.29,1708003241.671875
-23.75,1708003241.6875
-22.84,1708003241.703125
-22.84,1708003241.71875
-23.67,1708003241.734375
-24.81,1708003241.75
-25.39,1708003241.765625
-24.47,1708003241.78125
-21.35,1708003241.796875
-15.85,1708003241.8125
-8.37,1708003241.828125
0.3,1708003241.84375
9.19,1708003241.859375
17.4,1708003241.875
24.27,1708003241.890625
29.4,1708003241.90625
32.61,1708003241.921875
