PPG GREEN,time
2059171.0,1708003352.479
2059782.0,1708003352.519
2060822.0,1708003352.559
2061851.0,1708003352.599
2062990.0,1708003352.639
2064227.0,1708003352.679
2065218.0,1708003352.719
2066246.0,1708003352.759
2067381.0,1708003352.799
2068603.0,1708003352.839
2069714.0,1708003352.879
2068963.0,1708003352.919
2066870.0,1708003352.959
2064689.0,1708003352.999
2063321.0,1708003353.039
2062736.0,1708003353.079
2062706.0,1708003353.119
2062998.0,1708003353.159
2063378.0,1708003353.199
2063260.0,1708003353.239
2062937.0,1708003353.279
2063004.0,1708003353.319
2063123.0,1708003353.359
2063908.0,1708003353.399
2064761.0,1708003353.439
2065644.0,1708003353.479
2066602.0,1708003353.519
2067656.0,1708003353.559
2068803.0,1708003353.599
2069823.0,1708003353.639
2070857.0,1708003353.679
2071876.0,1708003353.719
2072940.0,1708003353.759
2074171.0,1708003353.799
2075099.0,1708003353.839
2074354.0,1708003353.879
2072340.0,1708003353.919
2070241.0,1708003353.959
2068882.0,1708003353.999
2068366.0,1708003354.039
2068099.0,1708003354.079
2068373.0,1708003354.119
2068465.0,1708003354.159
2068474.0,1708003354.199
2068204.0,1708003354.239
2068313.0,1708003354.279
2068313.0,1708003354.319
2068560.0,1708003354.359
2069080.0,1708003354.399
2069841.0,1708003354.439
2070628.0,1708003354.479
2071649.0,1708003354.519
2072458.0,1708003354.559
2073432.0,1708003354.599
2074473.0,1708003354.639
2075381.0,1708003354.679
2076311.0,1708003354.719
2077324.0,1708003354.759
2078263.0,1708003354.799
2079352.0,1708003354.839
2080379.0,1708003354.879
2080038.0,1708003354.919
2078495.0,1708003354.959
2076426.0,1708003354.999
2075085.0,1708003355.039
2074310.0,1708003355.079
2074060.0,1708003355.119
2073820.0,1708003355.159
2074133.0,1708003355.199
2073856.0,1708003355.239
2073576.0,1708003355.279
2073270.0,1708003355.319
2073364.0,1708003355.359
2073581.0,1708003355.399
2074130.0,1708003355.439
2074822.0,1708003355.479
2075499.0,1708003355.519
2076343.0,1708003355.559
2077039.0,1708003355.599
2077711.0,1708003355.649
2078483.0,1708003355.69
2079160.0,1708003355.729
2079916.0,1708003355.769
2080775.0,1708003355.81
2081595.0,1708003355.85
2082610.0,1708003355.889
2083287.0,1708003355.93
2082481.0,1708003355.969
2080431.0,1708003356.009
2077351.0,1708003356.09
2076800.0,1708003356.13
2078468.0,1708003356.051
2076415.0,1708003356.171
2076143.0,1708003356.251
2076398.0,1708003356.21
2075645.0,1708003356.287
2074603.0,1708003356.359
2074592.0,1708003356.398
2075056.0,1708003356.319
2074640.0,1708003356.438
2075081.0,1708003356.478
2076256.0,1708003356.558
2076832.0,1708003356.599
2075748.0,1708003356.519
2077314.0,1708003356.641
2078132.0,1708003356.679
2078694.0,1708003356.717
2079452.0,1708003356.759
2080151.0,1708003356.798
2081184.0,1708003356.839
2082066.0,1708003356.879
2082583.0,1708003356.918
2081459.0,1708003356.958
2079571.0,1708003356.999
2078108.0,1708003357.039
2077328.0,1708003357.079
2077271.0,1708003357.12
2077467.0,1708003357.159
2077806.0,1708003357.199
2077986.0,1708003357.241
2078304.0,1708003357.279
2078159.0,1708003357.319
2078574.0,1708003357.36
2079290.0,1708003357.399
2080154.0,1708003357.44
2081016.0,1708003357.481
2081954.0,1708003357.52
2082858.0,1708003357.56
2083710.0,1708003357.599
2084593.0,1708003357.639
2085163.0,1708003357.678
2086125.0,1708003357.72
2086853.0,1708003357.759
2087404.0,1708003357.799
2088349.0,1708003357.841
2089134.0,1708003357.88
2089952.0,1708003357.918
2088511.0,1708003357.997
2090091.0,1708003357.959
2083153.0,1708003358.07
2081564.0,1708003358.11
2080455.0,1708003358.15
2079908.0,1708003358.191
2085569.0,1708003358.03
2079707.0,1708003358.23
2079082.0,1708003358.27
2078483.0,1708003358.311
2077180.0,1708003358.39
2077572.0,1708003358.35
2077014.0,1708003358.432
2077084.0,1708003358.47
2078071.0,1708003358.552
2077616.0,1708003358.51
2078621.0,1708003358.591
2079335.0,1708003358.632
2079842.0,1708003358.672
2080481.0,1708003358.711
2081014.0,1708003358.749
2081912.0,1708003358.785
2082820.0,1708003358.82
2083696.0,1708003358.857
2084605.0,1708003358.898
2085661.0,1708003358.938
2086349.0,1708003358.978
2085422.0,1708003359.02
2083305.0,1708003359.058
2081052.0,1708003359.099
2079841.0,1708003359.14
2079244.0,1708003359.177
2078755.0,1708003359.218
2078755.0,1708003359.256
2078658.0,1708003359.295
2078667.0,1708003359.335
2078171.0,1708003359.376
2077916.0,1708003359.416
2077515.0,1708003359.456
2077660.0,1708003359.497
2078030.0,1708003359.536
2078517.0,1708003359.576
2079256.0,1708003359.618
2079814.0,1708003359.656
2080515.0,1708003359.696
2081272.0,1708003359.737
2081852.0,1708003359.776
2082664.0,1708003359.817
2083258.0,1708003359.857
2084236.0,1708003359.896
2085052.0,1708003359.936
2085962.0,1708003359.979
2086896.0,1708003360.018
2086808.0,1708003360.057
2085507.0,1708003360.099
2083981.0,1708003360.138
2082763.0,1708003360.178
2082513.0,1708003360.22
2082468.0,1708003360.259
2082682.0,1708003360.299
2082919.0,1708003360.34
2083089.0,1708003360.379
2083102.0,1708003360.418
2083142.0,1708003360.459
2083700.0,1708003360.498
2084567.0,1708003360.538
2085791.0,1708003360.573
2087171.0,1708003360.613
2088269.0,1708003360.653
2089670.0,1708003360.694
2090889.0,1708003360.733
2091827.0,1708003360.773
2093154.0,1708003360.815
2094535.0,1708003360.853
2095387.0,1708003360.893
2096503.0,1708003360.934
2097690.0,1708003360.973
2098885.0,1708003361.014
2099954.0,1708003361.055
2099811.0,1708003361.094
2098373.0,1708003361.134
2097241.0,1708003361.175
2096830.0,1708003361.215
2096686.0,1708003361.254
2096841.0,1708003361.293
2097367.0,1708003361.329
2097742.0,1708003361.362
2097617.0,1708003361.404
2097537.0,1708003361.441
2097392.0,1708003361.479
2097521.0,1708003361.52
2098133.0,1708003361.559
2098534.0,1708003361.6
2098945.0,1708003361.641
2099708.0,1708003361.68
2100351.0,1708003361.72
2100848.0,1708003361.762
2101499.0,1708003361.795
2101840.0,1708003361.835
2102352.0,1708003361.876
2102937.0,1708003361.915
2103465.0,1708003361.955
2104040.0,1708003361.997
2104659.0,1708003362.035
2105476.0,1708003362.075
2105919.0,1708003362.117
2106359.0,1708003362.156
2104419.0,1708003362.196
2101659.0,1708003362.237
2099295.0,1708003362.276
2097806.0,1708003362.316
2096682.0,1708003362.357
2095661.0,1708003362.397
2094963.0,1708003362.436
2093935.0,1708003362.478
2092980.0,1708003362.518
2091805.0,1708003362.558
2090666.0,1708003362.6
2089960.0,1708003362.639
2089708.0,1708003362.679
2089527.0,1708003362.72
2089459.0,1708003362.759
2089610.0,1708003362.8
2089864.0,1708003362.841
2090092.0,1708003362.88
2090168.0,1708003362.921
2090515.0,1708003362.962
2090979.0,1708003363.0
2091628.0,1708003363.035
2092748.0,1708003363.116
2094605.0,1708003363.198
2092048.0,1708003363.077
2093734.0,1708003363.156
2095248.0,1708003363.236
2091214.0,1708003363.317
2094095.0,1708003363.276
2087123.0,1708003363.397
2086114.0,1708003363.438
2088609.0,1708003363.356
2085520.0,1708003363.477
2085038.0,1708003363.517
2084490.0,1708003363.558
2083471.0,1708003363.598
2082302.0,1708003363.637
2081246.0,1708003363.678
2080770.0,1708003363.717
2080476.0,1708003363.758
2080479.0,1708003363.799
2080649.0,1708003363.838
2080956.0,1708003363.879
2081210.0,1708003363.92
2081557.0,1708003363.959
2082035.0,1708003364.0
2082375.0,1708003364.041
2082680.0,1708003364.08
2083156.0,1708003364.12
2083662.0,1708003364.162
2084348.0,1708003364.201
2084934.0,1708003364.24
2084059.0,1708003364.273
2081157.0,1708003364.312
2078141.0,1708003364.352
2076102.0,1708003364.394
2074656.0,1708003364.433
2073803.0,1708003364.473
2073491.0,1708003364.514
2073111.0,1708003364.553
2072562.0,1708003364.594
2071761.0,1708003364.634
2070996.0,1708003364.673
2070627.0,1708003364.713
2070569.0,1708003364.755
2070725.0,1708003364.794
2071336.0,1708003364.834
2071990.0,1708003364.875
2072755.0,1708003364.914
2073597.0,1708003364.954
2074344.0,1708003364.996
2075011.0,1708003365.034
2075879.0,1708003365.074
2076633.0,1708003365.116
2077308.0,1708003365.155
2078128.0,1708003365.195
2079333.0,1708003365.236
2079527.0,1708003365.275
2077949.0,1708003365.315
2073328.0,1708003365.396
2075368.0,1708003365.356
2072168.0,1708003365.436
2071710.0,1708003365.477
2071476.0,1708003365.516
2071854.0,1708003365.556
2071990.0,1708003365.598
2071895.0,1708003365.636
2071753.0,1708003365.676
2071652.0,1708003365.718
2072046.0,1708003365.757
2072800.0,1708003365.798
2073381.0,1708003365.838
2074285.0,1708003365.877
2075230.0,1708003365.917
2076731.0,1708003365.998
2076104.0,1708003365.958
2077297.0,1708003366.038
2077991.0,1708003366.079
2078796.0,1708003366.118
2079554.0,1708003366.158
2080477.0,1708003366.2
2081271.0,1708003366.238
2082300.0,1708003366.278
2082180.0,1708003366.319
2080616.0,1708003366.358
2078536.0,1708003366.399
2077058.0,1708003366.439
2076244.0,1708003366.478
2076070.0,1708003366.518
2075997.0,1708003366.56
2075756.0,1708003366.599
2075648.0,1708003366.639
2075138.0,1708003366.68
2074802.0,1708003366.719
2074715.0,1708003366.759
2075001.0,1708003366.801
2075071.0,1708003366.839
2075745.0,1708003366.879
2076269.0,1708003366.92
2077025.0,1708003366.959
2077634.0,1708003367.0
2078068.0,1708003367.04
2078665.0,1708003367.08
2079199.0,1708003367.12
2079708.0,1708003367.161
2080511.0,1708003367.201
2081238.0,1708003367.24
2081115.0,1708003367.281
2079945.0,1708003367.32
2078469.0,1708003367.36
2077405.0,1708003367.402
2077123.0,1708003367.44
2077369.0,1708003367.48
2077984.0,1708003367.522
2078731.0,1708003367.561
2078890.0,1708003367.602
2078986.0,1708003367.643
2079168.0,1708003367.682
2079810.0,1708003367.722
2080586.0,1708003367.763
2081487.0,1708003367.803
2082379.0,1708003367.842
2083324.0,1708003367.883
2084122.0,1708003367.922
2084811.0,1708003367.962
2085555.0,1708003368.004
2086419.0,1708003368.042
2087435.0,1708003368.083
2087977.0,1708003368.124
2087459.0,1708003368.163
2085850.0,1708003368.203
2083715.0,1708003368.244
2082262.0,1708003368.283
2081541.0,1708003368.323
2080755.0,1708003368.364
2080683.0,1708003368.404
2080554.0,1708003368.443
2079812.0,1708003368.484
2079010.0,1708003368.523
2078672.0,1708003368.564
2078324.0,1708003368.605
2078408.0,1708003368.644
2078620.0,1708003368.684
2078882.0,1708003368.725
2079279.0,1708003368.764
2079817.0,1708003368.805
2080109.0,1708003368.845
2080412.0,1708003368.884
2080809.0,1708003368.924
2081403.0,1708003368.965
2082052.0,1708003369.005
2082684.0,1708003369.045
2081736.0,1708003369.086
2078991.0,1708003369.125
2075995.0,1708003369.165
2073847.0,1708003369.207
2072138.0,1708003369.245
2070739.0,1708003369.285
2069749.0,1708003369.326
2068827.0,1708003369.365
2067997.0,1708003369.406
2066813.0,1708003369.446
2065749.0,1708003369.486
2065285.0,1708003369.526
2065280.0,1708003369.567
2065440.0,1708003369.606
2066195.0,1708003369.646
2066826.0,1708003369.687
2067581.0,1708003369.726
2068597.0,1708003369.766
2069463.0,1708003369.808
2070732.0,1708003369.846
2072034.0,1708003369.886
2073290.0,1708003369.928
2074570.0,1708003369.967
2075784.0,1708003370.007
2076992.0,1708003370.048
2078239.0,1708003370.087
2078278.0,1708003370.127
2075878.0,1708003370.168
2072498.0,1708003370.208
2069559.0,1708003370.247
2067788.0,1708003370.289
2066362.0,1708003370.328
2065388.0,1708003370.368
2064983.0,1708003370.41
2064439.0,1708003370.448
2063553.0,1708003370.488
2062830.0,1708003370.529
2062146.0,1708003370.568
2062338.0,1708003370.609
2062395.0,1708003370.649
2062904.0,1708003370.688
2063709.0,1708003370.728
2064292.0,1708003370.77
2064912.0,1708003370.809
2065640.0,1708003370.849
2066256.0,1708003370.89
2066981.0,1708003370.929
2068049.0,1708003370.969
2068973.0,1708003371.011
2070110.0,1708003371.049
2071151.0,1708003371.089
2072425.0,1708003371.13
2073472.0,1708003371.169
2073928.0,1708003371.21
2072527.0,1708003371.251
2069606.0,1708003371.29
2067520.0,1708003371.33
2066561.0,1708003371.371
2065969.0,1708003371.411
2065915.0,1708003371.45
2066255.0,1708003371.491
2066247.0,1708003371.53
2066015.0,1708003371.57
2065883.0,1708003371.612
2065845.0,1708003371.65
2066178.0,1708003371.691
2067053.0,1708003371.732
2067917.0,1708003371.771
2068982.0,1708003371.812
2070162.0,1708003371.852
2070934.0,1708003371.891
2072080.0,1708003371.931
2073325.0,1708003371.972
2074304.0,1708003372.012
2075516.0,1708003372.052
2076784.0,1708003372.093
2077948.0,1708003372.132
2079251.0,1708003372.172
2080504.0,1708003372.214
2081835.0,1708003372.252
2082437.0,1708003372.292
2081095.0,1708003372.333
2078935.0,1708003372.372
2077242.0,1708003372.413
2076543.0,1708003372.454
2076065.0,1708003372.493
2076041.0,1708003372.533
2076438.0,1708003372.574
2076343.0,1708003372.614
2076447.0,1708003372.653
2076302.0,1708003372.694
2076271.0,1708003372.733
2076755.0,1708003372.773
2077392.0,1708003372.815
2078088.0,1708003372.853
2079014.0,1708003372.894
2080082.0,1708003372.935
2081015.0,1708003372.974
2081841.0,1708003373.015
2082721.0,1708003373.055
2083425.0,1708003373.094
2084380.0,1708003373.134
2085380.0,1708003373.175
2086376.0,1708003373.215
2087276.0,1708003373.254
2088206.0,1708003373.296
2089180.0,1708003373.335
2089937.0,1708003373.375
2089260.0,1708003373.417
2087389.0,1708003373.455
2085475.0,1708003373.495
2084188.0,1708003373.536
2083695.0,1708003373.575
2083645.0,1708003373.616
2083895.0,1708003373.657
2084243.0,1708003373.696
2084389.0,1708003373.736
2084201.0,1708003373.777
2084233.0,1708003373.817
2084398.0,1708003373.856
2085023.0,1708003373.897
2085801.0,1708003373.936
2086654.0,1708003373.976
2087804.0,1708003374.018
2088722.0,1708003374.057
2089486.0,1708003374.097
2090485.0,1708003374.138
2091393.0,1708003374.177
2092055.0,1708003374.218
2093090.0,1708003374.258
2094128.0,1708003374.297
2095104.0,1708003374.337
2096155.0,1708003374.379
2097399.0,1708003374.418
2098533.0,1708003374.458
2098861.0,1708003374.499
2097670.0,1708003374.538
2095631.0,1708003374.578
2094065.0,1708003374.62
2093141.0,1708003374.658
2092783.0,1708003374.698
2092722.0,1708003374.74
2092689.0,1708003374.779
2092672.0,1708003374.819
2092090.0,1708003374.86
2091427.0,1708003374.899
2091011.0,1708003374.939
2090767.0,1708003374.98
2090671.0,1708003375.02
2091021.0,1708003375.059
2091495.0,1708003375.101
2091774.0,1708003375.14
2092320.0,1708003375.18
2092581.0,1708003375.222
2092908.0,1708003375.26
2093330.0,1708003375.3
2093647.0,1708003375.341
2093981.0,1708003375.38
2094691.0,1708003375.421
2095291.0,1708003375.462
2095234.0,1708003375.501
2093537.0,1708003375.541
2090891.0,1708003375.582
2088391.0,1708003375.622
2086638.0,1708003375.661
2085365.0,1708003375.702
2084564.0,1708003375.742
2084125.0,1708003375.782
2083421.0,1708003375.823
2082385.0,1708003375.862
2081729.0,1708003375.902
2080970.0,1708003375.943
2080461.0,1708003375.982
2080718.0,1708003376.023
2080811.0,1708003376.063
2081128.0,1708003376.102
2081656.0,1708003376.142
2082056.0,1708003376.183
2082611.0,1708003376.223
2083222.0,1708003376.262
2083732.0,1708003376.303
2084556.0,1708003376.343
2085186.0,1708003376.383
2085922.0,1708003376.424
2087076.0,1708003376.463
2086660.0,1708003376.503
2084717.0,1708003376.544
2081687.0,1708003376.583
2079039.0,1708003376.624
2077618.0,1708003376.664
2076581.0,1708003376.703
2075948.0,1708003376.743
2075488.0,1708003376.784
2074802.0,1708003376.824
2073931.0,1708003376.864
2072842.0,1708003376.905
2072296.0,1708003376.944
2071979.0,1708003376.984
2071906.0,1708003377.026
2072333.0,1708003377.064
2072590.0,1708003377.104
2073094.0,1708003377.145
2073485.0,1708003377.184
2074014.0,1708003377.225
2074417.0,1708003377.265
2074723.0,1708003377.304
2075192.0,1708003377.344
2075721.0,1708003377.386
2076493.0,1708003377.425
2077304.0,1708003377.465
2077681.0,1708003377.506
2075921.0,1708003377.545
2073017.0,1708003377.585
2070517.0,1708003377.627
2069015.0,1708003377.665
2068083.0,1708003377.705
2067884.0,1708003377.746
2067882.0,1708003377.785
2067804.0,1708003377.826
2066989.0,1708003377.867
2066293.0,1708003377.906
2065820.0,1708003377.946
2065719.0,1708003377.987
2066023.0,1708003378.027
2066490.0,1708003378.066
2066774.0,1708003378.107
2067281.0,1708003378.146
2067783.0,1708003378.186
2068109.0,1708003378.228
2068270.0,1708003378.266
2068573.0,1708003378.307
2068918.0,1708003378.348
2069632.0,1708003378.387
2070369.0,1708003378.427
2070901.0,1708003378.468
2070065.0,1708003378.507
2067464.0,1708003378.547
2064595.0,1708003378.588
2062464.0,1708003378.628
2061364.0,1708003378.667
2060860.0,1708003378.708
2060637.0,1708003378.747
2060577.0,1708003378.788
2060069.0,1708003378.829
2059392.0,1708003378.868
2058907.0,1708003378.908
2058902.0,1708003378.949
2059091.0,1708003378.988
2059772.0,1708003379.029
2060362.0,1708003379.069
2061092.0,1708003379.108
2061911.0,1708003379.148
2062412.0,1708003379.189
2063149.0,1708003379.229
2063923.0,1708003379.269
2064660.0,1708003379.31
2065322.0,1708003379.349
2066276.0,1708003379.389
2067248.0,1708003379.431
2068245.0,1708003379.469
2067769.0,1708003379.509
2065521.0,1708003379.55
2062820.0,1708003379.589
2060986.0,1708003379.629
2060047.0,1708003379.669
2059487.0,1708003379.708
2059649.0,1708003379.749
2059530.0,1708003379.79
2059380.0,1708003379.829
2058745.0,1708003379.869
2058649.0,1708003379.91
2058836.0,1708003379.949
2059153.0,1708003379.989
2059631.0,1708003380.031
2060448.0,1708003380.069
2061539.0,1708003380.109
2062302.0,1708003380.15
2063043.0,1708003380.189
2063944.0,1708003380.23
2064747.0,1708003380.271
2065608.0,1708003380.31
2066492.0,1708003380.35
2067560.0,1708003380.391
2068571.0,1708003380.431
2069855.0,1708003380.47
2071076.0,1708003380.511
2071778.0,1708003380.55
2071320.0,1708003380.59
2069346.0,1708003380.632
2067390.0,1708003380.671
2066399.0,1708003380.711
2065902.0,1708003380.752
2065584.0,1708003380.791
2065865.0,1708003380.832
2065867.0,1708003380.872
2065984.0,1708003380.911
2065696.0,1708003380.951
2065613.0,1708003380.992
2065880.0,1708003381.032
2066485.0,1708003381.072
2067058.0,1708003381.113
2068002.0,1708003381.152
2068762.0,1708003381.192
2069527.0,1708003381.234
2070337.0,1708003381.272
2071220.0,1708003381.312
2071996.0,1708003381.353
2072871.0,1708003381.392
2073830.0,1708003381.433
2074676.0,1708003381.474
2075935.0,1708003381.513
2076838.0,1708003381.553
2075048.0,1708003381.914
2075299.0,1708003381.955
2078762.0,1708003381.634
2076538.0,1708003381.714
2074619.0,1708003381.793
2074799.0,1708003381.873
2074546.0,1708003381.835
2075131.0,1708003381.753
2078126.0,1708003381.673
2075381.0,1708003382.035
2075758.0,1708003382.075
2076197.0,1708003382.114
2076841.0,1708003382.154
2077576.0,1708003382.195
2078555.0,1708003382.235
2079230.0,1708003382.274
2075510.0,1708003381.994
2080118.0,1708003382.315
2078098.0,1708003381.594
2081937.0,1708003382.395
2081100.0,1708003382.355
2083632.0,1708003382.475
2082626.0,1708003382.437
2084520.0,1708003382.515
2085569.0,1708003382.556
2086413.0,1708003382.595
2087499.0,1708003382.636
2088531.0,1708003382.676
2088838.0,1708003382.715
2087578.0,1708003382.756
2085465.0,1708003382.797
2083978.0,1708003382.836
2082759.0,1708003382.876
2082230.0,1708003382.917
2081965.0,1708003382.956
2081791.0,1708003382.996
2081551.0,1708003383.038
2081058.0,1708003383.076
2080608.0,1708003383.117
2080307.0,1708003383.158
2080234.0,1708003383.197
2080419.0,1708003383.238
2080809.0,1708003383.278
2081553.0,1708003383.317
2082455.0,1708003383.357
2083000.0,1708003383.399
2083667.0,1708003383.438
2084504.0,1708003383.478
2085294.0,1708003383.519
2086254.0,1708003383.558
2087282.0,1708003383.598
2088226.0,1708003383.64
2088688.0,1708003383.678
2089330.0,1708003383.718
2090360.0,1708003383.759
2091263.0,1708003383.798
2090471.0,1708003383.839
2088161.0,1708003383.88
2085450.0,1708003383.919
2083941.0,1708003383.959
2083236.0,1708003384.0
2082820.0,1708003384.04
2082654.0,1708003384.079
2082446.0,1708003384.12
2082185.0,1708003384.159
2081283.0,1708003384.2
2080836.0,1708003384.241
2080540.0,1708003384.28
2080628.0,1708003384.32
2080815.0,1708003384.361
2081431.0,1708003384.4
2081931.0,1708003384.441
2082689.0,1708003384.482
2083152.0,1708003384.521
2083580.0,1708003384.561
2084112.0,1708003384.602
2084764.0,1708003384.642
2085388.0,1708003384.681
2086074.0,1708003384.722
2086721.0,1708003384.761
2087718.0,1708003384.801
2088487.0,1708003384.843
2089283.0,1708003384.882
2089880.0,1708003384.922
2088427.0,1708003384.963
2085759.0,1708003385.002
2082890.0,1708003385.043
2081333.0,1708003385.083
2080494.0,1708003385.122
2080058.0,1708003385.162
2080080.0,1708003385.204
2079694.0,1708003385.243
2079056.0,1708003385.283
2077906.0,1708003385.324
2077276.0,1708003385.363
2076804.0,1708003385.403
2076841.0,1708003385.445
2076875.0,1708003385.483
2077186.0,1708003385.523
2077452.0,1708003385.564
2077874.0,1708003385.603
2078219.0,1708003385.644
2078556.0,1708003385.685
2078944.0,1708003385.724
2079279.0,1708003385.764
2079704.0,1708003385.805
2080430.0,1708003385.844
2081030.0,1708003385.884
2081722.0,1708003385.925
2080968.0,1708003385.964
2078770.0,1708003386.004
2076705.0,1708003386.046
2075305.0,1708003386.084
2074805.0,1708003386.124
2074753.0,1708003386.165
2075220.0,1708003386.204
2075500.0,1708003386.245
2075496.0,1708003386.286
2075227.0,1708003386.325
2074822.0,1708003386.365
2075031.0,1708003386.406
2075600.0,1708003386.445
2076294.0,1708003386.485
2076881.0,1708003386.526
2077622.0,1708003386.565
2078479.0,1708003386.605
2079179.0,1708003386.647
2079837.0,1708003386.685
2080518.0,1708003386.725
2081092.0,1708003386.766
2082033.0,1708003386.805
2082795.0,1708003386.846
2083773.0,1708003386.887
2084228.0,1708003386.926
2083181.0,1708003386.966
2080804.0,1708003387.007
2078520.0,1708003387.047
2076971.0,1708003387.086
2076263.0,1708003387.127
2075688.0,1708003387.166
2075439.0,1708003387.206
2075217.0,1708003387.248
2074740.0,1708003387.286
2074100.0,1708003387.326
2073831.0,1708003387.367
2073680.0,1708003387.407
2073810.0,1708003387.447
2074107.0,1708003387.488
2074879.0,1708003387.527
2075402.0,1708003387.567
2076088.0,1708003387.608
2076610.0,1708003387.648
2077175.0,1708003387.687
2077959.0,1708003387.728
2078509.0,1708003387.767
2079082.0,1708003387.807
2079881.0,1708003387.849
2080490.0,1708003387.887
2081050.0,1708003387.927
2079834.0,1708003387.969
2077408.0,1708003388.008
2075225.0,1708003388.048
2073861.0,1708003388.089
2073092.0,1708003388.128
2072407.0,1708003388.168
2072370.0,1708003388.209
2072277.0,1708003388.249
2071903.0,1708003388.288
2071405.0,1708003388.329
2071021.0,1708003388.368
2071002.0,1708003388.408
2071342.0,1708003388.45
2071739.0,1708003388.488
2072458.0,1708003388.528
2073143.0,1708003388.57
2073734.0,1708003388.609
2074415.0,1708003388.649
2075067.0,1708003388.69
2075762.0,1708003388.729
2076362.0,1708003388.769
2076978.0,1708003388.81
2077948.0,1708003388.85
2078719.0,1708003388.889
2079154.0,1708003388.93
2078049.0,1708003388.97
2075708.0,1708003389.01
2073749.0,1708003389.051
2072669.0,1708003389.09
2072191.0,1708003389.13
2071977.0,1708003389.171
2071831.0,1708003389.21
2071308.0,1708003389.251
2070746.0,1708003389.291
2070313.0,1708003389.33
2069977.0,1708003389.37
2069949.0,1708003389.412
2070102.0,1708003389.451
2070578.0,1708003389.491
2071003.0,1708003389.532
2071650.0,1708003389.571
2072145.0,1708003389.611
2072673.0,1708003389.653
2073190.0,1708003389.691
2073739.0,1708003389.731
2074408.0,1708003389.772
2075114.0,1708003389.811
2076068.0,1708003389.852
2075379.0,1708003389.893
2073305.0,1708003389.932
2070750.0,1708003389.972
2068991.0,1708003390.013
2068121.0,1708003390.053
2067417.0,1708003390.092
2067318.0,1708003390.133
2066860.0,1708003390.172
2066487.0,1708003390.212
2065706.0,1708003390.254
2065191.0,1708003390.293
2065068.0,1708003390.333
2065283.0,1708003390.374
2065491.0,1708003390.413
2066154.0,1708003390.454
2066652.0,1708003390.494
2067348.0,1708003390.533
2067778.0,1708003390.573
2068540.0,1708003390.614
2069149.0,1708003390.654
2069853.0,1708003390.694
2070392.0,1708003390.735
2070958.0,1708003390.774
2071866.0,1708003390.814
2072160.0,1708003390.856
2070424.0,1708003390.894
2067328.0,1708003390.934
2064221.0,1708003390.975
2062121.0,1708003391.014
2060409.0,1708003391.055
2059412.0,1708003391.096
2058529.0,1708003391.135
2057564.0,1708003391.175
2056337.0,1708003391.216
2054951.0,1708003391.256
2053988.0,1708003391.295
2053382.0,1708003391.336
2053323.0,1708003391.375
2053183.0,1708003391.415
2053567.0,1708003391.457
2054034.0,1708003391.495
2054456.0,1708003391.536
2055094.0,1708003391.577
2055546.0,1708003391.616
2055962.0,1708003391.703
2056501.0,1708003391.743
2057148.0,1708003391.782
2057907.0,1708003391.822
2060107.0,1708003391.903
2060444.0,1708003391.943
2058891.0,1708003391.863
2058377.0,1708003391.984
2054867.0,1708003392.023
2051849.0,1708003392.063
2049914.0,1708003392.105
2048494.0,1708003392.143
2047515.0,1708003392.183
2047281.0,1708003392.224
2046686.0,1708003392.263
2045892.0,1708003392.304
2044889.0,1708003392.345
2044414.0,1708003392.384
2044329.0,1708003392.424
2044608.0,1708003392.465
2045163.0,1708003392.505
2045740.0,1708003392.544
2046553.0,1708003392.585
2047335.0,1708003392.624
2048080.0,1708003392.664
2048571.0,1708003392.706
2049419.0,1708003392.745
2049959.0,1708003392.785
2050828.0,1708003392.826
2051829.0,1708003392.865
2052899.0,1708003392.906
2053775.0,1708003392.946
2052919.0,1708003392.985
2049738.0,1708003393.025
2046029.0,1708003393.066
2043368.0,1708003393.106
2041802.0,1708003393.146
2040844.0,1708003393.187
2040817.0,1708003393.226
2040651.0,1708003393.266
2040012.0,1708003393.308
2038992.0,1708003393.346
2037882.0,1708003393.386
2037484.0,1708003393.427
2037571.0,1708003393.466
2038092.0,1708003393.507
2038722.0,1708003393.547
2039361.0,1708003393.587
2039955.0,1708003393.627
2040458.0,1708003393.668
2041008.0,1708003393.707
2041513.0,1708003393.747
2041993.0,1708003393.788
2042906.0,1708003393.827
2043552.0,1708003393.867
2042477.0,1708003393.909
2038552.0,1708003393.947
2034071.0,1708003393.987
2030980.0,1708003394.029
2029180.0,1708003394.068
2028382.0,1708003394.108
2028470.0,1708003394.149
2028344.0,1708003394.188
2027576.0,1708003394.228
2026678.0,1708003394.269
2025856.0,1708003394.309
2025690.0,1708003394.348
2026013.0,1708003394.39
2026784.0,1708003394.429
2027758.0,1708003394.469
2028832.0,1708003394.511
2029761.0,1708003394.549
2030573.0,1708003394.589
2031552.0,1708003394.628
2032225.0,1708003394.665
2033093.0,1708003394.699
2034003.0,1708003394.74
2034487.0,1708003394.775
2032007.0,1708003394.814
2026662.0,1708003394.855
2021599.0,1708003394.895
2018400.0,1708003394.935
2016809.0,1708003394.976
2015908.0,1708003395.014
2016208.0,1708003395.049
2015908.0,1708003395.091
2015494.0,1708003395.129
2014723.0,1708003395.17
2014097.0,1708003395.211
2014112.0,1708003395.25
2014778.0,1708003395.291
2015723.0,1708003395.331
2016811.0,1708003395.37
2018092.0,1708003395.41
2019275.0,1708003395.451
2020345.0,1708003395.491
2021219.0,1708003395.531
