bvp,time
82.36,1596632109.8125
105.73,1596632109.828125
120.2,1596632109.84375
126.56,1596632109.859375
126.31,1596632109.875
121.13,1596632109.890625
112.61,1596632109.90625
102.1,1596632109.921875
90.54,1596632109.9375
78.34,1596632109.953125
65.46,1596632109.96875
51.68,1596632109.984375
37.06,1596632110.0
22.38,1596632110.015625
9.13,1596632110.03125
-0.77,1596632110.046875
-5.8,1596632110.0625
-5.51,1596632110.078125
-0.8,1596632110.09375
6.3,1596632110.109375
13.41,1596632110.125
18.51,1596632110.140625
20.5,1596632110.15625
19.17,1596632110.171875
14.89,1596632110.1875
8.2,1596632110.203125
-0.41,1596632110.21875
-10.44,1596632110.234375
-21.2,1596632110.25
-31.68,1596632110.265625
-40.74,1596632110.28125
-47.41,1596632110.296875
-51.38,1596632110.3125
-53.2,1596632110.328125
-54.25,1596632110.34375
-56.32,1596632110.359375
-60.97,1596632110.375
-68.96,1596632110.390625
-79.8,1596632110.40625
-91.74,1596632110.421875
-102.16,1596632110.4375
-108.22,1596632110.453125
-107.81,1596632110.46875
-100.18,1596632110.484375
-86.17,1596632110.5
-67.96,1596632110.515625
-48.29,1596632110.53125
-29.68,1596632110.546875
-13.75,1596632110.5625
-1.16,1596632110.578125
8.2,1596632110.59375
14.74,1596632110.609375
18.83,1596632110.625
20.77,1596632110.640625
20.9,1596632110.65625
19.82,1596632110.671875
18.31,1596632110.6875
17.23,1596632110.703125
17.2,1596632110.71875
18.45,1596632110.734375
20.86,1596632110.75
24.1,1596632110.765625
27.83,1596632110.78125
31.88,1596632110.796875
36.2,1596632110.8125
40.81,1596632110.828125
45.69,1596632110.84375
50.72,1596632110.859375
55.71,1596632110.875
60.37,1596632110.890625
64.43,1596632110.90625
67.73,1596632110.921875
70.23,1596632110.9375
72.07,1596632110.953125
73.55,1596632110.96875
75.03,1596632110.984375
76.92,1596632111.0
79.51,1596632111.015625
82.89,1596632111.03125
86.94,1596632111.046875
91.28,1596632111.0625
95.37,1596632111.078125
98.65,1596632111.09375
100.64,1596632111.109375
101.07,1596632111.125
99.87,1596632111.140625
97.21,1596632111.15625
93.29,1596632111.171875
88.3,1596632111.1875
82.34,1596632111.203125
75.44,1596632111.21875
67.7,1596632111.234375
59.32,1596632111.25
50.58,1596632111.265625
41.61,1596632111.28125
32.25,1596632111.296875
21.91,1596632111.3125
9.74,1596632111.328125
-4.98,1596632111.34375
-22.44,1596632111.359375
-41.91,1596632111.375
-61.81,1596632111.390625
-79.95,1596632111.40625
-94.12,1596632111.421875
-102.69,1596632111.4375
-105.06,1596632111.453125
-101.72,1596632111.46875
-94.08,1596632111.484375
-84.06,1596632111.5
-73.66,1596632111.515625
-64.57,1596632111.53125
-57.94,1596632111.546875
-54.14,1596632111.5625
-52.63,1596632111.578125
-52.05,1596632111.59375
-50.51,1596632111.609375
-46.19,1596632111.625
-38.07,1596632111.640625
-26.47,1596632111.65625
-13.07,1596632111.671875
-0.49,1596632111.6875
8.61,1596632111.703125
12.34,1596632111.71875
10.07,1596632111.734375
2.41,1596632111.75
-9.12,1596632111.765625
-22.69,1596632111.78125
-36.52,1596632111.796875
-49.22,1596632111.8125
-59.87,1596632111.828125
-68.0,1596632111.84375
-73.52,1596632111.859375
-76.54,1596632111.875
-77.27,1596632111.890625
-75.89,1596632111.90625
-72.59,1596632111.921875
-67.59,1596632111.9375
-61.23,1596632111.953125
-53.99,1596632111.96875
-46.31,1596632111.984375
-38.55,1596632112.0
-30.94,1596632112.015625
-23.6,1596632112.03125
-16.77,1596632112.046875
-10.78,1596632112.0625
-6.04,1596632112.078125
-2.82,1596632112.09375
-1.1,1596632112.109375
-0.47,1596632112.125
-0.28,1596632112.140625
0.14,1596632112.15625
1.13,1596632112.171875
2.67,1596632112.1875
4.33,1596632112.203125
5.64,1596632112.21875
6.28,1596632112.234375
6.26,1596632112.25
5.92,1596632112.265625
5.66,1596632112.28125
5.74,1596632112.296875
6.18,1596632112.3125
6.81,1596632112.328125
7.47,1596632112.34375
8.06,1596632112.359375
8.63,1596632112.375
9.27,1596632112.390625
9.91,1596632112.40625
10.36,1596632112.421875
10.36,1596632112.4375
9.76,1596632112.453125
8.72,1596632112.46875
7.6,1596632112.484375
6.82,1596632112.5
6.49,1596632112.515625
6.31,1596632112.53125
5.69,1596632112.546875
4.11,1596632112.5625
1.41,1596632112.578125
-2.02,1596632112.59375
-5.47,1596632112.609375
-8.27,1596632112.625
-10.16,1596632112.640625
-11.44,1596632112.65625
-12.86,1596632112.671875
-15.28,1596632112.6875
-19.37,1596632112.703125
-25.36,1596632112.71875
-33.04,1596632112.734375
-41.63,1596632112.75
-49.8,1596632112.765625
-55.67,1596632112.78125
-57.09,1596632112.796875
-52.13,1596632112.8125
-39.79,1596632112.828125
-20.45,1596632112.84375
4.08,1596632112.859375
31.04,1596632112.875
57.48,1596632112.890625
81.09,1596632112.90625
100.64,1596632112.921875
115.99,1596632112.9375
127.74,1596632112.953125
136.74,1596632112.96875
143.58,1596632112.984375
148.43,1596632113.0
150.94,1596632113.015625
150.57,1596632113.03125
146.94,1596632113.046875
140.17,1596632113.0625
130.98,1596632113.078125
120.61,1596632113.09375
110.33,1596632113.109375
101.11,1596632113.125
93.29,1596632113.140625
86.64,1596632113.15625
80.53,1596632113.171875
74.22,1596632113.1875
67.03,1596632113.203125
58.47,1596632113.21875
48.17,1596632113.234375
35.94,1596632113.25
21.76,1596632113.265625
5.79,1596632113.28125
-11.77,1596632113.296875
-30.89,1596632113.3125
-51.77,1596632113.328125
-74.91,1596632113.34375
-100.9,1596632113.359375
-130.1,1596632113.375
-162.24,1596632113.390625
-195.96,1596632113.40625
-228.58,1596632113.421875
-256.22,1596632113.4375
-274.54,1596632113.453125
-279.82,1596632113.46875
-270.14,1596632113.484375
-246.13,1596632113.5
-210.84,1596632113.515625
-168.9,1596632113.53125
-125.19,1596632113.546875
-83.78,1596632113.5625
-47.29,1596632113.578125
-17.09,1596632113.59375
6.25,1596632113.609375
22.56,1596632113.625
31.89,1596632113.640625
34.72,1596632113.65625
32.16,1596632113.671875
26.08,1596632113.6875
18.87,1596632113.703125
12.93,1596632113.71875
9.98,1596632113.734375
10.5,1596632113.75
13.37,1596632113.765625
16.24,1596632113.78125
16.23,1596632113.796875
10.94,1596632113.8125
-0.54,1596632113.828125
-17.25,1596632113.84375
-36.51,1596632113.859375
-54.7,1596632113.875
-68.28,1596632113.890625
-74.76,1596632113.90625
-73.27,1596632113.921875
-64.48,1596632113.9375
-50.36,1596632113.953125
-33.46,1596632113.96875
-16.34,1596632113.984375
-1.1,1596632114.0
10.89,1596632114.015625
19.06,1596632114.03125
23.48,1596632114.046875
24.7,1596632114.0625
23.61,1596632114.078125
21.23,1596632114.09375
18.52,1596632114.109375
16.21,1596632114.125
14.66,1596632114.140625
13.85,1596632114.15625
13.58,1596632114.171875
13.64,1596632114.1875
13.95,1596632114.203125
14.64,1596632114.21875
15.86,1596632114.234375
17.68,1596632114.25
20.01,1596632114.265625
22.56,1596632114.28125
24.96,1596632114.296875
26.86,1596632114.3125
27.94,1596632114.328125
28.05,1596632114.34375
27.13,1596632114.359375
25.31,1596632114.375
22.91,1596632114.390625
20.45,1596632114.40625
18.49,1596632114.421875
17.44,1596632114.4375
17.42,1596632114.453125
18.13,1596632114.46875
19.03,1596632114.484375
19.51,1596632114.5
19.26,1596632114.515625
18.38,1596632114.53125
17.41,1596632114.546875
17.1,1596632114.5625
18.13,1596632114.578125
20.78,1596632114.59375
24.84,1596632114.609375
29.57,1596632114.625
34.05,1596632114.640625
37.37,1596632114.65625
39.05,1596632114.671875
39.08,1596632114.6875
37.88,1596632114.703125
36.08,1596632114.71875
34.22,1596632114.734375
32.48,1596632114.75
30.69,1596632114.765625
28.48,1596632114.78125
25.51,1596632114.796875
21.77,1596632114.8125
17.51,1596632114.828125
13.23,1596632114.84375
9.37,1596632114.859375
6.19,1596632114.875
3.71,1596632114.890625
1.77,1596632114.90625
0.09,1596632114.921875
-1.68,1596632114.9375
-3.99,1596632114.953125
-7.29,1596632114.96875
-11.88,1596632114.984375
-17.6,1596632115.0
-23.66,1596632115.015625
-28.59,1596632115.03125
-30.57,1596632115.046875
-27.94,1596632115.0625
-19.81,1596632115.078125
-6.41,1596632115.09375
10.95,1596632115.109375
30.16,1596632115.125
48.93,1596632115.140625
65.32,1596632115.15625
78.1,1596632115.171875
86.76,1596632115.1875
91.43,1596632115.203125
92.68,1596632115.21875
91.17,1596632115.234375
87.63,1596632115.25
82.66,1596632115.265625
76.73,1596632115.28125
70.15,1596632115.296875
63.19,1596632115.3125
56.09,1596632115.328125
49.19,1596632115.34375
42.92,1596632115.359375
37.69,1596632115.375
33.71,1596632115.390625
30.94,1596632115.40625
29.02,1596632115.421875
27.5,1596632115.4375
25.96,1596632115.453125
24.27,1596632115.46875
22.5,1596632115.484375
20.87,1596632115.5
19.45,1596632115.515625
18.13,1596632115.53125
16.61,1596632115.546875
14.51,1596632115.5625
11.66,1596632115.578125
8.07,1596632115.59375
3.99,1596632115.609375
-0.29,1596632115.625
-4.52,1596632115.640625
-8.56,1596632115.65625
-12.3,1596632115.671875
-15.58,1596632115.6875
-18.21,1596632115.703125
-20.03,1596632115.71875
-21.04,1596632115.734375
-21.48,1596632115.75
-21.77,1596632115.765625
-22.36,1596632115.78125
-23.48,1596632115.796875
-25.13,1596632115.8125
-27.02,1596632115.828125
-28.83,1596632115.84375
-30.24,1596632115.859375
-31.14,1596632115.875
-31.53,1596632115.890625
-31.45,1596632115.90625
-30.97,1596632115.921875
-30.1,1596632115.9375
-28.99,1596632115.953125
-27.81,1596632115.96875
-26.95,1596632115.984375
-26.79,1596632116.0
-27.74,1596632116.015625
-30.05,1596632116.03125
-33.76,1596632116.046875
-38.74,1596632116.0625
-44.78,1596632116.078125
-51.83,1596632116.09375
-60.0,1596632116.109375
-69.69,1596632116.125
-81.38,1596632116.140625
-95.4,1596632116.15625
-111.64,1596632116.171875
-129.35,1596632116.1875
-147.22,1596632116.203125
-163.56,1596632116.21875
-176.64,1596632116.234375
-184.93,1596632116.25
-187.3,1596632116.265625
-182.93,1596632116.28125
-171.4,1596632116.296875
-152.79,1596632116.3125
-127.82,1596632116.328125
-97.98,1596632116.34375
-65.35,1596632116.359375
-32.32,1596632116.375
-1.14,1596632116.390625
26.32,1596632116.40625
48.67,1596632116.421875
64.92,1596632116.4375
74.33,1596632116.453125
76.64,1596632116.46875
72.35,1596632116.484375
63.11,1596632116.5
51.75,1596632116.515625
41.76,1596632116.53125
36.41,1596632116.546875
37.73,1596632116.5625
45.89,1596632116.578125
59.17,1596632116.59375
74.62,1596632116.609375
89.05,1596632116.625
99.94,1596632116.640625
105.87,1596632116.65625
106.58,1596632116.671875
102.62,1596632116.6875
94.94,1596632116.703125
84.68,1596632116.71875
73.01,1596632116.734375
61.09,1596632116.75
50.01,1596632116.765625
40.55,1596632116.78125
33.08,1596632116.796875
27.46,1596632116.8125
23.16,1596632116.828125
19.44,1596632116.84375
15.66,1596632116.859375
11.49,1596632116.875
6.97,1596632116.890625
2.46,1596632116.90625
-1.59,1596632116.921875
-4.9,1596632116.9375
-7.49,1596632116.953125
-9.66,1596632116.96875
-11.93,1596632116.984375
-14.78,1596632117.0
-18.48,1596632117.015625
-23.06,1596632117.03125
-28.28,1596632117.046875
-33.81,1596632117.0625
-39.36,1596632117.078125
-44.79,1596632117.09375
-50.1,1596632117.109375
-55.42,1596632117.125
-60.88,1596632117.140625
-66.43,1596632117.15625
-71.72,1596632117.171875
-76.11,1596632117.1875
-78.82,1596632117.203125
-79.24,1596632117.21875
-77.31,1596632117.234375
-73.59,1596632117.25
-69.28,1596632117.265625
-65.75,1596632117.28125
-64.13,1596632117.296875
-64.84,1596632117.3125
-67.31,1596632117.328125
-70.08,1596632117.34375
-71.14,1596632117.359375
-68.57,1596632117.375
-61.07,1596632117.390625
-48.5,1596632117.40625
-31.9,1596632117.421875
-13.2,1596632117.4375
5.34,1596632117.453125
21.8,1596632117.46875
35.02,1596632117.484375
44.66,1596632117.5
51.11,1596632117.515625
55.06,1596632117.53125
57.29,1596632117.546875
58.45,1596632117.5625
58.98,1596632117.578125
59.19,1596632117.59375
59.22,1596632117.609375
59.18,1596632117.625
59.12,1596632117.640625
59.1,1596632117.65625
59.17,1596632117.671875
59.39,1596632117.6875
59.77,1596632117.703125
60.29,1596632117.71875
60.88,1596632117.734375
61.47,1596632117.75
61.98,1596632117.765625
62.32,1596632117.78125
62.33,1596632117.796875
61.78,1596632117.8125
60.41,1596632117.828125
57.99,1596632117.84375
54.53,1596632117.859375
50.28,1596632117.875
45.72,1596632117.890625
41.42,1596632117.90625
37.82,1596632117.921875
35.07,1596632117.9375
33.04,1596632117.953125
31.39,1596632117.96875
29.83,1596632117.984375
28.22,1596632118.0
26.64,1596632118.015625
25.29,1596632118.03125
24.33,1596632118.046875
23.69,1596632118.0625
23.19,1596632118.078125
22.58,1596632118.09375
21.71,1596632118.109375
20.58,1596632118.125
19.23,1596632118.140625
17.73,1596632118.15625
16.03,1596632118.171875
13.99,1596632118.1875
11.58,1596632118.203125
8.91,1596632118.21875
6.25,1596632118.234375
3.92,1596632118.25
2.07,1596632118.265625
0.58,1596632118.28125
-0.91,1596632118.296875
-2.89,1596632118.3125
-5.74,1596632118.328125
-9.52,1596632118.34375
-14.0,1596632118.359375
-18.7,1596632118.375
-23.11,1596632118.390625
-26.9,1596632118.40625
-30.01,1596632118.421875
-32.64,1596632118.4375
-35.2,1596632118.453125
-38.15,1596632118.46875
-41.95,1596632118.484375
-46.88,1596632118.5
-52.93,1596632118.515625
-59.56,1596632118.53125
-65.63,1596632118.546875
-69.49,1596632118.5625
-69.39,1596632118.578125
-64.1,1596632118.59375
-53.38,1596632118.609375
-38.24,1596632118.625
-20.61,1596632118.640625
-2.8,1596632118.65625
13.3,1596632118.671875
26.57,1596632118.6875
36.81,1596632118.703125
44.43,1596632118.71875
50.11,1596632118.734375
54.44,1596632118.75
57.88,1596632118.765625
60.74,1596632118.78125
63.31,1596632118.796875
65.92,1596632118.8125
68.97,1596632118.828125
72.78,1596632118.84375
77.5,1596632118.859375
83.02,1596632118.875
89.07,1596632118.890625
95.3,1596632118.90625
101.45,1596632118.921875
107.47,1596632118.9375
113.4,1596632118.953125
119.24,1596632118.96875
124.72,1596632118.984375
129.27,1596632119.0
132.13,1596632119.015625
132.62,1596632119.03125
130.45,1596632119.046875
125.82,1596632119.0625
119.38,1596632119.078125
112.01,1596632119.09375
104.49,1596632119.109375
97.33,1596632119.125
90.69,1596632119.140625
84.58,1596632119.15625
78.85,1596632119.171875
73.46,1596632119.1875
68.39,1596632119.203125
63.64,1596632119.21875
59.11,1596632119.234375
54.63,1596632119.25
49.99,1596632119.265625
44.94,1596632119.28125
39.29,1596632119.296875
32.95,1596632119.3125
25.92,1596632119.328125
18.37,1596632119.34375
10.56,1596632119.359375
2.94,1596632119.375
-4.02,1596632119.390625
-10.06,1596632119.40625
-15.26,1596632119.421875
-20.14,1596632119.4375
-25.51,1596632119.453125
-32.14,1596632119.46875
-40.42,1596632119.484375
-50.17,1596632119.5
-60.72,1596632119.515625
-71.19,1596632119.53125
-80.91,1596632119.546875
-89.67,1596632119.5625
-97.79,1596632119.578125
-105.89,1596632119.59375
-114.64,1596632119.609375
-124.47,1596632119.625
-135.39,1596632119.640625
-146.75,1596632119.65625
-157.38,1596632119.671875
-165.64,1596632119.6875
-169.8,1596632119.703125
-168.52,1596632119.71875
-161.32,1596632119.734375
-148.81,1596632119.75
-132.63,1596632119.765625
-115.0,1596632119.78125
-98.12,1596632119.796875
-83.69,1596632119.8125
-72.58,1596632119.828125
-64.98,1596632119.84375
-60.63,1596632119.859375
-59.01,1596632119.875
-59.52,1596632119.890625
-61.35,1596632119.90625
-63.43,1596632119.921875
-64.41,1596632119.9375
-62.89,1596632119.953125
-57.76,1596632119.96875
-48.56,1596632119.984375
-35.75,1596632120.0
-20.62,1596632120.015625
-4.88,1596632120.03125
9.84,1596632120.046875
22.54,1596632120.0625
33.01,1596632120.078125
41.71,1596632120.09375
49.32,1596632120.109375
56.22,1596632120.125
62.24,1596632120.140625
66.61,1596632120.15625
68.22,1596632120.171875
65.99,1596632120.1875
59.24,1596632120.203125
47.98,1596632120.21875
33.02,1596632120.234375
15.97,1596632120.25
-0.96,1596632120.265625
-15.32,1596632120.28125
-24.96,1596632120.296875
-28.6,1596632120.3125
-26.1,1596632120.328125
-18.6,1596632120.34375
-7.99,1596632120.359375
3.53,1596632120.375
14.12,1596632120.390625
22.56,1596632120.40625
28.28,1596632120.421875
31.18,1596632120.4375
31.33,1596632120.453125
28.79,1596632120.46875
23.48,1596632120.484375
15.32,1596632120.5
4.37,1596632120.515625
-8.84,1596632120.53125
-23.22,1596632120.546875
-37.05,1596632120.5625
-48.32,1596632120.578125
-55.19,1596632120.59375
-56.66,1596632120.609375
-52.92,1596632120.625
-45.43,1596632120.640625
-36.5,1596632120.65625
-28.57,1596632120.671875
-23.52,1596632120.6875
-22.15,1596632120.703125
-24.28,1596632120.71875
-29.05,1596632120.734375
-35.44,1596632120.75
-42.59,1596632120.765625
-49.93,1596632120.78125
-57.06,1596632120.796875
-63.72,1596632120.8125
-69.8,1596632120.828125
-75.46,1596632120.84375
-81.12,1596632120.859375
-87.2,1596632120.875
-93.73,1596632120.890625
-100.02,1596632120.90625
-104.56,1596632120.921875
