PPG GREEN,time
2143233.0,1675335330.21
2143172.0,1675335330.248
2143249.0,1675335330.289
2143161.0,1675335330.329
2143219.0,1675335330.369
2143180.0,1675335330.41
2143115.0,1675335330.45
2143218.0,1675335330.489
2143187.0,1675335330.529
2143176.0,1675335330.569
2143131.0,1675335330.608
2143116.0,1675335330.648
2143135.0,1675335330.689
2143163.0,1675335330.728
2143144.0,1675335330.769
2143170.0,1675335330.811
2143147.0,1675335330.849
2143196.0,1675335330.889
2143155.0,1675335330.928
2143150.0,1675335330.967
2143100.0,1675335331.008
2143117.0,1675335331.049
2143199.0,1675335331.088
2143188.0,1675335331.128
2143212.0,1675335331.169
2143157.0,1675335331.209
2143146.0,1675335331.249
2143149.0,1675335331.289
2143227.0,1675335331.327
2143191.0,1675335331.368
2143141.0,1675335331.409
2143158.0,1675335331.448
2143056.0,1675335331.488
2143192.0,1675335331.529
2143156.0,1675335331.569
2143142.0,1675335331.607
2143175.0,1675335331.648
2143169.0,1675335331.687
2143172.0,1675335331.727
2143155.0,1675335331.768
2143157.0,1675335331.808
2143176.0,1675335331.848
2143170.0,1675335331.889
2143172.0,1675335331.928
2143137.0,1675335331.966
2143173.0,1675335332.008
2143160.0,1675335332.047
2143164.0,1675335332.087
2143158.0,1675335332.128
2143181.0,1675335332.167
2143097.0,1675335332.208
2143154.0,1675335332.249
2143220.0,1675335332.289
2143191.0,1675335332.326
2143093.0,1675335332.367
2143216.0,1675335332.407
2143210.0,1675335332.447
2143160.0,1675335332.488
2143197.0,1675335332.527
2143167.0,1675335332.567
2143149.0,1675335332.609
2143163.0,1675335332.647
2143117.0,1675335332.687
2143163.0,1675335332.726
2143170.0,1675335332.766
2143181.0,1675335332.806
2143226.0,1675335332.847
2143145.0,1675335332.886
2143157.0,1675335332.926
2143189.0,1675335332.967
2143140.0,1675335333.007
2143143.0,1675335333.046
2143174.0,1675335333.088
2143167.0,1675335333.127
2143114.0,1675335333.165
2143185.0,1675335333.207
2143115.0,1675335333.245
2143211.0,1675335333.287
2143128.0,1675335333.327
2143166.0,1675335333.366
2143124.0,1675335333.407
2143138.0,1675335333.448
2143119.0,1675335333.485
2143160.0,1675335333.525
2143115.0,1675335333.566
2143192.0,1675335333.606
2143147.0,1675335333.646
2143203.0,1675335333.687
2143156.0,1675335333.726
2143121.0,1675335333.766
2143170.0,1675335333.808
2143072.0,1675335333.844
2143172.0,1675335333.885
2143154.0,1675335333.926
2143142.0,1675335333.965
2143172.0,1675335334.006
2143160.0,1675335334.047
2143113.0,1675335334.086
2143220.0,1675335334.126
2143113.0,1675335334.165
2143127.0,1675335334.205
2143174.0,1675335334.244
2143120.0,1675335334.287
2143147.0,1675335334.325
2143132.0,1675335334.365
2143251.0,1675335334.407
2143127.0,1675335334.446
2143154.0,1675335334.484
2143160.0,1675335334.525
2143184.0,1675335334.564
2143096.0,1675335334.605
2143177.0,1675335334.646
2143138.0,1675335334.685
2143146.0,1675335334.725
2143186.0,1675335334.766
2143223.0,1675335334.806
2143206.0,1675335334.843
2143211.0,1675335334.885
2143208.0,1675335334.924
2143194.0,1675335334.964
2143205.0,1675335335.006
2143133.0,1675335335.044
2143201.0,1675335335.085
2143122.0,1675335335.126
2143192.0,1675335335.163
2143222.0,1675335335.203
2143126.0,1675335335.245
2143155.0,1675335335.284
2143051.0,1675335335.323
2143200.0,1675335335.364
2143151.0,1675335335.404
2143199.0,1675335335.444
2143177.0,1675335335.485
2143155.0,1675335335.524
2143172.0,1675335335.564
2143070.0,1675335335.606
2143172.0,1675335335.643
2143194.0,1675335335.683
2143203.0,1675335335.724
2143169.0,1675335335.763
2143181.0,1675335335.804
2143137.0,1675335335.845
2143167.0,1675335335.884
2143101.0,1675335335.924
2143164.0,1675335335.965
2143198.0,1675335336.003
2143162.0,1675335336.043
2143110.0,1675335336.084
2143224.0,1675335336.123
2143165.0,1675335336.163
2143148.0,1675335336.205
2143138.0,1675335336.244
2143156.0,1675335336.285
2143112.0,1675335336.323
2143123.0,1675335336.362
2143107.0,1675335336.403
2143156.0,1675335336.444
2143144.0,1675335336.483
2143093.0,1675335336.523
2143105.0,1675335336.564
2143136.0,1675335336.604
2143103.0,1675335336.644
2143101.0,1675335336.683
2143144.0,1675335336.722
2143154.0,1675335336.762
2143201.0,1675335336.804
2143135.0,1675335336.842
2143156.0,1675335336.883
2143217.0,1675335336.924
2143169.0,1675335336.963
2143190.0,1675335337.002
2143160.0,1675335337.043
2143221.0,1675335337.122
2143171.0,1675335337.163
2143201.0,1675335337.082
2143167.0,1675335337.203
2143196.0,1675335337.233
2143155.0,1675335337.275
2143096.0,1675335337.353
2143227.0,1675335337.395
2143206.0,1675335337.313
2143116.0,1675335337.433
2143121.0,1675335337.473
2143131.0,1675335337.515
2143131.0,1675335337.554
2143202.0,1675335337.594
2143125.0,1675335337.635
2143136.0,1675335337.674
2143069.0,1675335337.712
2143127.0,1675335337.752
2143158.0,1675335337.791
2143220.0,1675335337.831
2143157.0,1675335337.872
2143135.0,1675335337.911
2143156.0,1675335337.951
2143194.0,1675335337.992
2143125.0,1675335338.031
2143080.0,1675335338.071
2143084.0,1675335338.112
2143154.0,1675335338.151
2143152.0,1675335338.192
2143155.0,1675335338.233
2143143.0,1675335338.273
2143188.0,1675335338.312
2143139.0,1675335338.354
2143207.0,1675335338.394
2143177.0,1675335338.431
2143197.0,1675335338.472
2143093.0,1675335338.511
2143168.0,1675335338.552
2143137.0,1675335338.594
2143147.0,1675335338.632
2143152.0,1675335338.672
2143141.0,1675335338.714
2143187.0,1675335338.753
2143155.0,1675335338.791
2143173.0,1675335338.832
2143136.0,1675335338.871
2143149.0,1675335338.911
2143183.0,1675335338.952
2143155.0,1675335338.992
2143170.0,1675335339.032
2143150.0,1675335339.073
2143097.0,1675335339.15
2143181.0,1675335339.112
2143198.0,1675335339.192
2143139.0,1675335339.231
2143111.0,1675335339.272
2143136.0,1675335339.312
2143135.0,1675335339.351
2143224.0,1675335339.392
2143186.0,1675335339.433
2143152.0,1675335339.47
2143047.0,1675335339.51
2143150.0,1675335339.551
2143076.0,1675335339.591
2143221.0,1675335339.631
2143182.0,1675335339.672
2143118.0,1675335339.711
2143088.0,1675335339.751
2143164.0,1675335339.793
2143159.0,1675335339.83
2143220.0,1675335339.87
2143136.0,1675335339.911
2143159.0,1675335339.95
2143171.0,1675335339.991
2143136.0,1675335340.032
2143150.0,1675335340.071
2143117.0,1675335340.111
2143177.0,1675335340.15
2143070.0,1675335340.19
2143067.0,1675335340.23
2143130.0,1675335340.272
2143170.0,1675335340.31
2143133.0,1675335340.35
2143103.0,1675335340.392
2143135.0,1675335340.431
2143058.0,1675335340.471
2143148.0,1675335340.512
2143150.0,1675335340.549
2143191.0,1675335340.59
2143162.0,1675335340.63
2143156.0,1675335340.67
2143057.0,1675335340.71
2143139.0,1675335340.751
2143189.0,1675335340.791
2143103.0,1675335340.83
2143111.0,1675335340.872
2143103.0,1675335340.909
2143133.0,1675335340.949
2143125.0,1675335340.991
2143144.0,1675335341.029
2143178.0,1675335341.07
2143115.0,1675335341.111
2143075.0,1675335341.15
2143177.0,1675335341.191
2143119.0,1675335341.229
2143165.0,1675335341.27
2143097.0,1675335341.309
2143241.0,1675335341.35
2143099.0,1675335341.39
2143109.0,1675335341.429
2143153.0,1675335341.471
2143105.0,1675335341.51
2143121.0,1675335341.548
2143141.0,1675335341.59
2143119.0,1675335341.628
2143100.0,1675335341.669
2143070.0,1675335341.71
2143087.0,1675335341.749
2143132.0,1675335341.79
2143053.0,1675335341.831
2143118.0,1675335341.87
2143176.0,1675335341.908
2143165.0,1675335341.949
2143206.0,1675335341.989
2143136.0,1675335342.028
2143125.0,1675335342.07
2143087.0,1675335342.109
2143170.0,1675335342.149
2143087.0,1675335342.191
2143110.0,1675335342.229
2143101.0,1675335342.269
2143168.0,1675335342.309
2143086.0,1675335342.348
2143126.0,1675335342.389
2143091.0,1675335342.429
2143129.0,1675335342.468
2143102.0,1675335342.509
2143065.0,1675335342.55
2143117.0,1675335342.588
2143105.0,1675335342.627
2143111.0,1675335342.669
2143160.0,1675335342.708
2143089.0,1675335342.748
2143224.0,1675335342.79
2143174.0,1675335342.828
2143122.0,1675335342.866
2143159.0,1675335342.908
2143131.0,1675335342.947
2143171.0,1675335342.987
2143121.0,1675335343.028
2143156.0,1675335343.067
2143098.0,1675335343.107
2143172.0,1675335343.148
2143155.0,1675335343.188
2143107.0,1675335343.228
2143129.0,1675335343.27
2143107.0,1675335343.308
2143135.0,1675335343.346
2143103.0,1675335343.388
2143147.0,1675335343.427
2143192.0,1675335343.467
2143092.0,1675335343.508
2143154.0,1675335343.547
2143105.0,1675335343.588
2143174.0,1675335343.629
2143097.0,1675335343.668
2143161.0,1675335343.706
2143049.0,1675335343.747
2143097.0,1675335343.787
2143208.0,1675335343.826
2143163.0,1675335343.868
2143121.0,1675335343.907
2143170.0,1675335343.947
2143079.0,1675335343.989
2143117.0,1675335344.028
2143141.0,1675335344.066
2143065.0,1675335344.107
2143189.0,1675335344.146
2143117.0,1675335344.187
2143080.0,1675335344.228
2143142.0,1675335344.268
2143115.0,1675335344.307
2143166.0,1675335344.348
2143078.0,1675335344.386
2143211.0,1675335344.426
2143140.0,1675335344.467
2143158.0,1675335344.506
2143140.0,1675335344.546
2143169.0,1675335344.588
2143188.0,1675335344.627
2143178.0,1675335344.667
2143139.0,1675335344.708
2143187.0,1675335344.745
2143122.0,1675335344.786
2143201.0,1675335344.826
2143154.0,1675335344.866
2143137.0,1675335344.906
2143099.0,1675335344.947
2143222.0,1675335344.987
2143096.0,1675335345.026
2143127.0,1675335345.068
2143222.0,1675335345.105
2143123.0,1675335345.145
2143149.0,1675335345.187
2143139.0,1675335345.225
2143136.0,1675335345.267
2143120.0,1675335345.307
2143130.0,1675335345.346
2143110.0,1675335345.387
2143129.0,1675335345.425
2143194.0,1675335345.465
2143102.0,1675335345.504
2143123.0,1675335345.545
2143124.0,1675335345.585
2143060.0,1675335345.625
2143131.0,1675335345.666
2143069.0,1675335345.705
2143136.0,1675335345.745
2143126.0,1675335345.787
2143090.0,1675335345.826
2143113.0,1675335345.864
2143139.0,1675335345.905
2143082.0,1675335345.944
2143145.0,1675335345.985
2143089.0,1675335346.026
2143146.0,1675335346.065
2143085.0,1675335346.105
2143110.0,1675335346.146
2143122.0,1675335346.186
2143105.0,1675335346.224
2143106.0,1675335346.266
2143176.0,1675335346.304
2143161.0,1675335346.344
2143139.0,1675335346.386
2143148.0,1675335346.425
2143108.0,1675335346.465
2143140.0,1675335346.506
2143183.0,1675335346.543
2143088.0,1675335346.584
2143105.0,1675335346.625
2143192.0,1675335346.664
2143146.0,1675335346.704
2143203.0,1675335346.745
2143161.0,1675335346.785
2143072.0,1675335346.825
2143190.0,1675335346.866
2143210.0,1675335346.903
2143164.0,1675335346.943
2143042.0,1675335346.985
2143053.0,1675335347.024
2143085.0,1675335347.064
2143079.0,1675335347.105
2143086.0,1675335347.144
2143139.0,1675335347.185
2143117.0,1675335347.224
2143120.0,1675335347.264
2143135.0,1675335347.303
2143167.0,1675335347.344
2143177.0,1675335347.384
2143144.0,1675335347.424
2143069.0,1675335347.465
2143162.0,1675335347.504
2143104.0,1675335347.542
2143101.0,1675335347.584
2143168.0,1675335347.623
2143110.0,1675335347.663
2143137.0,1675335347.704
2143072.0,1675335347.743
2143034.0,1675335347.784
2143109.0,1675335347.825
2143098.0,1675335347.864
2143140.0,1675335347.902
2143177.0,1675335347.983
2143126.0,1675335347.943
2143052.0,1675335348.022
2143129.0,1675335348.064
2143040.0,1675335348.103
2143124.0,1675335348.143
2143134.0,1675335348.185
2143062.0,1675335348.223
2143169.0,1675335348.265
2143184.0,1675335348.303
2143132.0,1675335348.342
2143154.0,1675335348.383
2143066.0,1675335348.423
2143087.0,1675335348.463
2143087.0,1675335348.503
2143056.0,1675335348.544
2143133.0,1675335348.584
2143146.0,1675335348.621
2143128.0,1675335348.663
2143154.0,1675335348.702
2143112.0,1675335348.742
2143086.0,1675335348.784
2143112.0,1675335348.822
2143111.0,1675335348.863
2143158.0,1675335348.904
2143161.0,1675335348.943
2143181.0,1675335348.982
2143105.0,1675335349.022
2143099.0,1675335349.061
2143096.0,1675335349.102
2143151.0,1675335349.143
2143115.0,1675335349.183
2143077.0,1675335349.224
2143123.0,1675335349.266
2143118.0,1675335349.304
2143117.0,1675335349.344
2143165.0,1675335349.386
2143134.0,1675335349.424
2143142.0,1675335349.464
2143180.0,1675335349.505
2143099.0,1675335349.544
2143127.0,1675335349.585
2143182.0,1675335349.625
2143181.0,1675335349.664
2143163.0,1675335349.704
2143094.0,1675335349.745
2143144.0,1675335349.785
2143169.0,1675335349.824
2143119.0,1675335349.865
2143073.0,1675335349.904
2143163.0,1675335349.944
2143067.0,1675335349.983
2143147.0,1675335350.021
2143121.0,1675335350.061
2143110.0,1675335350.103
2143087.0,1675335350.142
2143091.0,1675335350.182
2143067.0,1675335350.223
2143179.0,1675335350.263
2143168.0,1675335350.302
2143175.0,1675335350.343
2143122.0,1675335350.383
2143095.0,1675335350.423
2143119.0,1675335350.464
2143137.0,1675335350.503
2143182.0,1675335350.543
2143113.0,1675335350.585
2143066.0,1675335350.621
2143123.0,1675335350.662
2143110.0,1675335350.703
2143126.0,1675335350.742
2143075.0,1675335350.783
2143119.0,1675335350.824
2143093.0,1675335350.863
2143070.0,1675335350.903
2143134.0,1675335350.942
2143102.0,1675335350.982
2143113.0,1675335351.021
2143141.0,1675335351.063
2143093.0,1675335351.102
2143153.0,1675335351.142
2143119.0,1675335351.184
2143132.0,1675335351.223
2143157.0,1675335351.262
2143066.0,1675335351.302
2143058.0,1675335351.341
2143172.0,1675335351.382
2143099.0,1675335351.423
2143122.0,1675335351.462
2143077.0,1675335351.502
2143078.0,1675335351.543
2143162.0,1675335351.581
2143082.0,1675335351.621
2143098.0,1675335351.662
2143085.0,1675335351.701
2143135.0,1675335351.741
2143143.0,1675335351.783
2143198.0,1675335351.822
2143154.0,1675335351.862
2143040.0,1675335351.901
2143074.0,1675335351.94
2143071.0,1675335352.022
2143103.0,1675335352.061
2143078.0,1675335352.101
2143121.0,1675335351.981
2143078.0,1675335352.142
2143052.0,1675335352.222
2143141.0,1675335352.3
2143087.0,1675335352.34
2143159.0,1675335352.262
2143067.0,1675335352.182
2143074.0,1675335352.421
2143047.0,1675335352.502
2143102.0,1675335352.382
2143147.0,1675335352.541
2143088.0,1675335352.461
2143044.0,1675335352.58
2143149.0,1675335352.66
2143125.0,1675335352.621
2143101.0,1675335352.7
2143076.0,1675335352.741
2143101.0,1675335352.781
2143069.0,1675335352.821
2143127.0,1675335352.862
2143061.0,1675335352.901
2143138.0,1675335352.939
2143132.0,1675335353.02
2143162.0,1675335353.101
2143105.0,1675335352.981
2143128.0,1675335353.06
2143104.0,1675335353.138
2143050.0,1675335353.179
2143171.0,1675335353.219
2143186.0,1675335353.263
2143097.0,1675335353.299
2143058.0,1675335353.34
2143090.0,1675335353.38
2143152.0,1675335353.419
2143150.0,1675335353.461
2143076.0,1675335353.5
2143105.0,1675335353.54
2143138.0,1675335353.582
2143114.0,1675335353.62
2143104.0,1675335353.659
2143062.0,1675335353.7
2143133.0,1675335353.739
2143135.0,1675335353.78
2143121.0,1675335353.82
2143037.0,1675335353.86
2143099.0,1675335353.9
2143056.0,1675335353.941
2143119.0,1675335353.981
2143119.0,1675335354.018
2143072.0,1675335354.059
2143066.0,1675335354.099
2143075.0,1675335354.139
2143114.0,1675335354.181
2143081.0,1675335354.219
2143075.0,1675335354.261
2143115.0,1675335354.301
2143100.0,1675335354.338
2143142.0,1675335354.379
2143076.0,1675335354.419
2143035.0,1675335354.458
2143093.0,1675335354.499
2143107.0,1675335354.54
2143096.0,1675335354.58
2143035.0,1675335354.619
2143111.0,1675335354.661
2143099.0,1675335354.698
2143078.0,1675335354.738
2143078.0,1675335354.78
2143122.0,1675335354.818
2143096.0,1675335354.858
2143067.0,1675335354.9
2143092.0,1675335354.939
2143132.0,1675335354.98
2143073.0,1675335355.018
2143084.0,1675335355.057
2143030.0,1675335355.098
2143081.0,1675335355.139
2143121.0,1675335355.179
2143120.0,1675335355.218
2143058.0,1675335355.261
2143120.0,1675335355.299
2143102.0,1675335355.337
2143092.0,1675335355.379
2143148.0,1675335355.458
2143079.0,1675335355.417
2143055.0,1675335355.499
2143081.0,1675335355.538
2143105.0,1675335355.579
2143127.0,1675335355.619
2143098.0,1675335355.659
2143061.0,1675335355.699
2143093.0,1675335355.737
2143122.0,1675335355.778
2143071.0,1675335355.816
2143072.0,1675335355.858
2143087.0,1675335355.897
2143039.0,1675335355.937
2143155.0,1675335355.979
2143174.0,1675335356.017
2143094.0,1675335356.058
2143031.0,1675335356.099
2143120.0,1675335356.138
2143092.0,1675335356.177
2143153.0,1675335356.217
2143093.0,1675335356.258
2143065.0,1675335356.297
2143069.0,1675335356.338
2143033.0,1675335356.378
2143157.0,1675335356.417
2143083.0,1675335356.459
2143104.0,1675335356.498
2143109.0,1675335356.536
2143053.0,1675335356.578
2143178.0,1675335356.616
