bvp,time
24.96,1675335282.671875
23.93,1675335282.6875
22.79,1675335282.703125
21.65,1675335282.71875
20.55,1675335282.734375
19.45,1675335282.75
18.25,1675335282.765625
16.82,1675335282.78125
15.09,1675335282.796875
13.08,1675335282.8125
10.91,1675335282.828125
8.71,1675335282.84375
6.54,1675335282.859375
4.37,1675335282.875
2.05,1675335282.890625
-0.55,1675335282.90625
-3.49,1675335282.921875
-6.68,1675335282.9375
-9.95,1675335282.953125
-13.08,1675335282.96875
-15.91,1675335282.984375
-18.41,1675335283.0
-20.71,1675335283.015625
-23.09,1675335283.03125
-25.83,1675335283.046875
-29.19,1675335283.0625
-33.21,1675335283.078125
-37.71,1675335283.09375
-42.29,1675335283.109375
-46.35,1675335283.125
-49.21,1675335283.140625
-50.3,1675335283.15625
-49.26,1675335283.171875
-46.08,1675335283.1875
-41.07,1675335283.203125
-34.81,1675335283.21875
-28.02,1675335283.234375
-21.29,1675335283.25
-15.03,1675335283.265625
-9.4,1675335283.28125
-4.36,1675335283.296875
0.17,1675335283.3125
4.28,1675335283.328125
7.93,1675335283.34375
11.04,1675335283.359375
13.51,1675335283.375
15.35,1675335283.390625
16.67,1675335283.40625
17.68,1675335283.421875
18.58,1675335283.4375
19.51,1675335283.453125
20.47,1675335283.46875
21.34,1675335283.484375
21.99,1675335283.5
22.35,1675335283.515625
22.47,1675335283.53125
22.47,1675335283.546875
22.48,1675335283.5625
22.55,1675335283.578125
22.61,1675335283.59375
22.5,1675335283.609375
21.99,1675335283.625
20.86,1675335283.640625
19.03,1675335283.65625
16.61,1675335283.671875
13.91,1675335283.6875
11.28,1675335283.703125
8.97,1675335283.71875
6.94,1675335283.734375
4.87,1675335283.75
2.28,1675335283.765625
-1.16,1675335283.78125
-5.46,1675335283.796875
-10.23,1675335283.8125
-14.85,1675335283.828125
-18.76,1675335283.84375
-21.72,1675335283.859375
-23.87,1675335283.875
-25.65,1675335283.890625
-27.61,1675335283.90625
-30.22,1675335283.921875
-33.72,1675335283.9375
-38.1,1675335283.953125
-43.08,1675335283.96875
-48.04,1675335283.984375
-52.21,1675335284.0
-54.76,1675335284.015625
-55.05,1675335284.03125
-52.79,1675335284.046875
-48.15,1675335284.0625
-41.72,1675335284.078125
-34.28,1675335284.09375
-26.61,1675335284.109375
-19.26,1675335284.125
-12.51,1675335284.140625
-6.38,1675335284.15625
-0.75,1675335284.171875
4.5,1675335284.1875
9.4,1675335284.203125
13.86,1675335284.21875
17.75,1675335284.234375
20.94,1675335284.25
23.41,1675335284.265625
25.24,1675335284.28125
26.62,1675335284.296875
27.67,1675335284.3125
28.44,1675335284.328125
28.88,1675335284.34375
28.87,1675335284.359375
28.39,1675335284.375
27.53,1675335284.390625
26.51,1675335284.40625
25.61,1675335284.421875
25.0,1675335284.4375
24.67,1675335284.453125
24.42,1675335284.46875
23.96,1675335284.484375
23.01,1675335284.5
21.46,1675335284.515625
19.33,1675335284.53125
16.82,1675335284.546875
14.2,1675335284.5625
11.69,1675335284.578125
9.48,1675335284.59375
7.56,1675335284.609375
5.77,1675335284.625
3.87,1675335284.640625
1.62,1675335284.65625
-1.07,1675335284.671875
-4.16,1675335284.6875
-7.47,1675335284.703125
-10.76,1675335284.71875
-13.82,1675335284.734375
-16.57,1675335284.75
-19.09,1675335284.765625
-21.6,1675335284.78125
-24.46,1675335284.796875
-28.02,1675335284.8125
-32.52,1675335284.828125
-37.94,1675335284.84375
-43.92,1675335284.859375
-49.76,1675335284.875
-54.63,1675335284.890625
-57.68,1675335284.90625
-58.3,1675335284.921875
-56.29,1675335284.9375
-51.86,1675335284.953125
-45.53,1675335284.96875
-38.01,1675335284.984375
-29.99,1675335285.0
-22.04,1675335285.015625
-14.51,1675335285.03125
-7.53,1675335285.046875
-1.05,1675335285.0625
5.06,1675335285.078125
10.92,1675335285.09375
16.51,1675335285.109375
21.67,1675335285.125
26.18,1675335285.140625
29.84,1675335285.15625
32.58,1675335285.171875
34.51,1675335285.1875
35.81,1675335285.203125
36.7,1675335285.21875
37.33,1675335285.234375
37.82,1675335285.25
38.21,1675335285.265625
38.55,1675335285.28125
38.84,1675335285.296875
39.02,1675335285.3125
38.91,1675335285.328125
38.32,1675335285.34375
37.09,1675335285.359375
35.25,1675335285.375
32.97,1675335285.390625
30.51,1675335285.40625
28.05,1675335285.421875
25.65,1675335285.4375
23.2,1675335285.453125
20.6,1675335285.46875
17.81,1675335285.484375
14.9,1675335285.5
12.0,1675335285.515625
9.25,1675335285.53125
6.68,1675335285.546875
4.2,1675335285.5625
1.71,1675335285.578125
-0.96,1675335285.59375
-3.86,1675335285.609375
-7.0,1675335285.625
-10.29,1675335285.640625
-13.62,1675335285.65625
-16.92,1675335285.671875
-20.16,1675335285.6875
-23.42,1675335285.703125
-26.89,1675335285.71875
-30.82,1675335285.734375
-35.5,1675335285.75
-41.03,1675335285.765625
-47.29,1675335285.78125
-53.75,1675335285.796875
-59.6,1675335285.8125
-63.93,1675335285.828125
-65.89,1675335285.84375
-65.01,1675335285.859375
-61.31,1675335285.875
-55.23,1675335285.890625
-47.54,1675335285.90625
-39.13,1675335285.921875
-30.7,1675335285.9375
-22.68,1675335285.953125
-15.2,1675335285.96875
-8.1,1675335285.984375
-1.1,1675335286.0
5.97,1675335286.015625
13.1,1675335286.03125
20.01,1675335286.046875
26.3,1675335286.0625
31.53,1675335286.078125
35.47,1675335286.09375
38.07,1675335286.109375
39.54,1675335286.125
40.15,1675335286.140625
40.22,1675335286.15625
40.03,1675335286.171875
39.79,1675335286.1875
39.66,1675335286.203125
39.71,1675335286.21875
39.85,1675335286.234375
39.93,1675335286.25
39.67,1675335286.265625
38.84,1675335286.28125
37.32,1675335286.296875
35.12,1675335286.3125
32.46,1675335286.328125
29.63,1675335286.34375
26.91,1675335286.359375
24.53,1675335286.375
22.49,1675335286.390625
20.74,1675335286.40625
19.06,1675335286.421875
17.23,1675335286.4375
15.09,1675335286.453125
12.55,1675335286.46875
9.7,1675335286.484375
6.61,1675335286.5
3.4,1675335286.515625
0.11,1675335286.53125
-3.32,1675335286.546875
-6.95,1675335286.5625
-10.86,1675335286.578125
-14.98,1675335286.59375
-19.25,1675335286.609375
-23.49,1675335286.625
-27.63,1675335286.640625
-31.58,1675335286.65625
-35.39,1675335286.671875
-39.14,1675335286.6875
-43.06,1675335286.703125
-47.37,1675335286.71875
-52.26,1675335286.734375
-57.72,1675335286.75
-63.37,1675335286.765625
-68.48,1675335286.78125
-72.06,1675335286.796875
-73.19,1675335286.8125
-71.37,1675335286.828125
-66.66,1675335286.84375
-59.65,1675335286.859375
-51.21,1675335286.875
-42.15,1675335286.890625
-33.03,1675335286.90625
-24.11,1675335286.921875
-15.53,1675335286.9375
-7.35,1675335286.953125
0.33,1675335286.96875
7.41,1675335286.984375
13.82,1675335287.0
19.62,1675335287.015625
24.85,1675335287.03125
29.54,1675335287.046875
33.59,1675335287.0625
36.85,1675335287.078125
39.27,1675335287.09375
40.91,1675335287.109375
42.0,1675335287.125
42.83,1675335287.140625
43.64,1675335287.15625
44.45,1675335287.171875
45.16,1675335287.1875
45.55,1675335287.203125
45.44,1675335287.21875
44.76,1675335287.234375
43.55,1675335287.25
41.94,1675335287.265625
40.03,1675335287.28125
37.92,1675335287.296875
35.67,1675335287.3125
33.34,1675335287.328125
30.95,1675335287.34375
28.55,1675335287.359375
26.1,1675335287.375
23.5,1675335287.390625
20.64,1675335287.40625
17.41,1675335287.421875
13.83,1675335287.4375
10.06,1675335287.453125
6.39,1675335287.46875
3.05,1675335287.484375
0.16,1675335287.5
-2.42,1675335287.515625
-5.01,1675335287.53125
-7.95,1675335287.546875
-11.47,1675335287.5625
-15.51,1675335287.578125
-19.78,1675335287.59375
-23.92,1675335287.609375
-27.66,1675335287.625
-31.0,1675335287.640625
-34.18,1675335287.65625
-37.55,1675335287.671875
-41.49,1675335287.6875
-46.2,1675335287.703125
-51.63,1675335287.71875
-57.46,1675335287.734375
-63.03,1675335287.75
-67.46,1675335287.765625
-69.82,1675335287.78125
-69.37,1675335287.796875
-65.78,1675335287.8125
-59.28,1675335287.828125
-50.6,1675335287.84375
-40.7,1675335287.859375
-30.54,1675335287.875
-20.78,1675335287.890625
-11.77,1675335287.90625
-3.51,1675335287.921875
4.13,1675335287.9375
11.33,1675335287.953125
18.14,1675335287.96875
24.54,1675335287.984375
30.37,1675335288.0
35.43,1675335288.015625
39.56,1675335288.03125
42.69,1675335288.046875
44.89,1675335288.0625
46.34,1675335288.078125
47.27,1675335288.09375
47.91,1675335288.109375
48.36,1675335288.125
48.63,1675335288.140625
48.68,1675335288.15625
48.47,1675335288.171875
48.01,1675335288.1875
47.33,1675335288.203125
46.45,1675335288.21875
45.32,1675335288.234375
43.83,1675335288.25
41.93,1675335288.265625
39.61,1675335288.28125
37.0,1675335288.296875
34.27,1675335288.3125
31.62,1675335288.328125
29.14,1675335288.34375
26.77,1675335288.359375
24.39,1675335288.375
21.82,1675335288.390625
18.93,1675335288.40625
15.66,1675335288.421875
12.05,1675335288.4375
8.17,1675335288.453125
4.11,1675335288.46875
-0.02,1675335288.484375
-4.13,1675335288.5
-8.09,1675335288.515625
-11.79,1675335288.53125
-15.19,1675335288.546875
-18.34,1675335288.5625
-21.46,1675335288.578125
-24.83,1675335288.59375
-28.76,1675335288.609375
-33.44,1675335288.625
-38.88,1675335288.640625
-44.86,1675335288.65625
-50.86,1675335288.671875
-56.2,1675335288.6875
-60.03,1675335288.703125
-61.52,1675335288.71875
-60.12,1675335288.734375
-55.69,1675335288.75
-48.63,1675335288.765625
-39.78,1675335288.78125
-30.19,1675335288.796875
-20.77,1675335288.8125
-12.08,1675335288.828125
-4.26,1675335288.84375
2.79,1675335288.859375
9.21,1675335288.875
14.99,1675335288.890625
19.97,1675335288.90625
23.96,1675335288.921875
26.92,1675335288.9375
29.0,1675335288.953125
30.5,1675335288.96875
31.74,1675335288.984375
32.88,1675335289.0
33.94,1675335289.015625
34.78,1675335289.03125
35.32,1675335289.046875
35.52,1675335289.0625
35.42,1675335289.078125
35.11,1675335289.09375
34.59,1675335289.109375
33.8,1675335289.125
32.67,1675335289.140625
31.16,1675335289.15625
29.32,1675335289.171875
27.29,1675335289.1875
25.18,1675335289.203125
23.07,1675335289.21875
20.88,1675335289.234375
18.46,1675335289.25
15.72,1675335289.265625
12.62,1675335289.28125
9.32,1675335289.296875
6.01,1675335289.3125
2.84,1675335289.328125
-0.21,1675335289.34375
-3.33,1675335289.359375
-6.75,1675335289.375
-10.6,1675335289.390625
-14.81,1675335289.40625
-19.12,1675335289.421875
-23.19,1675335289.4375
-26.81,1675335289.453125
-30.06,1675335289.46875
-33.29,1675335289.484375
-37.0,1675335289.5
-41.62,1675335289.515625
-47.34,1675335289.53125
-53.98,1675335289.546875
-60.99,1675335289.5625
-67.57,1675335289.578125
-72.8,1675335289.59375
-75.81,1675335289.609375
-75.96,1675335289.625
-72.97,1675335289.640625
-67.02,1675335289.65625
-58.71,1675335289.671875
-49.0,1675335289.6875
-38.86,1675335289.703125
-29.06,1675335289.71875
-19.98,1675335289.734375
-11.62,1675335289.75
-3.73,1675335289.765625
3.92,1675335289.78125
11.34,1675335289.796875
18.31,1675335289.8125
24.46,1675335289.828125
29.5,1675335289.84375
33.36,1675335289.859375
36.2,1675335289.875
38.32,1675335289.890625
39.99,1675335289.90625
41.38,1675335289.921875
42.55,1675335289.9375
43.46,1675335289.953125
44.09,1675335289.96875
44.45,1675335289.984375
44.54,1675335290.0
44.33,1675335290.015625
43.75,1675335290.03125
42.7,1675335290.046875
41.12,1675335290.0625
39.01,1675335290.078125
36.48,1675335290.09375
33.68,1675335290.109375
30.76,1675335290.125
27.84,1675335290.140625
24.96,1675335290.15625
22.08,1675335290.171875
19.15,1675335290.1875
16.11,1675335290.203125
12.91,1675335290.21875
9.52,1675335290.234375
5.9,1675335290.25
2.05,1675335290.265625
-1.98,1675335290.28125
-6.08,1675335290.296875
-10.13,1675335290.3125
-14.03,1675335290.328125
-17.74,1675335290.34375
-21.32,1675335290.359375
-24.86,1675335290.375
-28.53,1675335290.390625
-32.5,1675335290.40625
-36.94,1675335290.421875
-42.03,1675335290.4375
-47.85,1675335290.453125
-54.26,1675335290.46875
-60.78,1675335290.484375
-66.58,1675335290.5
-70.56,1675335290.515625
-71.73,1675335290.53125
-69.53,1675335290.546875
-63.96,1675335290.5625
-55.71,1675335290.578125
-45.77,1675335290.59375
-35.22,1675335290.609375
-24.89,1675335290.625
-15.19,1675335290.640625
-6.17,1675335290.65625
2.3,1675335290.671875
10.45,1675335290.6875
18.31,1675335290.703125
25.73,1675335290.71875
32.4,1675335290.734375
38.0,1675335290.75
42.33,1675335290.765625
45.44,1675335290.78125
47.58,1675335290.796875
49.1,1675335290.8125
50.22,1675335290.828125
50.99,1675335290.84375
51.24,1675335290.859375
50.81,1675335290.875
49.67,1675335290.890625
48.0,1675335290.90625
46.15,1675335290.921875
44.42,1675335290.9375
42.95,1675335290.953125
41.64,1675335290.96875
40.23,1675335290.984375
38.44,1675335291.0
36.14,1675335291.015625
33.32,1675335291.03125
30.11,1675335291.046875
26.67,1675335291.0625
23.14,1675335291.078125
19.63,1675335291.09375
16.24,1675335291.109375
13.05,1675335291.125
10.07,1675335291.140625
7.25,1675335291.15625
4.43,1675335291.171875
1.44,1675335291.1875
-1.81,1675335291.203125
-5.3,1675335291.21875
-8.92,1675335291.234375
-12.53,1675335291.25
-16.04,1675335291.265625
-19.56,1675335291.28125
-23.24,1675335291.296875
-27.3,1675335291.3125
-31.94,1675335291.328125
-37.31,1675335291.34375
-43.4,1675335291.359375
-50.04,1675335291.375
-56.8,1675335291.390625
-62.94,1675335291.40625
-67.51,1675335291.421875
-69.53,1675335291.4375
-68.31,1675335291.453125
-63.66,1675335291.46875
-56.0,1675335291.484375
-46.21,1675335291.5
-35.44,1675335291.515625
-24.69,1675335291.53125
-14.59,1675335291.546875
-5.34,1675335291.5625
3.23,1675335291.578125
11.41,1675335291.59375
19.32,1675335291.609375
26.87,1675335291.625
33.73,1675335291.640625
39.53,1675335291.65625
44.03,1675335291.671875
47.22,1675335291.6875
49.34,1675335291.703125
50.65,1675335291.71875
51.4,1675335291.734375
51.7,1675335291.75
51.65,1675335291.765625
51.28,1675335291.78125
50.69,1675335291.796875
49.96,1675335291.8125
49.1,1675335291.828125
48.08,1675335291.84375
46.73,1675335291.859375
44.97,1675335291.875
42.74,1675335291.890625
40.11,1675335291.90625
37.22,1675335291.921875
34.2,1675335291.9375
31.19,1675335291.953125
28.25,1675335291.96875
25.43,1675335291.984375
22.76,1675335292.0
20.23,1675335292.015625
17.81,1675335292.03125
15.41,1675335292.046875
12.92,1675335292.0625
10.15,1675335292.078125
6.99,1675335292.09375
3.35,1675335292.109375
-0.73,1675335292.125
-5.11,1675335292.140625
-9.56,1675335292.15625
-13.84,1675335292.171875
-17.74,1675335292.1875
-21.19,1675335292.203125
-24.28,1675335292.21875
-27.27,1675335292.234375
-30.54,1675335292.25
-34.48,1675335292.265625
-39.33,1675335292.28125
-45.0,1675335292.296875
-51.01,1675335292.3125
-56.55,1675335292.328125
-60.59,1675335292.34375
-62.24,1675335292.359375
-60.96,1675335292.375
-56.74,1675335292.390625
-50.05,1675335292.40625
-41.68,1675335292.421875
-32.49,1675335292.4375
-23.24,1675335292.453125
-14.42,1675335292.46875
-6.28,1675335292.484375
1.13,1675335292.5
7.87,1675335292.515625
14.02,1675335292.53125
19.54,1675335292.546875
24.36,1675335292.5625
28.34,1675335292.578125
31.4,1675335292.59375
33.62,1675335292.609375
35.17,1675335292.625
36.32,1675335292.640625
37.26,1675335292.65625
38.08,1675335292.671875
38.71,1675335292.6875
39.01,1675335292.703125
38.91,1675335292.71875
38.42,1675335292.734375
37.62,1675335292.75
36.59,1675335292.765625
35.36,1675335292.78125
33.89,1675335292.796875
32.1,1675335292.8125
29.96,1675335292.828125
27.48,1675335292.84375
24.73,1675335292.859375
21.82,1675335292.875
18.91,1675335292.890625
16.17,1675335292.90625
13.76,1675335292.921875
11.74,1675335292.9375
10.05,1675335292.953125
8.45,1675335292.96875
6.61,1675335292.984375
4.23,1675335293.0
1.19,1675335293.015625
-2.36,1675335293.03125
-6.07,1675335293.046875
-9.59,1675335293.0625
-12.68,1675335293.078125
-15.34,1675335293.09375
-17.8,1675335293.109375
-20.42,1675335293.125
-23.5,1675335293.140625
-27.29,1675335293.15625
-31.85,1675335293.171875
-37.05,1675335293.1875
-42.53,1675335293.203125
-47.65,1675335293.21875
-51.56,1675335293.234375
-53.42,1675335293.25
-52.63,1675335293.265625
-49.01,1675335293.28125
-42.96,1675335293.296875
-35.25,1675335293.3125
-26.87,1675335293.328125
-18.64,1675335293.34375
-11.1,1675335293.359375
-4.42,1675335293.375
1.47,1675335293.390625
6.75,1675335293.40625
11.52,1675335293.421875
15.77,1675335293.4375
19.36,1675335293.453125
22.17,1675335293.46875
24.15,1675335293.484375
25.45,1675335293.5
26.3,1675335293.515625
26.91,1675335293.53125
27.4,1675335293.546875
27.69,1675335293.5625
27.65,1675335293.578125
27.2,1675335293.59375
26.39,1675335293.609375
25.42,1675335293.625
24.55,1675335293.640625
23.91,1675335293.65625
23.42,1675335293.671875
22.84,1675335293.6875
21.87,1675335293.703125
20.35,1675335293.71875
18.29,1675335293.734375
15.87,1675335293.75
13.31,1675335293.765625
10.81,1675335293.78125
8.44,1675335293.796875
6.2,1675335293.8125
4.0,1675335293.828125
1.73,1675335293.84375
-0.68,1675335293.859375
-3.3,1675335293.875
-6.12,1675335293.890625
-9.08,1675335293.90625
-12.07,1675335293.921875
-14.99,1675335293.9375
-17.81,1675335293.953125
-20.64,1675335293.96875
-23.73,1675335293.984375
