bvp,time
-95.04,1780134988.34375
-109.15,1780134988.359375
-120.66,1780134988.375
-126.84,1780134988.390625
-125.11,1780134988.40625
-113.8,1780134988.421875
-92.79,1780134988.4375
-63.66,1780134988.453125
-29.43,1780134988.46875
6.18,1780134988.484375
39.63,1780134988.5
68.26,1780134988.515625
90.65,1780134988.53125
106.5,1780134988.546875
116.26,1780134988.5625
120.73,1780134988.578125
120.77,1780134988.59375
117.19,1780134988.609375
110.9,1780134988.625
102.94,1780134988.640625
94.51,1780134988.65625
86.71,1780134988.671875
80.33,1780134988.6875
75.5,1780134988.703125
71.76,1780134988.71875
68.25,1780134988.734375
64.17,1780134988.75
59.17,1780134988.765625
53.42,1780134988.78125
47.47,1780134988.796875
41.89,1780134988.8125
37.06,1780134988.828125
32.87,1780134988.84375
28.89,1780134988.859375
24.5,1780134988.875
19.15,1780134988.890625
12.57,1780134988.90625
4.86,1780134988.921875
-3.59,1780134988.9375
-12.21,1780134988.953125
-20.46,1780134988.96875
-28.09,1780134988.984375
-35.15,1780134989.0
-42.06,1780134989.015625
-49.47,1780134989.03125
-58.08,1780134989.046875
-68.44,1780134989.0625
-80.81,1780134989.078125
-94.85,1780134989.09375
-109.42,1780134989.109375
-122.43,1780134989.125
-131.09,1780134989.140625
-132.49,1780134989.15625
-124.54,1780134989.171875
-106.73,1780134989.1875
-80.47,1780134989.203125
-48.83,1780134989.21875
-15.65,1780134989.234375
15.53,1780134989.25
42.22,1780134989.265625
63.22,1780134989.28125
78.44,1780134989.296875
88.32,1780134989.3125
93.45,1780134989.328125
94.37,1780134989.34375
91.55,1780134989.359375
85.69,1780134989.375
77.68,1780134989.390625
68.61,1780134989.40625
59.57,1780134989.421875
51.48,1780134989.4375
44.85,1780134989.453125
39.8,1780134989.46875
36.07,1780134989.484375
33.17,1780134989.5
30.53,1780134989.515625
27.71,1780134989.53125
24.46,1780134989.546875
20.75,1780134989.5625
16.67,1780134989.578125
12.34,1780134989.59375
7.71,1780134989.609375
2.57,1780134989.625
-3.42,1780134989.640625
-10.53,1780134989.65625
-18.85,1780134989.671875
-28.14,1780134989.6875
-37.9,1780134989.703125
-47.46,1780134989.71875
-56.18,1780134989.734375
-63.67,1780134989.75
-69.92,1780134989.765625
-75.45,1780134989.78125
-81.16,1780134989.796875
-88.17,1780134989.8125
-97.27,1780134989.828125
-108.4,1780134989.84375
-120.32,1780134989.859375
-130.55,1780134989.875
-135.84,1780134989.890625
-133.07,1780134989.90625
-120.21,1780134989.921875
-97.04,1780134989.9375
-65.28,1780134989.953125
-28.21,1780134989.96875
10.34,1780134989.984375
46.88,1780134990.0
79.01,1780134990.015625
105.73,1780134990.03125
127.17,1780134990.046875
144.09,1780134990.0625
157.15,1780134990.078125
166.41,1780134990.09375
171.12,1780134990.109375
169.97,1780134990.125
161.57,1780134990.140625
145.19,1780134990.15625
121.27,1780134990.171875
91.67,1780134990.1875
59.51,1780134990.203125
28.53,1780134990.21875
2.23,1780134990.234375
-16.95,1780134990.25
-28.09,1780134990.265625
-31.87,1780134990.28125
-30.04,1780134990.296875
-24.85,1780134990.3125
-18.32,1780134990.328125
-12.03,1780134990.34375
-7.02,1780134990.359375
-4.04,1780134990.375
-3.63,1780134990.390625
-6.13,1780134990.40625
-11.53,1780134990.421875
-19.31,1780134990.4375
-28.6,1780134990.453125
-38.36,1780134990.46875
-47.79,1780134990.484375
-56.49,1780134990.5
-64.49,1780134990.515625
-72.07,1780134990.53125
-79.61,1780134990.546875
-87.46,1780134990.5625
-95.84,1780134990.578125
-104.97,1780134990.59375
-114.91,1780134990.609375
-125.44,1780134990.625
-135.75,1780134990.640625
-144.29,1780134990.65625
-148.87,1780134990.671875
-147.05,1780134990.6875
-136.87,1780134990.703125
-117.52,1780134990.71875
-89.76,1780134990.734375
-55.92,1780134990.75
-19.33,1780134990.765625
16.49,1780134990.78125
48.67,1780134990.796875
75.41,1780134990.8125
96.17,1780134990.828125
111.24,1780134990.84375
121.36,1780134990.859375
127.27,1780134990.875
129.57,1780134990.890625
128.66,1780134990.90625
124.97,1780134990.921875
119.05,1780134990.9375
111.62,1780134990.953125
103.53,1780134990.96875
95.57,1780134990.984375
88.17,1780134991.0
81.42,1780134991.015625
75.1,1780134991.03125
68.97,1780134991.046875
62.9,1780134991.0625
57.06,1780134991.078125
51.74,1780134991.09375
47.18,1780134991.109375
43.28,1780134991.125
39.63,1780134991.140625
35.53,1780134991.15625
30.34,1780134991.171875
23.75,1780134991.1875
15.83,1780134991.203125
7.03,1780134991.21875
-2.09,1780134991.234375
-10.95,1780134991.25
-19.16,1780134991.265625
-26.65,1780134991.28125
-33.59,1780134991.296875
-40.36,1780134991.3125
-47.49,1780134991.328125
-55.49,1780134991.34375
-64.72,1780134991.359375
-75.23,1780134991.375
-86.46,1780134991.390625
-97.15,1780134991.40625
-105.35,1780134991.421875
-108.76,1780134991.4375
-105.3,1780134991.453125
-93.86,1780134991.46875
-74.72,1780134991.484375
-49.59,1780134991.5
-21.17,1780134991.515625
7.6,1780134991.53125
34.24,1780134991.546875
57.2,1780134991.5625
75.79,1780134991.578125
89.89,1780134991.59375
99.54,1780134991.609375
104.82,1780134991.625
105.9,1780134991.640625
103.26,1780134991.65625
97.79,1780134991.671875
90.71,1780134991.6875
83.29,1780134991.703125
76.59,1780134991.71875
71.07,1780134991.734375
66.72,1780134991.75
63.27,1780134991.765625
60.44,1780134991.78125
58.17,1780134991.796875
56.65,1780134991.8125
56.12,1780134991.828125
56.62,1780134991.84375
57.79,1780134991.859375
58.85,1780134991.875
58.75,1780134991.890625
56.55,1780134991.90625
51.68,1780134991.921875
44.2,1780134991.9375
34.81,1780134991.953125
24.6,1780134991.96875
14.7,1780134991.984375
5.79,1780134992.0
-2.15,1780134992.015625
-9.82,1780134992.03125
-18.41,1780134992.046875
-28.99,1780134992.0625
-42.05,1780134992.078125
-56.98,1780134992.09375
-72.16,1780134992.109375
-85.21,1780134992.125
-93.69,1780134992.140625
-95.7,1780134992.15625
-90.51,1780134992.171875
-78.65,1780134992.1875
-61.83,1780134992.203125
-42.41,1780134992.21875
-22.75,1780134992.234375
-4.71,1780134992.25
10.67,1780134992.265625
23.2,1780134992.28125
33.21,1780134992.296875
41.11,1780134992.3125
47.05,1780134992.328125
50.66,1780134992.34375
51.09,1780134992.359375
47.41,1780134992.375
39.1,1780134992.390625
26.45,1780134992.40625
10.7,1780134992.421875
-6.19,1780134992.4375
-22.11,1780134992.453125
-35.31,1780134992.46875
-44.83,1780134992.484375
-50.52,1780134992.5
-52.79,1780134992.515625
-52.29,1780134992.53125
-49.74,1780134992.546875
-45.86,1780134992.5625
-41.56,1780134992.578125
-37.9,1780134992.59375
-35.93,1780134992.609375
-36.39,1780134992.625
-39.46,1780134992.640625
-44.71,1780134992.65625
-51.35,1780134992.671875
-58.54,1780134992.6875
-65.73,1780134992.703125
-72.84,1780134992.71875
-80.17,1780134992.734375
-88.25,1780134992.75
-97.67,1780134992.765625
-108.91,1780134992.78125
-122.02,1780134992.796875
-136.33,1780134992.8125
-150.15,1780134992.828125
-160.79,1780134992.84375
-165.07,1780134992.859375
-160.18,1780134992.875
-144.68,1780134992.890625
-119.13,1780134992.90625
-86.11,1780134992.921875
-49.43,1780134992.9375
-13.03,1780134992.953125
19.93,1780134992.96875
47.64,1780134992.984375
69.46,1780134993.0
85.52,1780134993.015625
96.25,1780134993.03125
102.06,1780134993.046875
103.43,1780134993.0625
101.1,1780134993.078125
96.04,1780134993.09375
89.43,1780134993.109375
82.28,1780134993.125
75.24,1780134993.140625
68.45,1780134993.15625
61.75,1780134993.171875
54.97,1780134993.1875
48.25,1780134993.203125
42.01,1780134993.21875
36.77,1780134993.234375
32.87,1780134993.25
30.21,1780134993.265625
28.22,1780134993.28125
26.07,1780134993.296875
22.96,1780134993.3125
18.37,1780134993.328125
12.19,1780134993.34375
4.69,1780134993.359375
-3.62,1780134993.375
-12.16,1780134993.390625
-20.5,1780134993.40625
-28.42,1780134993.421875
-36.07,1780134993.4375
-43.85,1780134993.453125
-52.32,1780134993.46875
-61.88,1780134993.484375
-72.41,1780134993.5
-83.07,1780134993.515625
-92.11,1780134993.53125
-97.28,1780134993.546875
-96.37,1780134993.5625
-87.93,1780134993.578125
-71.82,1780134993.59375
-49.37,1780134993.609375
-23.07,1780134993.625
4.13,1780134993.640625
29.54,1780134993.65625
51.26,1780134993.671875
68.36,1780134993.6875
80.71,1780134993.703125
88.66,1780134993.71875
92.68,1780134993.734375
93.3,1780134993.75
91.05,1780134993.765625
86.53,1780134993.78125
80.46,1780134993.796875
73.59,1780134993.8125
66.6,1780134993.828125
60.0,1780134993.84375
54.01,1780134993.859375
48.68,1780134993.875
43.97,1780134993.890625
39.84,1780134993.90625
36.32,1780134993.921875
33.38,1780134993.9375
30.84,1780134993.953125
28.33,1780134993.96875
25.33,1780134993.984375
21.43,1780134994.0
16.42,1780134994.015625
10.36,1780134994.03125
3.54,1780134994.046875
-3.72,1780134994.0625
-11.24,1780134994.078125
-19.07,1780134994.09375
-27.53,1780134994.109375
-37.11,1780134994.125
-48.24,1780134994.140625
-61.07,1780134994.15625
-75.21,1780134994.171875
-89.52,1780134994.1875
-102.19,1780134994.203125
-111.01,1780134994.21875
-113.94,1780134994.234375
-109.75,1780134994.25
-98.35,1780134994.265625
-80.91,1780134994.28125
-59.55,1780134994.296875
-36.67,1780134994.3125
-14.41,1780134994.328125
5.69,1780134994.34375
22.75,1780134994.359375
36.33,1780134994.375
46.14,1780134994.390625
52.0,1780134994.40625
53.83,1780134994.421875
51.81,1780134994.4375
46.61,1780134994.453125
39.25,1780134994.46875
30.97,1780134994.484375
22.9,1780134994.5
15.84,1780134994.515625
10.1,1780134994.53125
5.56,1780134994.546875
1.76,1780134994.5625
-2.13,1780134994.578125
-7.02,1780134994.59375
-13.84,1780134994.609375
-23.19,1780134994.625
-34.97,1780134994.640625
-48.2,1780134994.65625
-61.24,1780134994.671875
-72.13,1780134994.6875
-79.4,1780134994.703125
-82.54,1780134994.71875
-82.15,1780134994.734375
-79.76,1780134994.75
-77.17,1780134994.765625
-76.01,1780134994.78125
-77.35,1780134994.796875
-81.57,1780134994.8125
-88.29,1780134994.828125
-96.42,1780134994.84375
-104.08,1780134994.859375
-108.78,1780134994.875
-108.01,1780134994.890625
-99.79,1780134994.90625
-83.41,1780134994.921875
-59.86,1780134994.9375
-31.57,1780134994.953125
-1.73,1780134994.96875
26.53,1780134994.984375
50.89,1780134995.0
70.21,1780134995.015625
84.25,1780134995.03125
93.43,1780134995.046875
98.35,1780134995.0625
99.63,1780134995.078125
97.86,1780134995.09375
93.62,1780134995.109375
87.53,1780134995.125
80.18,1780134995.140625
72.16,1780134995.15625
63.93,1780134995.171875
55.96,1780134995.1875
48.62,1780134995.203125
42.21,1780134995.21875
36.9,1780134995.234375
32.53,1780134995.25
28.74,1780134995.265625
25.0,1780134995.28125
20.78,1780134995.296875
15.75,1780134995.3125
9.86,1780134995.328125
3.25,1780134995.34375
-3.88,1780134995.359375
-11.28,1780134995.375
-18.89,1780134995.390625
-26.73,1780134995.40625
-34.99,1780134995.421875
-43.98,1780134995.4375
-54.12,1780134995.453125
-65.69,1780134995.46875
-78.53,1780134995.484375
-91.7,1780134995.5
-103.29,1780134995.515625
-110.74,1780134995.53125
-111.39,1780134995.546875
-103.46,1780134995.5625
-86.68,1780134995.578125
-62.47,1780134995.59375
-33.56,1780134995.609375
-3.13,1780134995.625
25.98,1780134995.640625
51.81,1780134995.65625
73.27,1780134995.671875
89.95,1780134995.6875
101.79,1780134995.703125
108.92,1780134995.71875
111.64,1780134995.734375
110.54,1780134995.75
106.45,1780134995.765625
100.34,1780134995.78125
93.16,1780134995.796875
85.56,1780134995.8125
77.93,1780134995.828125
70.41,1780134995.84375
63.09,1780134995.859375
56.11,1780134995.875
49.72,1780134995.890625
44.27,1780134995.90625
39.98,1780134995.921875
36.81,1780134995.9375
34.34,1780134995.953125
31.82,1780134995.96875
28.44,1780134995.984375
23.6,1780134996.0
17.15,1780134996.015625
9.48,1780134996.03125
1.26,1780134996.046875
-6.8,1780134996.0625
-14.27,1780134996.078125
-21.31,1780134996.09375
-28.47,1780134996.109375
-36.57,1780134996.125
-46.25,1780134996.140625
-57.64,1780134996.15625
-70.09,1780134996.171875
-82.16,1780134996.1875
-91.81,1780134996.203125
-96.85,1780134996.21875
-95.61,1780134996.234375
-87.43,1780134996.25
-72.94,1780134996.265625
-53.93,1780134996.28125
-32.82,1780134996.296875
-12.0,1780134996.3125
6.67,1780134996.328125
22.18,1780134996.34375
34.24,1780134996.359375
43.03,1780134996.375
48.94,1780134996.390625
52.43,1780134996.40625
53.99,1780134996.421875
54.16,1780134996.4375
53.49,1780134996.453125
52.34,1780134996.46875
50.81,1780134996.484375
48.7,1780134996.5
45.71,1780134996.515625
41.78,1780134996.53125
37.17,1780134996.546875
32.49,1780134996.5625
28.52,1780134996.578125
25.79,1780134996.59375
24.29,1780134996.609375
23.34,1780134996.625
21.67,1780134996.640625
17.84,1780134996.65625
10.59,1780134996.671875
-0.75,1780134996.6875
-15.93,1780134996.703125
-33.76,1780134996.71875
-52.38,1780134996.734375
-69.73,1780134996.75
-84.16,1780134996.765625
-95.02,1780134996.78125
-102.68,1780134996.796875
-108.36,1780134996.8125
-113.4,1780134996.828125
-118.52,1780134996.84375
-123.32,1780134996.859375
-126.35,1780134996.875
-125.51,1780134996.890625
-118.95,1780134996.90625
-105.8,1780134996.921875
-86.47,1780134996.9375
-62.56,1780134996.953125
-36.27,1780134996.96875
-9.8,1780134996.984375
15.05,1780134997.0
37.02,1780134997.015625
55.23,1780134997.03125
69.05,1780134997.046875
78.04,1780134997.0625
82.13,1780134997.078125
81.71,1780134997.09375
77.74,1780134997.109375
71.58,1780134997.125
64.62,1780134997.140625
57.94,1780134997.15625
52.11,1780134997.171875
47.17,1780134997.1875
42.85,1780134997.203125
38.81,1780134997.21875
34.89,1780134997.234375
31.11,1780134997.25
27.66,1780134997.265625
24.7,1780134997.28125
22.17,1780134997.296875
19.72,1780134997.3125
16.64,1780134997.328125
12.1,1780134997.34375
5.52,1780134997.359375
-3.22,1780134997.375
-13.63,1780134997.390625
-24.72,1780134997.40625
-35.41,1780134997.421875
-44.94,1780134997.4375
-53.22,1780134997.453125
-60.91,1780134997.46875
-69.16,1780134997.484375
-79.16,1780134997.5
-91.48,1780134997.515625
-105.7,1780134997.53125
-120.19,1780134997.546875
-132.31,1780134997.5625
-139.05,1780134997.578125
-137.83,1780134997.59375
-127.27,1780134997.609375
-107.61,1780134997.625
-80.64,1780134997.640625
-49.23,1780134997.65625
-16.54,1780134997.671875
14.74,1780134997.6875
42.88,1780134997.703125
67.07,1780134997.71875
87.26,1780134997.734375
103.64,1780134997.75
116.34,1780134997.765625
125.24,1780134997.78125
130.14,1780134997.796875
131.03,1780134997.8125
128.3,1780134997.828125
122.8,1780134997.84375
115.62,1780134997.859375
107.81,1780134997.875
100.16,1780134997.890625
93.1,1780134997.90625
86.8,1780134997.921875
81.28,1780134997.9375
76.55,1780134997.953125
72.57,1780134997.96875
69.2,1780134997.984375
66.22,1780134998.0
63.25,1780134998.015625
59.85,1780134998.03125
55.61,1780134998.046875
50.21,1780134998.0625
43.51,1780134998.078125
35.63,1780134998.09375
26.94,1780134998.109375
18.02,1780134998.125
9.48,1780134998.140625
1.76,1780134998.15625
-5.04,1780134998.171875
-11.18,1780134998.1875
-17.13,1780134998.203125
-23.5,1780134998.21875
-30.76,1780134998.234375
-39.2,1780134998.25
-48.74,1780134998.265625
-58.77,1780134998.28125
-68.01,1780134998.296875
-74.53,1780134998.3125
-76.04,1780134998.328125
-70.51,1780134998.34375
-56.81,1780134998.359375
-35.3,1780134998.375
-7.84,1780134998.390625
22.67,1780134998.40625
53.08,1780134998.421875
80.75,1780134998.4375
103.95,1780134998.453125
121.83,1780134998.46875
134.21,1780134998.484375
141.24,1780134998.5
143.34,1780134998.515625
141.14,1780134998.53125
135.59,1780134998.546875
127.69,1780134998.5625
118.26,1780134998.578125
107.75,1780134998.59375
96.2,1780134998.609375
83.5,1780134998.625
69.77,1780134998.640625
55.59,1780134998.65625
41.91,1780134998.671875
29.84,1780134998.6875
20.19,1780134998.703125
13.28,1780134998.71875
8.85,1780134998.734375
6.26,1780134998.75
4.65,1780134998.765625
3.18,1780134998.78125
1.1,1780134998.796875
-2.05,1780134998.8125
-6.46,1780134998.828125
-12.02,1780134998.84375
-18.38,1780134998.859375
-25.07,1780134998.875
-31.72,1780134998.890625
-38.18,1780134998.90625
-44.47,1780134998.921875
-50.74,1780134998.9375
-57.1,1780134998.953125
-63.45,1780134998.96875
-69.53,1780134998.984375
-75.0,1780134999.0
-79.49,1780134999.015625
-82.74,1780134999.03125
-84.59,1780134999.046875
-84.96,1780134999.0625
-83.94,1780134999.078125
-81.58,1780134999.09375
-77.94,1780134999.109375
-72.94,1780134999.125
-66.45,1780134999.140625
-58.24,1780134999.15625
-48.27,1780134999.171875
-36.76,1780134999.1875
-24.29,1780134999.203125
-11.82,1780134999.21875
-0.48,1780134999.234375
8.73,1780134999.25
15.12,1780134999.265625
18.48,1780134999.28125
19.04,1780134999.296875
17.32,1780134999.3125
