PPG GREEN,time
1986289.0,1780135001.501
1986331.0,1780135001.542
1986860.0,1780135001.581
1987632.0,1780135001.619
1988171.0,1780135001.66
1988801.0,1780135001.7
1989540.0,1780135001.74
1990196.0,1780135001.781
1990953.0,1780135001.82
1991728.0,1780135001.86
1993023.0,1780135001.902
1993665.0,1780135001.941
1994980.0,1780135001.979
1996085.0,1780135002.02
1997219.0,1780135002.06
1997412.0,1780135002.101
1995843.0,1780135002.141
1994514.0,1780135002.18
1993421.0,1780135002.22
1992580.0,1780135002.262
1992329.0,1780135002.302
1992653.0,1780135002.339
1992745.0,1780135002.38
1992892.0,1780135002.42
1992941.0,1780135002.46
1992754.0,1780135002.502
1993197.0,1780135002.54
1993635.0,1780135002.581
1993970.0,1780135002.622
1994349.0,1780135002.661
1994996.0,1780135002.702
1995784.0,1780135002.742
1996224.0,1780135002.779
1997106.0,1780135002.82
1996457.0,1780135002.861
1994698.0,1780135002.901
1993112.0,1780135002.94
1992467.0,1780135002.982
1991916.0,1780135003.021
1991737.0,1780135003.061
1992361.0,1780135003.103
1992627.0,1780135003.14
1993202.0,1780135003.18
1993577.0,1780135003.221
1994050.0,1780135003.26
1994712.0,1780135003.301
1995460.0,1780135003.342
1996509.0,1780135003.381
1997403.0,1780135003.421
1998258.0,1780135003.463
1999587.0,1780135003.502
2000371.0,1780135003.54
1999321.0,1780135003.581
1997715.0,1780135003.62
1996472.0,1780135003.661
1995639.0,1780135003.703
1995491.0,1780135003.741
1995783.0,1780135003.781
1995847.0,1780135003.823
1996502.0,1780135003.862
1996787.0,1780135003.901
1997095.0,1780135003.941
1997640.0,1780135003.98
1998199.0,1780135004.02
1999084.0,1780135004.061
1999541.0,1780135004.101
2000733.0,1780135004.141
2001470.0,1780135004.182
2002483.0,1780135004.221
2003712.0,1780135004.262
2003574.0,1780135004.303
2001408.0,1780135004.342
1999673.0,1780135004.38
1998085.0,1780135004.422
1997034.0,1780135004.461
1996139.0,1780135004.502
1995877.0,1780135004.542
1996044.0,1780135004.581
1995675.0,1780135004.622
1995308.0,1780135004.663
1994716.0,1780135004.703
1994558.0,1780135004.74
1994909.0,1780135004.782
1995056.0,1780135004.821
1995704.0,1780135004.861
1996533.0,1780135004.903
1997002.0,1780135004.942
1997783.0,1780135004.982
1997586.0,1780135005.023
1995561.0,1780135005.062
1993398.0,1780135005.101
1991303.0,1780135005.142
1989895.0,1780135005.181
1989221.0,1780135005.22
1988382.0,1780135005.261
1988308.0,1780135005.301
1988160.0,1780135005.34
1987905.0,1780135005.381
1987894.0,1780135005.421
1987207.0,1780135005.461
1987096.0,1780135005.503
1987268.0,1780135005.541
1986939.0,1780135005.581
1987275.0,1780135005.623
1987389.0,1780135005.662
1985717.0,1780135005.703
1983086.0,1780135005.743
1979806.0,1780135005.782
1977579.0,1780135005.823
1976183.0,1780135005.862
1975130.0,1780135005.902
1975021.0,1780135005.941
1974725.0,1780135005.983
1974719.0,1780135006.022
1974314.0,1780135006.062
1974394.0,1780135006.104
1974676.0,1780135006.143
1974827.0,1780135006.183
1975440.0,1780135006.222
1975859.0,1780135006.261
1976659.0,1780135006.302
1976064.0,1780135006.343
1973671.0,1780135006.382
1970563.0,1780135006.422
1967717.0,1780135006.464
1965717.0,1780135006.503
1964102.0,1780135006.543
1963387.0,1780135006.584
1962851.0,1780135006.621
1962101.0,1780135006.662
1961865.0,1780135006.704
1960974.0,1780135006.742
1960726.0,1780135006.782
1960511.0,1780135006.824
1960533.0,1780135006.863
1960818.0,1780135006.904
1961061.0,1780135006.944
1960660.0,1780135006.984
1958240.0,1780135007.022
1954279.0,1780135007.063
1950656.0,1780135007.103
1947600.0,1780135007.142
1944917.0,1780135007.184
1943112.0,1780135007.223
1942183.0,1780135007.263
1941140.0,1780135007.305
1940113.0,1780135007.344
1939161.0,1780135007.382
1938452.0,1780135007.423
1937802.0,1780135007.462
1937594.0,1780135007.503
1938179.0,1780135007.544
1937768.0,1780135007.583
1938143.0,1780135007.623
1937320.0,1780135007.665
1933920.0,1780135007.704
1929570.0,1780135007.742
1925500.0,1780135007.783
1922646.0,1780135007.822
1920355.0,1780135007.862
1919652.0,1780135007.904
1918983.0,1780135007.943
1918699.0,1780135007.983
1918574.0,1780135008.024
1918650.0,1780135008.064
1918968.0,1780135008.105
1919812.0,1780135008.143
1920575.0,1780135008.182
1921851.0,1780135008.223
1922628.0,1780135008.264
1924100.0,1780135008.304
1924126.0,1780135008.343
1921714.0,1780135008.385
1918426.0,1780135008.424
1915128.0,1780135008.464
1912477.0,1780135008.506
1910903.0,1780135008.542
1910055.0,1780135008.583
1909688.0,1780135008.624
1909570.0,1780135008.663
1909325.0,1780135008.704
1909091.0,1780135008.745
1909264.0,1780135008.784
1909723.0,1780135008.824
1910200.0,1780135008.865
1910892.0,1780135008.903
1911900.0,1780135008.943
1912777.0,1780135008.984
1913871.0,1780135009.023
1913436.0,1780135009.064
1910655.0,1780135009.106
1906817.0,1780135009.144
1903304.0,1780135009.184
1900849.0,1780135009.226
1898374.0,1780135009.263
1897515.0,1780135009.304
1896841.0,1780135009.344
1896658.0,1780135009.383
1896094.0,1780135009.424
1895760.0,1780135009.465
1896023.0,1780135009.505
1896300.0,1780135009.544
1896702.0,1780135009.586
1897725.0,1780135009.625
1898702.0,1780135009.663
1899908.0,1780135009.705
1901041.0,1780135009.743
1902631.0,1780135009.784
1902514.0,1780135009.825
1900664.0,1780135009.864
1897800.0,1780135009.905
1895638.0,1780135009.946
1893677.0,1780135009.985
1893125.0,1780135010.025
1892994.0,1780135010.064
1893763.0,1780135010.104
1894419.0,1780135010.143
1894194.0,1780135010.184
1894915.0,1780135010.223
1895254.0,1780135010.263
1896222.0,1780135010.306
1897609.0,1780135010.344
1899665.0,1780135010.384
1901447.0,1780135010.425
1903134.0,1780135010.464
1905270.0,1780135010.505
1906663.0,1780135010.545
1906123.0,1780135010.585
1904061.0,1780135010.625
1902124.0,1780135010.667
1900611.0,1780135010.706
1899913.0,1780135010.746
1899889.0,1780135010.787
1900066.0,1780135010.826
1900913.0,1780135010.866
1901784.0,1780135010.908
1902289.0,1780135010.947
1903363.0,1780135010.987
1904370.0,1780135011.028
1905974.0,1780135011.068
1907338.0,1780135011.106
1909044.0,1780135011.147
1910978.0,1780135011.186
1912849.0,1780135011.226
1914763.0,1780135011.268
1916684.0,1780135011.307
1916976.0,1780135011.347
1915330.0,1780135011.388
1912992.0,1780135011.427
1911252.0,1780135011.468
1909994.0,1780135011.508
1909428.0,1780135011.546
1909656.0,1780135011.586
1909996.0,1780135011.628
1910649.0,1780135011.667
1911419.0,1780135011.708
1911710.0,1780135011.748
1912822.0,1780135011.788
1913823.0,1780135011.828
1914921.0,1780135011.869
1916806.0,1780135011.907
1918420.0,1780135011.946
1919951.0,1780135011.988
1921302.0,1780135012.027
1922999.0,1780135012.067
1924711.0,1780135012.109
1924394.0,1780135012.148
1922790.0,1780135012.188
1920853.0,1780135012.229
1919519.0,1780135012.266
1919133.0,1780135012.307
1919374.0,1780135012.348
1920165.0,1780135012.387
1921256.0,1780135012.427
1922030.0,1780135012.468
1923460.0,1780135012.508
1924143.0,1780135012.548
1925648.0,1780135012.589
1926953.0,1780135012.628
1928938.0,1780135012.666
1930546.0,1780135012.708
1932529.0,1780135012.747
1934451.0,1780135012.787
1936360.0,1780135012.828
1938117.0,1780135012.868
1938370.0,1780135012.906
1937139.0,1780135012.947
1935731.0,1780135012.986
1935509.0,1780135013.026
1935557.0,1780135013.068
1935767.0,1780135013.108
1936807.0,1780135013.147
1937526.0,1780135013.188
1938692.0,1780135013.227
1940628.0,1780135013.309
1939384.0,1780135013.267
1941514.0,1780135013.348
1942825.0,1780135013.388
1944221.0,1780135013.429
1945774.0,1780135013.469
1948929.0,1780135013.548
1952468.0,1780135013.627
1947263.0,1780135013.509
1952956.0,1780135013.669
1951939.0,1780135013.709
1950624.0,1780135013.587
1950425.0,1780135013.745
1948542.0,1780135013.825
1949059.0,1780135013.786
1948209.0,1780135013.865
1948537.0,1780135013.907
1948674.0,1780135013.946
1949165.0,1780135014.027
1949097.0,1780135013.986
1949487.0,1780135014.066
1949563.0,1780135014.107
1950240.0,1780135014.147
1950467.0,1780135014.186
1951475.0,1780135014.226
1952025.0,1780135014.267
1952829.0,1780135014.307
1953270.0,1780135014.346
1953704.0,1780135014.387
1954160.0,1780135014.427
1952887.0,1780135014.468
1950880.0,1780135014.509
1949183.0,1780135014.547
1948333.0,1780135014.588
1947875.0,1780135014.629
1948254.0,1780135014.668
1949226.0,1780135014.709
1950399.0,1780135014.75
1950957.0,1780135014.789
1951901.0,1780135014.829
1953013.0,1780135014.87
1954406.0,1780135014.91
1955707.0,1780135014.948
1957160.0,1780135014.989
1958655.0,1780135015.028
1960310.0,1780135015.068
1961862.0,1780135015.11
1963422.0,1780135015.149
1963152.0,1780135015.189
1961950.0,1780135015.23
1960759.0,1780135015.27
1959740.0,1780135015.309
1959286.0,1780135015.349
1959442.0,1780135015.388
1959734.0,1780135015.428
1960241.0,1780135015.469
1960968.0,1780135015.509
1961831.0,1780135015.549
1961926.0,1780135015.59
1962738.0,1780135015.629
1963533.0,1780135015.67
1964370.0,1780135015.712
1965372.0,1780135015.75
1966875.0,1780135015.788
1967591.0,1780135015.829
1968724.0,1780135015.868
1969151.0,1780135015.909
1967319.0,1780135015.95
1965256.0,1780135015.989
1962899.0,1780135016.029
1961372.0,1780135016.071
1960076.0,1780135016.111
1959501.0,1780135016.15
1959501.0,1780135016.189
1958711.0,1780135016.228
1958370.0,1780135016.269
1957752.0,1780135016.311
1957654.0,1780135016.349
1957400.0,1780135016.39
1957545.0,1780135016.431
1958315.0,1780135016.47
1958946.0,1780135016.511
1959477.0,1780135016.549
1960158.0,1780135016.589
1960960.0,1780135016.629
1959806.0,1780135016.67
1957330.0,1780135016.71
1955116.0,1780135016.75
1953435.0,1780135016.791
1952305.0,1780135016.83
1951823.0,1780135016.87
1951779.0,1780135016.91
1952200.0,1780135016.949
1952200.0,1780135016.989
1952322.0,1780135017.03
1952371.0,1780135017.07
1952646.0,1780135017.111
1953406.0,1780135017.151
1954199.0,1780135017.19
1955264.0,1780135017.231
1955824.0,1780135017.272
1957395.0,1780135017.31
1957165.0,1780135017.349
1955424.0,1780135017.39
1952975.0,1780135017.43
1951001.0,1780135017.47
1949533.0,1780135017.512
1948927.0,1780135017.55
1948463.0,1780135017.59
1948845.0,1780135017.632
1948890.0,1780135017.669
1948881.0,1780135017.71
1948937.0,1780135017.75
1949124.0,1780135017.79
1949604.0,1780135017.83
1950232.0,1780135017.871
1951112.0,1780135017.911
1952063.0,1780135017.951
1953013.0,1780135017.992
1953594.0,1780135018.031
1952364.0,1780135018.071
1949285.0,1780135018.113
1946611.0,1780135018.151
1943970.0,1780135018.191
1941941.0,1780135018.23
1940765.0,1780135018.27
1939926.0,1780135018.31
1939774.0,1780135018.351
1939574.0,1780135018.39
1938953.0,1780135018.43
1938580.0,1780135018.472
1938772.0,1780135018.512
1938944.0,1780135018.551
1939469.0,1780135018.59
1939657.0,1780135018.63
1940237.0,1780135018.67
1941112.0,1780135018.712
1941250.0,1780135018.75
1939108.0,1780135018.791
1935591.0,1780135018.832
1932305.0,1780135018.871
1930001.0,1780135018.912
1928304.0,1780135018.951
1927068.0,1780135018.99
1926540.0,1780135019.03
1925966.0,1780135019.071
1925827.0,1780135019.111
1925158.0,1780135019.15
1925068.0,1780135019.191
1924731.0,1780135019.231
1924918.0,1780135019.271
1925368.0,1780135019.313
1925981.0,1780135019.351
1927035.0,1780135019.392
1927682.0,1780135019.431
1928641.0,1780135019.47
1927310.0,1780135019.511
1924069.0,1780135019.552
1920915.0,1780135019.591
1918228.0,1780135019.631
1916628.0,1780135019.672
1915633.0,1780135019.712
1915047.0,1780135019.752
1914989.0,1780135019.791
1915033.0,1780135019.83
1914930.0,1780135019.871
1915025.0,1780135019.913
1915319.0,1780135019.951
1916177.0,1780135019.991
1917214.0,1780135020.033
1918503.0,1780135020.072
1920156.0,1780135020.113
1921460.0,1780135020.151
1922029.0,1780135020.19
1919786.0,1780135020.231
1916330.0,1780135020.272
1913199.0,1780135020.312
1910678.0,1780135020.351
1908856.0,1780135020.393
1907995.0,1780135020.432
1907055.0,1780135020.472
1906428.0,1780135020.514
1905744.0,1780135020.55
1905054.0,1780135020.59
1904467.0,1780135020.632
1904010.0,1780135020.671
1903955.0,1780135020.711
1904202.0,1780135020.752
1904877.0,1780135020.791
1905493.0,1780135020.831
1906070.0,1780135020.873
1905373.0,1780135020.912
1902169.0,1780135020.952
1898411.0,1780135020.993
1894656.0,1780135021.033
1892132.0,1780135021.071
1890120.0,1780135021.113
1889386.0,1780135021.151
1889068.0,1780135021.191
1888815.0,1780135021.233
1888888.0,1780135021.272
1888806.0,1780135021.313
1888197.0,1780135021.353
1888341.0,1780135021.393
1889125.0,1780135021.433
1890639.0,1780135021.472
1892068.0,1780135021.512
1893669.0,1780135021.551
1894481.0,1780135021.593
1895052.0,1780135021.632
1893073.0,1780135021.672
1889188.0,1780135021.714
1885257.0,1780135021.753
1882259.0,1780135021.793
1879911.0,1780135021.832
1878477.0,1780135021.871
1878018.0,1780135021.912
1878416.0,1780135021.953
1878314.0,1780135021.992
1878624.0,1780135022.032
1878880.0,1780135022.074
1879382.0,1780135022.106
1880219.0,1780135022.146
1881681.0,1780135022.187
1883260.0,1780135022.226
1884721.0,1780135022.266
1886241.0,1780135022.308
1887413.0,1780135022.346
1886080.0,1780135022.386
1882248.0,1780135022.427
1878698.0,1780135022.466
1876304.0,1780135022.507
1874646.0,1780135022.547
1873573.0,1780135022.586
1873407.0,1780135022.626
1872819.0,1780135022.667
1872122.0,1780135022.707
1871365.0,1780135022.747
1870395.0,1780135022.788
1870030.0,1780135022.827
1869872.0,1780135022.867
1870282.0,1780135022.909
1871091.0,1780135022.948
1871583.0,1780135022.988
1872627.0,1780135023.029
1871871.0,1780135023.068
1868364.0,1780135023.109
1864437.0,1780135023.15
1861160.0,1780135023.189
1858756.0,1780135023.229
1857502.0,1780135023.27
1856775.0,1780135023.309
1857035.0,1780135023.349
1857298.0,1780135023.388
1857805.0,1780135023.427
1857947.0,1780135023.467
1858458.0,1780135023.509
1859356.0,1780135023.548
1860359.0,1780135023.588
1861911.0,1780135023.629
1863629.0,1780135023.669
1865282.0,1780135023.71
1867123.0,1780135023.748
1867210.0,1780135023.787
1864377.0,1780135023.828
1860258.0,1780135023.869
1856710.0,1780135023.909
1853747.0,1780135023.948
1851708.0,1780135023.99
1850563.0,1780135024.029
1850464.0,1780135024.069
1850722.0,1780135024.109
1850586.0,1780135024.148
1850851.0,1780135024.188
1850925.0,1780135024.229
1851189.0,1780135024.268
1852338.0,1780135024.309
1853602.0,1780135024.35
1855397.0,1780135024.389
1856891.0,1780135024.429
1858708.0,1780135024.469
1859676.0,1780135024.508
1857481.0,1780135024.548
1853462.0,1780135024.589
1849890.0,1780135024.628
1847521.0,1780135024.669
1846004.0,1780135024.711
1845845.0,1780135024.749
1846168.0,1780135024.789
1846886.0,1780135024.829
1847372.0,1780135024.868
1847475.0,1780135024.909
1847590.0,1780135024.949
1848248.0,1780135024.989
1848959.0,1780135025.029
1849564.0,1780135025.07
1850291.0,1780135025.11
1850608.0,1780135025.15
1850562.0,1780135025.189
1847170.0,1780135025.228
1841682.0,1780135025.268
1836671.0,1780135025.31
1832866.0,1780135025.349
1830417.0,1780135025.389
1829077.0,1780135025.43
1828796.0,1780135025.47
1828971.0,1780135025.511
1829003.0,1780135025.549
1829535.0,1780135025.588
1829929.0,1780135025.628
1830687.0,1780135025.67
1832109.0,1780135025.709
1833639.0,1780135025.749
1834911.0,1780135025.79
1836746.0,1780135025.829
1837520.0,1780135025.87
1834759.0,1780135025.912
1830268.0,1780135025.95
1825795.0,1780135025.99
1822725.0,1780135026.029
1820145.0,1780135026.068
1819100.0,1780135026.109
1818804.0,1780135026.15
1818804.0,1780135026.189
1818955.0,1780135026.229
1818815.0,1780135026.271
1819154.0,1780135026.311
1819933.0,1780135026.35
1820589.0,1780135026.391
1821907.0,1780135026.428
1823548.0,1780135026.469
1825348.0,1780135026.511
1825949.0,1780135026.549
1823041.0,1780135026.589
1818188.0,1780135026.631
1813881.0,1780135026.67
1810345.0,1780135026.709
1808302.0,1780135026.746
1807140.0,1780135026.785
1807193.0,1780135026.825
1807862.0,1780135026.866
1808276.0,1780135026.906
1808605.0,1780135026.945
1809176.0,1780135026.987
1810241.0,1780135027.026
1811679.0,1780135027.066
1812987.0,1780135027.108
1814803.0,1780135027.146
1816574.0,1780135027.186
1817992.0,1780135027.227
1816150.0,1780135027.266
1811366.0,1780135027.307
1806513.0,1780135027.348
1803124.0,1780135027.387
1800754.0,1780135027.426
1799543.0,1780135027.468
1799925.0,1780135027.507
1800635.0,1780135027.547
1800911.0,1780135027.589
1801518.0,1780135027.629
1802633.0,1780135027.669
1804523.0,1780135027.711
1806660.0,1780135027.749
1809334.0,1780135027.789
1811994.0,1780135027.83
1814685.0,1780135027.87
1817385.0,1780135027.911
1818649.0,1780135027.951
1816495.0,1780135027.99
1812785.0,1780135028.031
1809493.0,1780135028.072
