bvp,time
-152.91,1669796937.9375
-163.55,1669796937.953125
-166.43,1669796937.96875
-158.34,1669796937.984375
-138.11,1669796938.0
-107.2,1669796938.015625
-69.47,1669796938.03125
-30.06,1669796938.046875
6.13,1669796938.0625
35.66,1669796938.078125
57.18,1669796938.09375
71.11,1669796938.109375
78.92,1669796938.125
82.3,1669796938.140625
82.59,1669796938.15625
80.67,1669796938.171875
77.16,1669796938.1875
72.61,1669796938.203125
67.66,1669796938.21875
62.93,1669796938.234375
58.97,1669796938.25
56.07,1669796938.265625
54.31,1669796938.28125
53.66,1669796938.296875
54.07,1669796938.3125
55.52,1669796938.328125
57.98,1669796938.34375
61.25,1669796938.359375
64.91,1669796938.375
68.28,1669796938.390625
70.63,1669796938.40625
71.35,1669796938.421875
70.14,1669796938.4375
67.08,1669796938.453125
62.58,1669796938.46875
57.19,1669796938.484375
51.47,1669796938.5
45.82,1669796938.515625
40.45,1669796938.53125
35.39,1669796938.546875
30.57,1669796938.5625
25.86,1669796938.578125
21.17,1669796938.59375
16.4,1669796938.609375
11.42,1669796938.625
6.11,1669796938.640625
0.44,1669796938.65625
-5.59,1669796938.671875
-11.74,1669796938.6875
-17.66,1669796938.703125
-22.96,1669796938.71875
-27.38,1669796938.734375
-31.02,1669796938.75
-34.35,1669796938.765625
-38.09,1669796938.78125
-42.95,1669796938.796875
-49.31,1669796938.8125
-56.99,1669796938.828125
-65.34,1669796938.84375
-73.46,1669796938.859375
-80.6,1669796938.875
-86.53,1669796938.890625
-91.57,1669796938.90625
-96.58,1669796938.921875
-102.65,1669796938.9375
-110.87,1669796938.953125
-121.96,1669796938.96875
-135.79,1669796938.984375
-150.99,1669796939.0
-164.75,1669796939.015625
-173.24,1669796939.03125
-172.5,1669796939.046875
-159.86,1669796939.0625
-135.05,1669796939.078125
-100.53,1669796939.09375
-60.83,1669796939.109375
-21.21,1669796939.125
13.94,1669796939.140625
42.04,1669796939.15625
62.47,1669796939.171875
76.02,1669796939.1875
84.16,1669796939.203125
88.29,1669796939.21875
89.55,1669796939.234375
88.81,1669796939.25
86.8,1669796939.265625
84.17,1669796939.28125
81.42,1669796939.296875
78.82,1669796939.3125
76.45,1669796939.328125
74.19,1669796939.34375
72.0,1669796939.359375
70.02,1669796939.375
68.61,1669796939.390625
68.26,1669796939.40625
69.31,1669796939.421875
71.74,1669796939.4375
75.06,1669796939.453125
78.38,1669796939.46875
80.71,1669796939.484375
81.26,1669796939.5
79.69,1669796939.515625
76.12,1669796939.53125
71.04,1669796939.546875
65.12,1669796939.5625
58.98,1669796939.578125
53.06,1669796939.59375
47.51,1669796939.609375
42.23,1669796939.625
36.98,1669796939.640625
31.5,1669796939.65625
25.76,1669796939.671875
19.97,1669796939.6875
14.49,1669796939.703125
9.59,1669796939.71875
5.29,1669796939.734375
1.28,1669796939.75
-2.93,1669796939.765625
-7.69,1669796939.78125
-13.02,1669796939.796875
-18.58,1669796939.8125
-23.83,1669796939.828125
-28.43,1669796939.84375
-32.41,1669796939.859375
-36.25,1669796939.875
-40.66,1669796939.890625
-46.26,1669796939.90625
-53.25,1669796939.921875
-61.31,1669796939.9375
-69.73,1669796939.953125
-77.69,1669796939.96875
-84.6,1669796939.984375
-90.34,1669796940.0
-95.32,1669796940.015625
-100.43,1669796940.03125
-106.81,1669796940.046875
-115.68,1669796940.0625
-127.82,1669796940.078125
-143.07,1669796940.09375
-159.8,1669796940.109375
-174.81,1669796940.125
-183.83,1669796940.140625
-182.68,1669796940.15625
-168.71,1669796940.171875
-141.91,1669796940.1875
-105.1,1669796940.203125
-63.15,1669796940.21875
-21.49,1669796940.234375
15.4,1669796940.25
44.92,1669796940.265625
66.41,1669796940.28125
80.71,1669796940.296875
89.25,1669796940.3125
93.55,1669796940.328125
94.91,1669796940.34375
94.35,1669796940.359375
92.73,1669796940.375
90.66,1669796940.390625
88.52,1669796940.40625
86.42,1669796940.421875
84.27,1669796940.4375
81.91,1669796940.453125
79.29,1669796940.46875
76.59,1669796940.484375
74.27,1669796940.5
72.91,1669796940.515625
73.01,1669796940.53125
74.74,1669796940.546875
77.72,1669796940.5625
81.1,1669796940.578125
83.82,1669796940.59375
84.91,1669796940.609375
83.85,1669796940.625
80.71,1669796940.640625
76.03,1669796940.65625
70.53,1669796940.671875
64.85,1669796940.6875
59.27,1669796940.703125
53.75,1669796940.71875
48.09,1669796940.734375
42.12,1669796940.75
35.89,1669796940.765625
29.71,1669796940.78125
23.91,1669796940.796875
18.79,1669796940.8125
14.36,1669796940.828125
10.37,1669796940.84375
6.4,1669796940.859375
2.09,1669796940.875
-2.68,1669796940.890625
-7.73,1669796940.90625
-12.64,1669796940.921875
-17.02,1669796940.9375
-20.73,1669796940.953125
-24.02,1669796940.96875
-27.52,1669796940.984375
-31.98,1669796941.0
-37.9,1669796941.015625
-45.33,1669796941.03125
-53.69,1669796941.046875
-62.12,1669796941.0625
-69.7,1669796941.078125
-75.89,1669796941.09375
-80.72,1669796941.109375
-84.87,1669796941.125
-89.47,1669796941.140625
-95.89,1669796941.15625
-105.27,1669796941.171875
-118.07,1669796941.1875
-133.49,1669796941.203125
-149.22,1669796941.21875
-161.6,1669796941.234375
-166.43,1669796941.25
-160.23,1669796941.265625
-141.54,1669796941.28125
-111.63,1669796941.296875
-74.29,1669796941.3125
-34.71,1669796941.328125
2.07,1669796941.34375
32.51,1669796941.359375
55.13,1669796941.375
70.31,1669796941.390625
79.4,1669796941.40625
83.89,1669796941.421875
84.91,1669796941.4375
83.1,1669796941.453125
79.01,1669796941.46875
73.32,1669796941.484375
66.96,1669796941.5
60.96,1669796941.515625
56.18,1669796941.53125
53.05,1669796941.546875
51.56,1669796941.5625
51.41,1669796941.578125
52.33,1669796941.59375
54.16,1669796941.609375
56.83,1669796941.625
60.24,1669796941.640625
64.04,1669796941.65625
67.63,1669796941.671875
70.33,1669796941.6875
71.52,1669796941.703125
70.85,1669796941.71875
68.33,1669796941.734375
64.19,1669796941.75
58.87,1669796941.765625
52.85,1669796941.78125
46.57,1669796941.796875
40.43,1669796941.8125
34.65,1669796941.828125
29.3,1669796941.84375
24.25,1669796941.859375
19.25,1669796941.875
14.03,1669796941.890625
8.41,1669796941.90625
2.41,1669796941.921875
-3.84,1669796941.9375
-10.07,1669796941.953125
-15.98,1669796941.96875
-21.34,1669796941.984375
-26.03,1669796942.0
-30.19,1669796942.015625
-34.16,1669796942.03125
-38.51,1669796942.046875
-43.85,1669796942.0625
-50.55,1669796942.078125
-58.58,1669796942.09375
-67.44,1669796942.109375
-76.26,1669796942.125
-84.21,1669796942.140625
-90.86,1669796942.15625
-96.44,1669796942.171875
-101.84,1669796942.1875
-108.43,1669796942.203125
-117.62,1669796942.21875
-130.32,1669796942.234375
-146.32,1669796942.25
-163.87,1669796942.265625
-179.63,1669796942.28125
-189.29,1669796942.296875
-188.66,1669796942.3125
-175.09,1669796942.328125
-148.53,1669796942.34375
-111.78,1669796942.359375
-69.74,1669796942.375
-27.9,1669796942.390625
9.19,1669796942.40625
38.92,1669796942.421875
60.77,1669796942.4375
75.65,1669796942.453125
85.08,1669796942.46875
90.43,1669796942.484375
92.77,1669796942.5
92.89,1669796942.515625
91.52,1669796942.53125
89.36,1669796942.546875
87.03,1669796942.5625
84.88,1669796942.578125
82.96,1669796942.59375
81.12,1669796942.609375
79.31,1669796942.625
77.73,1669796942.640625
76.89,1669796942.65625
77.36,1669796942.671875
79.49,1669796942.6875
83.1,1669796942.703125
87.42,1669796942.71875
91.34,1669796942.734375
93.71,1669796942.75
93.79,1669796942.765625
91.38,1669796942.78125
86.87,1669796942.796875
80.96,1669796942.8125
74.42,1669796942.828125
67.88,1669796942.84375
61.65,1669796942.859375
55.73,1669796942.875
49.86,1669796942.890625
43.77,1669796942.90625
37.32,1669796942.921875
30.67,1669796942.9375
24.17,1669796942.953125
18.29,1669796942.96875
13.27,1669796942.984375
8.95,1669796943.0
4.84,1669796943.015625
0.32,1669796943.03125
-4.98,1669796943.046875
-10.96,1669796943.0625
-17.03,1669796943.078125
-22.5,1669796943.09375
-26.98,1669796943.109375
-30.67,1669796943.125
-34.35,1669796943.140625
-39.0,1669796943.15625
-45.35,1669796943.171875
-53.55,1669796943.1875
-63.08,1669796943.203125
-73.01,1669796943.21875
-82.37,1669796943.234375
-90.58,1669796943.25
-97.54,1669796943.265625
-103.74,1669796943.28125
-110.13,1669796943.296875
-117.92,1669796943.3125
-128.36,1669796943.328125
-142.18,1669796943.34375
-158.98,1669796943.359375
-176.65,1669796943.375
-191.41,1669796943.390625
-198.48,1669796943.40625
-193.61,1669796943.421875
-174.62,1669796943.4375
-142.53,1669796943.453125
-101.37,1669796943.46875
-56.91,1669796943.484375
-14.84,1669796943.5
20.83,1669796943.515625
48.46,1669796943.53125
68.4,1669796943.546875
82.07,1669796943.5625
91.06,1669796943.578125
96.6,1669796943.59375
99.61,1669796943.609375
100.85,1669796943.625
101.04,1669796943.640625
100.78,1669796943.65625
100.32,1669796943.671875
99.56,1669796943.6875
98.18,1669796943.703125
95.93,1669796943.71875
92.95,1669796943.734375
89.83,1669796943.75
87.41,1669796943.765625
86.49,1669796943.78125
87.4,1669796943.796875
89.89,1669796943.8125
93.15,1669796943.828125
96.05,1669796943.84375
97.49,1669796943.859375
96.77,1669796943.875
93.71,1669796943.890625
88.71,1669796943.90625
82.57,1669796943.921875
76.22,1669796943.9375
70.32,1669796943.953125
65.1,1669796943.96875
60.3,1669796943.984375
55.39,1669796944.0
49.91,1669796944.015625
43.72,1669796944.03125
37.15,1669796944.046875
30.77,1669796944.0625
25.08,1669796944.078125
20.3,1669796944.09375
16.22,1669796944.109375
12.35,1669796944.125
8.16,1669796944.140625
3.36,1669796944.15625
-2.03,1669796944.171875
-7.72,1669796944.1875
-13.32,1669796944.203125
-18.52,1669796944.21875
-23.28,1669796944.234375
-27.9,1669796944.25
-32.89,1669796944.265625
-38.83,1669796944.28125
-45.99,1669796944.296875
-54.15,1669796944.3125
-62.62,1669796944.328125
-70.44,1669796944.34375
-76.88,1669796944.359375
-81.86,1669796944.375
-86.04,1669796944.390625
-90.73,1669796944.40625
-97.44,1669796944.421875
-107.42,1669796944.4375
-121.03,1669796944.453125
-137.38,1669796944.46875
-154.06,1669796944.484375
-167.32,1669796944.5
-172.88,1669796944.515625
-167.12,1669796944.53125
-148.38,1669796944.546875
-117.87,1669796944.5625
-79.48,1669796944.578125
-38.71,1669796944.59375
-0.96,1669796944.609375
29.97,1669796944.625
52.62,1669796944.640625
67.64,1669796944.65625
76.78,1669796944.671875
81.85,1669796944.6875
84.04,1669796944.703125
83.88,1669796944.71875
81.63,1669796944.734375
77.73,1669796944.75
72.95,1669796944.765625
68.3,1669796944.78125
64.67,1669796944.796875
62.52,1669796944.8125
61.77,1669796944.828125
62.04,1669796944.84375
62.9,1669796944.859375
64.16,1669796944.875
65.88,1669796944.890625
68.2,1669796944.90625
71.11,1669796944.921875
74.26,1669796944.9375
76.96,1669796944.953125
78.45,1669796944.96875
78.1,1669796944.984375
75.71,1669796945.0
71.46,1669796945.015625
65.91,1669796945.03125
59.69,1669796945.046875
53.32,1669796945.0625
47.12,1669796945.078125
41.19,1669796945.09375
35.48,1669796945.109375
29.94,1669796945.125
24.5,1669796945.140625
19.1,1669796945.15625
13.66,1669796945.171875
8.04,1669796945.1875
2.2,1669796945.203125
-3.79,1669796945.21875
-9.68,1669796945.234375
-15.12,1669796945.25
-19.84,1669796945.265625
-23.82,1669796945.28125
-27.43,1669796945.296875
-31.3,1669796945.3125
-36.16,1669796945.328125
-42.56,1669796945.34375
-50.54,1669796945.359375
-59.63,1669796945.375
-68.95,1669796945.390625
-77.58,1669796945.40625
-84.89,1669796945.421875
-90.81,1669796945.4375
-95.99,1669796945.453125
-101.59,1669796945.46875
-109.02,1669796945.484375
-119.42,1669796945.5
-133.16,1669796945.515625
-149.24,1669796945.53125
-165.12,1669796945.546875
-176.94,1669796945.5625
-180.41,1669796945.578125
-172.18,1669796945.59375
-151.04,1669796945.609375
-118.61,1669796945.625
-79.01,1669796945.640625
-37.62,1669796945.65625
0.52,1669796945.671875
31.97,1669796945.6875
55.48,1669796945.703125
71.63,1669796945.71875
81.98,1669796945.734375
88.29,1669796945.75
91.89,1669796945.765625
93.58,1669796945.78125
93.82,1669796945.796875
92.91,1669796945.8125
91.14,1669796945.828125
88.81,1669796945.84375
86.22,1669796945.859375
83.64,1669796945.875
81.26,1669796945.890625
79.29,1669796945.90625
77.93,1669796945.921875
77.47,1669796945.9375
78.13,1669796945.953125
79.98,1669796945.96875
82.8,1669796945.984375
85.97,1669796946.0
88.66,1669796946.015625
89.94,1669796946.03125
89.16,1669796946.046875
86.1,1669796946.0625
81.1,1669796946.078125
74.9,1669796946.09375
68.39,1669796946.109375
62.3,1669796946.125
56.97,1669796946.140625
52.24,1669796946.15625
47.66,1669796946.171875
42.64,1669796946.1875
36.85,1669796946.203125
30.37,1669796946.21875
23.71,1669796946.234375
17.58,1669796946.25
12.53,1669796946.265625
8.66,1669796946.28125
5.49,1669796946.296875
2.21,1669796946.3125
-1.97,1669796946.328125
-7.45,1669796946.34375
-13.93,1669796946.359375
-20.66,1669796946.375
-26.81,1669796946.390625
-31.85,1669796946.40625
-35.93,1669796946.421875
-39.79,1669796946.4375
-44.39,1669796946.453125
-50.43,1669796946.46875
-58.07,1669796946.484375
-66.86,1669796946.5
-75.95,1669796946.515625
-84.44,1669796946.53125
-91.8,1669796946.546875
-97.99,1669796946.5625
-103.57,1669796946.578125
-109.57,1669796946.59375
-117.27,1669796946.609375
-127.79,1669796946.625
-141.52,1669796946.640625
-157.58,1669796946.65625
-173.47,1669796946.671875
-185.3,1669796946.6875
-188.71,1669796946.703125
-180.28,1669796946.71875
-158.81,1669796946.734375
-125.95,1669796946.75
-85.8,1669796946.765625
-43.73,1669796946.78125
-4.74,1669796946.796875
27.8,1669796946.8125
52.6,1669796946.828125
70.16,1669796946.84375
81.89,1669796946.859375
89.35,1669796946.875
93.75,1669796946.890625
95.83,1669796946.90625
96.08,1669796946.921875
94.94,1669796946.9375
92.86,1669796946.953125
90.3,1669796946.96875
87.6,1669796946.984375
84.94,1669796947.0
82.34,1669796947.015625
79.88,1669796947.03125
77.75,1669796947.046875
76.37,1669796947.0625
76.2,1669796947.078125
77.55,1669796947.09375
80.3,1669796947.109375
83.82,1669796947.125
87.04,1669796947.140625
88.84,1669796947.15625
88.44,1669796947.171875
85.65,1669796947.1875
80.92,1669796947.203125
75.05,1669796947.21875
68.93,1669796947.234375
63.14,1669796947.25
57.85,1669796947.265625
52.91,1669796947.28125
47.95,1669796947.296875
42.63,1669796947.3125
36.77,1669796947.328125
30.42,1669796947.34375
23.87,1669796947.359375
17.58,1669796947.375
12.04,1669796947.390625
7.58,1669796947.40625
4.23,1669796947.421875
1.59,1669796947.4375
-0.98,1669796947.453125
-4.16,1669796947.46875
-8.32,1669796947.484375
-13.39,1669796947.5
-18.86,1669796947.515625
-24.03,1669796947.53125
-28.36,1669796947.546875
-31.78,1669796947.5625
-34.74,1669796947.578125
-38.0,1669796947.59375
-42.39,1669796947.609375
-48.34,1669796947.625
-55.76,1669796947.640625
-63.99,1669796947.65625
-72.1,1669796947.671875
-79.2,1669796947.6875
-84.87,1669796947.703125
-89.32,1669796947.71875
-93.43,1669796947.734375
-98.52,1669796947.75
-105.95,1669796947.765625
-116.62,1669796947.78125
-130.32,1669796947.796875
-145.28,1669796947.8125
-158.18,1669796947.828125
-164.76,1669796947.84375
-161.09,1669796947.859375
-144.91,1669796947.875
-116.75,1669796947.890625
-79.91,1669796947.90625
-39.57,1669796947.921875
-1.14,1669796947.9375
31.24,1669796947.953125
55.57,1669796947.96875
71.91,1669796947.984375
81.55,1669796948.0
86.17,1669796948.015625
87.13,1669796948.03125
85.4,1669796948.046875
81.69,1669796948.0625
76.7,1669796948.078125
71.19,1669796948.09375
65.93,1669796948.109375
61.5,1669796948.125
58.14,1669796948.140625
55.88,1669796948.15625
54.57,1669796948.171875
54.12,1669796948.1875
54.54,1669796948.203125
55.94,1669796948.21875
58.33,1669796948.234375
61.55,1669796948.25
65.12,1669796948.265625
68.26,1669796948.28125
70.14,1669796948.296875
70.13,1669796948.3125
68.01,1669796948.328125
64.1,1669796948.34375
59.04,1669796948.359375
53.57,1669796948.375
48.24,1669796948.390625
43.25,1669796948.40625
38.45,1669796948.421875
33.55,1669796948.4375
28.32,1669796948.453125
22.76,1669796948.46875
17.13,1669796948.484375
11.75,1669796948.5
6.9,1669796948.515625
2.54,1669796948.53125
-1.54,1669796948.546875
-5.73,1669796948.5625
-10.32,1669796948.578125
-15.39,1669796948.59375
-20.74,1669796948.609375
-25.96,1669796948.625
-30.71,1669796948.640625
-34.83,1669796948.65625
-38.57,1669796948.671875
-42.54,1669796948.6875
-47.38,1669796948.703125
-53.49,1669796948.71875
-60.74,1669796948.734375
-68.49,1669796948.75
-75.83,1669796948.765625
-82.03,1669796948.78125
-86.88,1669796948.796875
-90.86,1669796948.8125
-95.0,1669796948.828125
-100.58,1669796948.84375
-108.77,1669796948.859375
-120.23,1669796948.875
-134.65,1669796948.890625
