bvp,time
-39.82,1638178064.515625
-16.32,1638178064.53125
4.46,1638178064.546875
21.28,1638178064.5625
33.94,1638178064.578125
42.96,1638178064.59375
49.14,1638178064.609375
53.19,1638178064.625
55.61,1638178064.640625
56.77,1638178064.65625
56.99,1638178064.671875
56.66,1638178064.6875
56.26,1638178064.703125
56.23,1638178064.71875
56.82,1638178064.734375
58.05,1638178064.75
59.69,1638178064.765625
61.45,1638178064.78125
63.09,1638178064.796875
64.59,1638178064.8125
66.01,1638178064.828125
67.39,1638178064.84375
68.54,1638178064.859375
69.08,1638178064.875
68.46,1638178064.890625
66.33,1638178064.90625
62.65,1638178064.921875
57.79,1638178064.9375
52.39,1638178064.953125
47.08,1638178064.96875
42.27,1638178064.984375
38.02,1638178065.0
34.05,1638178065.015625
29.98,1638178065.03125
25.42,1638178065.046875
20.24,1638178065.0625
14.55,1638178065.078125
8.74,1638178065.09375
3.2,1638178065.109375
-1.75,1638178065.125
-6.12,1638178065.140625
-10.17,1638178065.15625
-14.37,1638178065.171875
-19.15,1638178065.1875
-24.67,1638178065.203125
-30.8,1638178065.21875
-37.09,1638178065.234375
-43.08,1638178065.25
-48.44,1638178065.265625
-53.16,1638178065.28125
-57.58,1638178065.296875
-62.31,1638178065.3125
-68.09,1638178065.328125
-75.49,1638178065.34375
-84.71,1638178065.359375
-95.25,1638178065.375
-105.78,1638178065.390625
-114.25,1638178065.40625
-118.3,1638178065.421875
-115.96,1638178065.4375
-106.31,1638178065.453125
-89.86,1638178065.46875
-68.46,1638178065.484375
-44.78,1638178065.5
-21.6,1638178065.515625
-1.1,1638178065.53125
15.54,1638178065.546875
28.1,1638178065.5625
37.02,1638178065.578125
42.97,1638178065.59375
46.59,1638178065.609375
48.34,1638178065.625
48.64,1638178065.640625
47.96,1638178065.65625
46.87,1638178065.671875
46.0,1638178065.6875
45.8,1638178065.703125
46.41,1638178065.71875
47.6,1638178065.734375
48.91,1638178065.75
49.91,1638178065.765625
50.42,1638178065.78125
50.56,1638178065.796875
50.62,1638178065.8125
50.8,1638178065.828125
51.01,1638178065.84375
50.82,1638178065.859375
49.66,1638178065.875
47.09,1638178065.890625
43.01,1638178065.90625
37.8,1638178065.921875
32.23,1638178065.9375
27.11,1638178065.953125
23.03,1638178065.96875
20.14,1638178065.984375
18.11,1638178066.0
16.32,1638178066.015625
14.06,1638178066.03125
10.85,1638178066.046875
6.58,1638178066.0625
1.54,1638178066.078125
-3.76,1638178066.09375
-8.78,1638178066.109375
-13.25,1638178066.125
-17.24,1638178066.140625
-21.12,1638178066.15625
-25.42,1638178066.171875
-30.44,1638178066.1875
-36.14,1638178066.203125
-42.15,1638178066.21875
-47.91,1638178066.234375
-53.0,1638178066.25
-57.3,1638178066.265625
-61.04,1638178066.28125
-64.67,1638178066.296875
-68.75,1638178066.3125
-73.86,1638178066.328125
-80.45,1638178066.34375
-88.74,1638178066.359375
-98.38,1638178066.375
-108.23,1638178066.390625
-116.25,1638178066.40625
-119.89,1638178066.421875
-116.78,1638178066.4375
-105.71,1638178066.453125
-87.11,1638178066.46875
-63.13,1638178066.484375
-36.93,1638178066.5
-11.75,1638178066.515625
10.0,1638178066.53125
27.18,1638178066.546875
39.83,1638178066.5625
48.71,1638178066.578125
54.77,1638178066.59375
58.86,1638178066.609375
61.58,1638178066.625
63.35,1638178066.640625
64.51,1638178066.65625
65.35,1638178066.671875
66.09,1638178066.6875
66.83,1638178066.703125
67.51,1638178066.71875
68.02,1638178066.734375
68.25,1638178066.75
68.22,1638178066.765625
68.11,1638178066.78125
68.13,1638178066.796875
68.5,1638178066.8125
69.2,1638178066.828125
70.02,1638178066.84375
70.46,1638178066.859375
70.02,1638178066.875
68.29,1638178066.890625
65.1,1638178066.90625
60.61,1638178066.921875
55.23,1638178066.9375
49.5,1638178066.953125
43.88,1638178066.96875
38.65,1638178066.984375
33.81,1638178067.0
29.17,1638178067.015625
24.51,1638178067.03125
19.69,1638178067.046875
14.75,1638178067.0625
9.91,1638178067.078125
5.4,1638178067.09375
1.38,1638178067.109375
-2.14,1638178067.125
-5.3,1638178067.140625
-8.34,1638178067.15625
-11.55,1638178067.171875
-15.24,1638178067.1875
-19.62,1638178067.203125
-24.78,1638178067.21875
-30.65,1638178067.234375
-36.94,1638178067.25
-43.26,1638178067.265625
-49.21,1638178067.28125
-54.61,1638178067.296875
-59.56,1638178067.3125
-64.46,1638178067.328125
-70.0,1638178067.34375
-76.87,1638178067.359375
-85.59,1638178067.375
-96.1,1638178067.390625
-107.48,1638178067.40625
-117.88,1638178067.421875
-124.77,1638178067.4375
-125.64,1638178067.453125
-118.83,1638178067.46875
-104.2,1638178067.484375
-83.3,1638178067.5
-58.83,1638178067.515625
-33.92,1638178067.53125
-11.21,1638178067.546875
7.64,1638178067.5625
22.04,1638178067.578125
32.2,1638178067.59375
38.79,1638178067.609375
42.63,1638178067.625
44.55,1638178067.640625
45.27,1638178067.65625
45.35,1638178067.671875
45.21,1638178067.6875
45.14,1638178067.703125
45.32,1638178067.71875
45.91,1638178067.734375
47.02,1638178067.75
48.64,1638178067.765625
50.65,1638178067.78125
52.81,1638178067.796875
54.84,1638178067.8125
56.54,1638178067.828125
57.75,1638178067.84375
58.31,1638178067.859375
58.01,1638178067.875
56.58,1638178067.890625
53.78,1638178067.90625
49.57,1638178067.921875
44.22,1638178067.9375
38.33,1638178067.953125
32.6,1638178067.96875
27.58,1638178067.984375
23.52,1638178068.0
20.27,1638178068.015625
17.45,1638178068.03125
14.64,1638178068.046875
11.65,1638178068.0625
8.5,1638178068.078125
5.43,1638178068.09375
2.68,1638178068.109375
0.32,1638178068.125
-1.77,1638178068.140625
-3.87,1638178068.15625
-6.24,1638178068.171875
-9.02,1638178068.1875
-12.15,1638178068.203125
-15.48,1638178068.21875
-18.78,1638178068.234375
-21.94,1638178068.25
-25.0,1638178068.265625
-28.15,1638178068.28125
-31.73,1638178068.296875
-36.19,1638178068.3125
-41.96,1638178068.328125
-49.4,1638178068.34375
-58.51,1638178068.359375
-68.8,1638178068.375
-79.03,1638178068.390625
-87.34,1638178068.40625
-91.58,1638178068.421875
-89.94,1638178068.4375
-81.54,1638178068.453125
-66.85,1638178068.46875
-47.69,1638178068.484375
-26.62,1638178068.5
-6.37,1638178068.515625
11.0,1638178068.53125
24.43,1638178068.546875
33.86,1638178068.5625
39.86,1638178068.578125
43.24,1638178068.59375
44.65,1638178068.609375
44.51,1638178068.625
43.14,1638178068.640625
40.92,1638178068.65625
38.39,1638178068.671875
36.21,1638178068.6875
34.96,1638178068.703125
34.97,1638178068.71875
36.17,1638178068.734375
38.25,1638178068.75
40.8,1638178068.765625
43.43,1638178068.78125
45.9,1638178068.796875
48.04,1638178068.8125
49.66,1638178068.828125
50.53,1638178068.84375
50.37,1638178068.859375
49.02,1638178068.875
46.43,1638178068.890625
42.78,1638178068.90625
38.42,1638178068.921875
33.72,1638178068.9375
29.05,1638178068.953125
24.63,1638178068.96875
20.48,1638178068.984375
16.45,1638178069.0
12.31,1638178069.015625
7.82,1638178069.03125
2.88,1638178069.046875
-2.39,1638178069.0625
-7.69,1638178069.078125
-12.64,1638178069.09375
-16.95,1638178069.109375
-20.64,1638178069.125
-24.0,1638178069.140625
-27.55,1638178069.15625
-31.78,1638178069.171875
-36.92,1638178069.1875
-42.79,1638178069.203125
-48.87,1638178069.21875
-54.53,1638178069.234375
-59.34,1638178069.25
-63.34,1638178069.265625
-67.04,1638178069.28125
-71.26,1638178069.296875
-76.88,1638178069.3125
-84.45,1638178069.328125
-93.89,1638178069.34375
-104.25,1638178069.359375
-113.76,1638178069.375
-120.14,1638178069.390625
-121.11,1638178069.40625
-115.08,1638178069.421875
-101.74,1638178069.4375
-82.2,1638178069.453125
-58.77,1638178069.46875
-34.32,1638178069.484375
-11.47,1638178069.5
7.96,1638178069.515625
23.24,1638178069.53125
34.6,1638178069.546875
42.79,1638178069.5625
48.77,1638178069.578125
53.3,1638178069.59375
56.87,1638178069.609375
59.76,1638178069.625
62.07,1638178069.640625
63.88,1638178069.65625
65.28,1638178069.671875
66.42,1638178069.6875
67.47,1638178069.703125
68.58,1638178069.71875
69.82,1638178069.734375
71.25,1638178069.75
72.88,1638178069.765625
74.73,1638178069.78125
76.75,1638178069.796875
78.8,1638178069.8125
80.51,1638178069.828125
81.46,1638178069.84375
81.15,1638178069.859375
79.32,1638178069.875
76.0,1638178069.890625
71.57,1638178069.90625
66.69,1638178069.921875
61.98,1638178069.9375
57.87,1638178069.953125
54.4,1638178069.96875
51.23,1638178069.984375
47.83,1638178070.0
43.73,1638178070.015625
38.67,1638178070.03125
32.7,1638178070.046875
26.16,1638178070.0625
19.5,1638178070.078125
13.07,1638178070.09375
6.9,1638178070.109375
0.77,1638178070.125
-5.72,1638178070.140625
-12.94,1638178070.15625
-21.01,1638178070.171875
-29.68,1638178070.1875
-38.43,1638178070.203125
-46.7,1638178070.21875
-54.06,1638178070.234375
-60.45,1638178070.25
-66.24,1638178070.265625
-72.13,1638178070.28125
-79.04,1638178070.296875
-87.82,1638178070.3125
-98.87,1638178070.328125
-111.8,1638178070.34375
-125.22,1638178070.359375
-136.87,1638178070.375
-144.12,1638178070.390625
-144.75,1638178070.40625
-137.67,1638178070.421875
-123.34,1638178070.4375
-103.59,1638178070.453125
-81.16,1638178070.46875
-58.77,1638178070.484375
-38.6,1638178070.5
-21.83,1638178070.515625
-8.74,1638178070.53125
1.07,1638178070.546875
8.31,1638178070.5625
13.76,1638178070.578125
18.11,1638178070.59375
21.84,1638178070.609375
25.29,1638178070.625
28.64,1638178070.640625
31.98,1638178070.65625
35.27,1638178070.671875
38.48,1638178070.6875
41.56,1638178070.703125
44.56,1638178070.71875
47.61,1638178070.734375
50.85,1638178070.75
54.37,1638178070.765625
58.1,1638178070.78125
61.71,1638178070.796875
64.75,1638178070.8125
66.71,1638178070.828125
67.26,1638178070.84375
66.35,1638178070.859375
64.2,1638178070.875
61.19,1638178070.890625
57.73,1638178070.90625
54.08,1638178070.921875
50.37,1638178070.9375
46.58,1638178070.953125
42.65,1638178070.96875
38.54,1638178070.984375
34.23,1638178071.0
29.8,1638178071.015625
25.34,1638178071.03125
20.96,1638178071.046875
16.73,1638178071.0625
12.64,1638178071.078125
8.57,1638178071.09375
4.34,1638178071.109375
-0.22,1638178071.125
-5.15,1638178071.140625
-10.31,1638178071.15625
-15.42,1638178071.171875
-20.16,1638178071.1875
-24.34,1638178071.203125
-28.04,1638178071.21875
-31.62,1638178071.234375
-35.74,1638178071.25
-41.06,1638178071.265625
-48.02,1638178071.28125
-56.46,1638178071.296875
-65.47,1638178071.3125
-73.36,1638178071.328125
-78.08,1638178071.34375
-77.79,1638178071.359375
-71.42,1638178071.375
-59.14,1638178071.390625
-42.26,1638178071.40625
-22.89,1638178071.421875
-3.41,1638178071.4375
14.2,1638178071.453125
28.62,1638178071.46875
39.36,1638178071.484375
46.53,1638178071.5
50.62,1638178071.515625
52.23,1638178071.53125
51.93,1638178071.546875
50.31,1638178071.5625
47.98,1638178071.578125
45.59,1638178071.59375
43.84,1638178071.609375
43.2,1638178071.625
43.77,1638178071.640625
45.19,1638178071.65625
46.77,1638178071.671875
47.81,1638178071.6875
47.95,1638178071.703125
47.27,1638178071.71875
46.16,1638178071.734375
44.95,1638178071.75
43.64,1638178071.765625
41.79,1638178071.78125
38.7,1638178071.796875
33.84,1638178071.8125
27.14,1638178071.828125
19.09,1638178071.84375
10.6,1638178071.859375
2.64,1638178071.875
-4.04,1638178071.890625
-9.12,1638178071.90625
-12.65,1638178071.921875
-14.9,1638178071.9375
-16.18,1638178071.953125
-16.75,1638178071.96875
-16.67,1638178071.984375
-15.98,1638178072.0
-14.69,1638178072.015625
-12.89,1638178072.03125
-10.86,1638178072.046875
-9.01,1638178072.0625
-7.82,1638178072.078125
-7.67,1638178072.09375
-8.64,1638178072.109375
-10.55,1638178072.125
-13.03,1638178072.140625
-15.69,1638178072.15625
-18.41,1638178072.171875
-21.35,1638178072.1875
-24.92,1638178072.203125
-29.65,1638178072.21875
-36.09,1638178072.234375
-44.63,1638178072.25
-55.31,1638178072.265625
-67.67,1638178072.28125
-80.41,1638178072.296875
-91.48,1638178072.3125
-98.38,1638178072.328125
-98.94,1638178072.34375
-92.05,1638178072.359375
-78.2,1638178072.375
-59.42,1638178072.390625
-38.57,1638178072.40625
-18.56,1638178072.421875
-1.43,1638178072.4375
11.89,1638178072.453125
21.51,1638178072.46875
28.18,1638178072.484375
32.74,1638178072.5
35.87,1638178072.515625
37.96,1638178072.53125
39.22,1638178072.546875
39.81,1638178072.5625
39.91,1638178072.578125
39.74,1638178072.59375
39.48,1638178072.609375
39.24,1638178072.625
38.94,1638178072.640625
38.43,1638178072.65625
37.65,1638178072.671875
36.66,1638178072.6875
35.72,1638178072.703125
35.09,1638178072.71875
34.89,1638178072.734375
34.93,1638178072.75
34.75,1638178072.765625
33.79,1638178072.78125
31.55,1638178072.796875
27.84,1638178072.8125
22.8,1638178072.828125
16.89,1638178072.84375
10.77,1638178072.859375
5.1,1638178072.875
0.3,1638178072.890625
-3.59,1638178072.90625
-6.88,1638178072.921875
-10.1,1638178072.9375
-13.76,1638178072.953125
-18.07,1638178072.96875
-22.92,1638178072.984375
-27.93,1638178073.0
-32.73,1638178073.015625
-37.09,1638178073.03125
-41.12,1638178073.046875
-45.12,1638178073.0625
-49.47,1638178073.078125
-54.47,1638178073.09375
-60.21,1638178073.109375
-66.54,1638178073.125
-73.08,1638178073.140625
-79.3,1638178073.15625
-84.63,1638178073.171875
-88.72,1638178073.1875
-91.53,1638178073.203125
-93.48,1638178073.21875
-95.43,1638178073.234375
-98.33,1638178073.25
-102.84,1638178073.265625
-108.94,1638178073.28125
-115.62,1638178073.296875
-121.0,1638178073.3125
-122.73,1638178073.328125
-118.77,1638178073.34375
-108.02,1638178073.359375
-90.79,1638178073.375
-68.75,1638178073.390625
-44.42,1638178073.40625
-20.54,1638178073.421875
0.71,1638178073.4375
18.08,1638178073.453125
31.28,1638178073.46875
40.79,1638178073.484375
47.36,1638178073.5
51.74,1638178073.515625
54.48,1638178073.53125
55.96,1638178073.546875
56.54,1638178073.5625
56.68,1638178073.578125
56.93,1638178073.59375
57.76,1638178073.609375
59.42,1638178073.625
61.75,1638178073.640625
64.3,1638178073.65625
66.56,1638178073.671875
68.17,1638178073.6875
69.13,1638178073.703125
69.71,1638178073.71875
70.15,1638178073.734375
70.48,1638178073.75
70.37,1638178073.765625
69.27,1638178073.78125
66.77,1638178073.796875
62.81,1638178073.8125
57.75,1638178073.828125
52.27,1638178073.84375
47.03,1638178073.859375
42.39,1638178073.875
38.38,1638178073.890625
34.67,1638178073.90625
30.84,1638178073.921875
26.57,1638178073.9375
21.8,1638178073.953125
16.76,1638178073.96875
11.83,1638178073.984375
7.42,1638178074.0
3.72,1638178074.015625
0.6,1638178074.03125
-2.34,1638178074.046875
-5.63,1638178074.0625
-9.62,1638178074.078125
-14.35,1638178074.09375
-19.47,1638178074.109375
-24.44,1638178074.125
-28.86,1638178074.140625
-32.66,1638178074.15625
-36.15,1638178074.171875
-39.85,1638178074.1875
-44.28,1638178074.203125
-49.79,1638178074.21875
-56.42,1638178074.234375
-63.95,1638178074.25
-71.65,1638178074.265625
-78.33,1638178074.28125
-82.32,1638178074.296875
-81.85,1638178074.3125
-75.59,1638178074.328125
-63.25,1638178074.34375
-45.83,1638178074.359375
-25.48,1638178074.375
-4.82,1638178074.390625
13.78,1638178074.40625
28.82,1638178074.421875
39.82,1638178074.4375
47.17,1638178074.453125
51.66,1638178074.46875
54.13,1638178074.484375
55.25,1638178074.5
55.47,1638178074.515625
55.13,1638178074.53125
54.54,1638178074.546875
54.07,1638178074.5625
54.07,1638178074.578125
54.74,1638178074.59375
56.12,1638178074.609375
57.99,1638178074.625
59.99,1638178074.640625
61.76,1638178074.65625
63.08,1638178074.671875
63.89,1638178074.6875
64.31,1638178074.703125
64.4,1638178074.71875
64.07,1638178074.734375
63.11,1638178074.75
61.2,1638178074.765625
58.09,1638178074.78125
53.77,1638178074.796875
48.53,1638178074.8125
42.86,1638178074.828125
37.31,1638178074.84375
32.25,1638178074.859375
27.76,1638178074.875
23.62,1638178074.890625
19.41,1638178074.90625
14.76,1638178074.921875
9.47,1638178074.9375
3.68,1638178074.953125
-2.25,1638178074.96875
-7.85,1638178074.984375
-12.78,1638178075.0
-17.08,1638178075.015625
-21.1,1638178075.03125
-25.45,1638178075.046875
-30.66,1638178075.0625
-37.0,1638178075.078125
-44.3,1638178075.09375
-52.03,1638178075.109375
-59.54,1638178075.125
-66.38,1638178075.140625
-72.51,1638178075.15625
-78.29,1638178075.171875
-84.4,1638178075.1875
-91.51,1638178075.203125
-100.08,1638178075.21875
-110.14,1638178075.234375
-121.08,1638178075.25
-131.6,1638178075.265625
-139.79,1638178075.28125
-143.42,1638178075.296875
-140.58,1638178075.3125
-130.27,1638178075.328125
-112.86,1638178075.34375
-90.2,1638178075.359375
-65.07,1638178075.375
-40.42,1638178075.390625
-18.57,1638178075.40625
-0.72,1638178075.421875
13.1,1638178075.4375
23.58,1638178075.453125
31.7,1638178075.46875
38.21,1638178075.484375
43.53,1638178075.5
47.82,1638178075.515625
51.15,1638178075.53125
53.66,1638178075.546875
55.62,1638178075.5625
57.3,1638178075.578125
58.89,1638178075.59375
60.39,1638178075.609375
61.66,1638178075.625
62.57,1638178075.640625
63.07,1638178075.65625
