bvp,time
27.9,1669464171.234375
25.05,1669464171.25
22.64,1669464171.265625
20.85,1669464171.28125
19.45,1669464171.296875
18.01,1669464171.3125
16.04,1669464171.328125
13.28,1669464171.34375
9.85,1669464171.359375
6.22,1669464171.375
2.92,1669464171.390625
0.35,1669464171.40625
-1.51,1669464171.421875
-3.05,1669464171.4375
-4.83,1669464171.453125
-7.28,1669464171.46875
-10.5,1669464171.484375
-14.22,1669464171.5
-17.98,1669464171.515625
-21.36,1669464171.53125
-24.1,1669464171.546875
-26.18,1669464171.5625
-27.68,1669464171.578125
-28.68,1669464171.59375
-29.21,1669464171.609375
-29.37,1669464171.625
-29.32,1669464171.640625
-29.35,1669464171.65625
-29.63,1669464171.671875
-30.02,1669464171.6875
-29.92,1669464171.703125
-28.43,1669464171.71875
-24.75,1669464171.734375
-18.68,1669464171.75
-10.9,1669464171.765625
-2.74,1669464171.78125
4.39,1669464171.796875
9.69,1669464171.8125
13.4,1669464171.828125
16.57,1669464171.84375
20.59,1669464171.859375
26.39,1669464171.875
34.09,1669464171.890625
43.0,1669464171.90625
52.04,1669464171.921875
60.27,1669464171.9375
67.15,1669464171.953125
72.58,1669464171.96875
76.69,1669464171.984375
79.63,1669464172.0
81.48,1669464172.015625
82.2,1669464172.03125
81.8,1669464172.046875
80.39,1669464172.0625
78.23,1669464172.078125
75.64,1669464172.09375
72.94,1669464172.109375
70.28,1669464172.125
67.68,1669464172.140625
64.98,1669464172.15625
62.01,1669464172.171875
58.7,1669464172.1875
55.15,1669464172.203125
51.56,1669464172.21875
48.17,1669464172.234375
45.16,1669464172.25
42.53,1669464172.265625
40.16,1669464172.28125
37.9,1669464172.296875
35.6,1669464172.3125
33.13,1669464172.328125
30.47,1669464172.34375
27.69,1669464172.359375
24.99,1669464172.375
22.67,1669464172.390625
21.11,1669464172.40625
20.59,1669464172.421875
21.09,1669464172.4375
22.23,1669464172.453125
23.25,1669464172.46875
23.24,1669464172.484375
21.41,1669464172.5
17.36,1669464172.515625
11.14,1669464172.53125
3.19,1669464172.546875
-5.87,1669464172.5625
-15.44,1669464172.578125
-24.99,1669464172.59375
-34.05,1669464172.609375
-42.28,1669464172.625
-49.46,1669464172.640625
-55.58,1669464172.65625
-60.87,1669464172.671875
-65.65,1669464172.6875
-70.17,1669464172.703125
-74.41,1669464172.71875
-78.06,1669464172.734375
-80.59,1669464172.75
-81.48,1669464172.765625
-80.43,1669464172.78125
-77.41,1669464172.796875
-72.61,1669464172.8125
-66.4,1669464172.828125
-59.24,1669464172.84375
-51.64,1669464172.859375
-44.15,1669464172.875
-37.31,1669464172.890625
-31.47,1669464172.90625
-26.73,1669464172.921875
-22.92,1669464172.9375
-19.65,1669464172.953125
-16.52,1669464172.96875
-13.29,1669464172.984375
-9.92,1669464173.0
-6.62,1669464173.015625
-3.69,1669464173.03125
-1.4,1669464173.046875
0.13,1669464173.0625
0.9,1669464173.078125
1.07,1669464173.09375
0.83,1669464173.109375
0.4,1669464173.125
-0.03,1669464173.140625
-0.28,1669464173.15625
-0.19,1669464173.171875
0.33,1669464173.1875
1.29,1669464173.203125
2.5,1669464173.21875
3.71,1669464173.234375
4.58,1669464173.25
4.88,1669464173.265625
4.56,1669464173.28125
3.77,1669464173.296875
2.79,1669464173.3125
1.85,1669464173.328125
1.0,1669464173.34375
0.13,1669464173.359375
-0.93,1669464173.375
-2.28,1669464173.390625
-3.85,1669464173.40625
-5.47,1669464173.421875
-6.99,1669464173.4375
-8.37,1669464173.453125
-9.72,1669464173.46875
-11.23,1669464173.484375
-12.99,1669464173.5
-14.94,1669464173.515625
-16.85,1669464173.53125
-18.49,1669464173.546875
-19.7,1669464173.5625
-20.57,1669464173.578125
-21.34,1669464173.59375
-22.31,1669464173.609375
-23.69,1669464173.625
-25.55,1669464173.640625
-27.84,1669464173.65625
-30.42,1669464173.671875
-33.21,1669464173.6875
-36.08,1669464173.703125
-38.78,1669464173.71875
-40.91,1669464173.734375
-41.84,1669464173.75
-40.97,1669464173.765625
-37.95,1669464173.78125
-32.86,1669464173.796875
-26.3,1669464173.8125
-19.16,1669464173.828125
-12.33,1669464173.84375
-6.43,1669464173.859375
-1.74,1669464173.875
1.79,1669464173.890625
4.34,1669464173.90625
6.17,1669464173.921875
7.52,1669464173.9375
8.62,1669464173.953125
9.67,1669464173.96875
10.73,1669464173.984375
11.7,1669464174.0
12.34,1669464174.015625
12.43,1669464174.03125
11.89,1669464174.046875
10.87,1669464174.0625
9.66,1669464174.078125
8.55,1669464174.09375
7.7,1669464174.109375
7.11,1669464174.125
6.71,1669464174.140625
6.49,1669464174.15625
6.54,1669464174.171875
6.96,1669464174.1875
7.72,1669464174.203125
8.64,1669464174.21875
9.4,1669464174.234375
9.73,1669464174.25
9.49,1669464174.265625
8.72,1669464174.28125
7.56,1669464174.296875
6.16,1669464174.3125
4.51,1669464174.328125
2.55,1669464174.34375
0.18,1669464174.359375
-2.51,1669464174.375
-5.29,1669464174.390625
-7.77,1669464174.40625
-9.59,1669464174.421875
-10.56,1669464174.4375
-10.79,1669464174.453125
-10.66,1669464174.46875
-10.69,1669464174.484375
-11.29,1669464174.5
-12.7,1669464174.515625
-14.86,1669464174.53125
-17.48,1669464174.546875
-20.23,1669464174.5625
-22.82,1669464174.578125
-25.09,1669464174.59375
-27.04,1669464174.609375
-28.78,1669464174.625
-30.51,1669464174.640625
-32.43,1669464174.65625
-34.73,1669464174.671875
-37.52,1669464174.6875
-40.7,1669464174.703125
-43.91,1669464174.71875
-46.49,1669464174.734375
-47.65,1669464174.75
-46.72,1669464174.765625
-43.37,1669464174.78125
-37.79,1669464174.796875
-30.64,1669464174.8125
-22.88,1669464174.828125
-15.46,1669464174.84375
-9.07,1669464174.859375
-3.95,1669464174.875
-0.01,1669464174.890625
3.16,1669464174.90625
5.96,1669464174.921875
8.68,1669464174.9375
11.33,1669464174.953125
13.7,1669464174.96875
15.49,1669464174.984375
16.48,1669464175.0
16.64,1669464175.015625
16.13,1669464175.03125
15.27,1669464175.046875
14.31,1669464175.0625
13.36,1669464175.078125
12.45,1669464175.09375
11.51,1669464175.109375
10.55,1669464175.125
9.68,1669464175.140625
9.11,1669464175.15625
9.01,1669464175.171875
9.44,1669464175.1875
10.25,1669464175.203125
11.04,1669464175.21875
11.31,1669464175.234375
10.61,1669464175.25
8.74,1669464175.265625
5.89,1669464175.28125
2.62,1669464175.296875
-0.34,1669464175.3125
-2.26,1669464175.328125
-2.58,1669464175.34375
-1.1,1669464175.359375
2.09,1669464175.375
6.53,1669464175.390625
11.56,1669464175.40625
16.36,1669464175.421875
20.16,1669464175.4375
22.47,1669464175.453125
23.19,1669464175.46875
22.7,1669464175.484375
21.59,1669464175.5
20.41,1669464175.515625
19.4,1669464175.53125
18.41,1669464175.546875
16.99,1669464175.5625
14.69,1669464175.578125
11.25,1669464175.59375
6.76,1669464175.609375
1.51,1669464175.625
-4.1,1669464175.640625
-9.78,1669464175.65625
-15.51,1669464175.671875
-21.53,1669464175.6875
-28.17,1669464175.703125
-35.65,1669464175.71875
-43.79,1669464175.734375
-51.86,1669464175.75
-58.65,1669464175.765625
-62.82,1669464175.78125
-63.33,1669464175.796875
-59.77,1669464175.8125
-52.58,1669464175.828125
-42.77,1669464175.84375
-31.66,1669464175.859375
-20.44,1669464175.875
-9.93,1669464175.890625
-0.53,1669464175.90625
7.7,1669464175.921875
14.84,1669464175.9375
20.97,1669464175.953125
26.12,1669464175.96875
30.31,1669464175.984375
33.53,1669464176.0
35.82,1669464176.015625
37.15,1669464176.03125
37.47,1669464176.046875
36.62,1669464176.0625
34.45,1669464176.078125
30.91,1669464176.09375
26.23,1669464176.109375
20.92,1669464176.125
15.65,1669464176.140625
11.06,1669464176.15625
7.42,1669464176.171875
4.62,1669464176.1875
2.15,1669464176.203125
-0.63,1669464176.21875
-4.17,1669464176.234375
-8.56,1669464176.25
-13.56,1669464176.265625
-18.79,1669464176.28125
-24.04,1669464176.296875
-29.42,1669464176.3125
-35.4,1669464176.328125
-42.55,1669464176.34375
-51.26,1669464176.359375
-61.45,1669464176.375
-72.54,1669464176.390625
-83.59,1669464176.40625
-93.57,1669464176.421875
-101.56,1669464176.4375
-106.77,1669464176.453125
-108.52,1669464176.46875
-106.24,1669464176.484375
-99.65,1669464176.5
-89.07,1669464176.515625
-75.64,1669464176.53125
-61.23,1669464176.546875
-47.97,1669464176.5625
-37.51,1669464176.578125
-30.56,1669464176.59375
-26.79,1669464176.609375
-25.23,1669464176.625
-24.85,1669464176.640625
-24.97,1669464176.65625
-25.33,1669464176.671875
-25.85,1669464176.6875
-26.35,1669464176.703125
-26.58,1669464176.71875
-26.38,1669464176.734375
-26.0,1669464176.75
-26.14,1669464176.765625
-27.71,1669464176.78125
-31.44,1669464176.796875
-37.41,1669464176.8125
-44.97,1669464176.828125
-52.88,1669464176.84375
-59.65,1669464176.859375
-64.03,1669464176.875
-65.3,1669464176.890625
-63.29,1669464176.90625
-58.36,1669464176.921875
-51.11,1669464176.9375
-42.21,1669464176.953125
-32.39,1669464176.96875
-22.39,1669464176.984375
-13.03,1669464177.0
-5.27,1669464177.015625
-0.03,1669464177.03125
2.0,1669464177.046875
0.54,1669464177.0625
-4.18,1669464177.078125
-11.41,1669464177.09375
-19.97,1669464177.109375
-28.48,1669464177.125
-35.46,1669464177.140625
-39.64,1669464177.15625
-40.13,1669464177.171875
-36.69,1669464177.1875
-29.76,1669464177.203125
-20.29,1669464177.21875
-9.53,1669464177.234375
1.39,1669464177.25
11.65,1669464177.265625
20.81,1669464177.28125
28.74,1669464177.296875
35.45,1669464177.3125
41.03,1669464177.328125
45.59,1669464177.34375
49.29,1669464177.359375
52.35,1669464177.375
55.05,1669464177.390625
57.6,1669464177.40625
60.1,1669464177.421875
62.4,1669464177.4375
64.16,1669464177.453125
64.92,1669464177.46875
64.26,1669464177.484375
62.05,1669464177.5
58.54,1669464177.515625
54.33,1669464177.53125
50.22,1669464177.546875
46.88,1669464177.5625
44.61,1669464177.578125
43.18,1669464177.59375
41.97,1669464177.609375
40.27,1669464177.625
37.59,1669464177.640625
33.84,1669464177.65625
29.33,1669464177.671875
24.53,1669464177.6875
19.82,1669464177.703125
15.28,1669464177.71875
10.71,1669464177.734375
5.76,1669464177.75
0.18,1669464177.765625
-6.03,1669464177.78125
-12.48,1669464177.796875
-18.52,1669464177.8125
-23.34,1669464177.828125
-26.18,1669464177.84375
-26.49,1669464177.859375
-24.04,1669464177.875
-19.0,1669464177.890625
-11.77,1669464177.90625
-2.98,1669464177.921875
6.73,1669464177.9375
16.79,1669464177.953125
26.67,1669464177.96875
35.88,1669464177.984375
44.04,1669464178.0
50.87,1669464178.015625
56.27,1669464178.03125
60.39,1669464178.046875
63.44,1669464178.0625
65.64,1669464178.078125
67.11,1669464178.09375
67.86,1669464178.109375
67.87,1669464178.125
67.25,1669464178.140625
66.23,1669464178.15625
65.15,1669464178.171875
64.31,1669464178.1875
63.85,1669464178.203125
63.68,1669464178.21875
63.52,1669464178.234375
63.02,1669464178.25
61.98,1669464178.265625
60.42,1669464178.28125
58.56,1669464178.296875
56.68,1669464178.3125
54.96,1669464178.328125
53.36,1669464178.34375
51.61,1669464178.359375
49.41,1669464178.375
46.61,1669464178.390625
43.32,1669464178.40625
39.88,1669464178.421875
36.63,1669464178.4375
33.76,1669464178.453125
31.17,1669464178.46875
28.55,1669464178.484375
25.57,1669464178.5
22.13,1669464178.515625
18.39,1669464178.53125
14.68,1669464178.546875
11.35,1669464178.5625
8.47,1669464178.578125
5.93,1669464178.59375
3.43,1669464178.609375
0.68,1669464178.625
-2.46,1669464178.640625
-5.95,1669464178.65625
-9.63,1669464178.671875
-13.33,1669464178.6875
-16.95,1669464178.703125
-20.46,1669464178.71875
-23.87,1669464178.734375
-27.22,1669464178.75
-30.54,1669464178.765625
-33.92,1669464178.78125
-37.51,1669464178.796875
-41.49,1669464178.8125
-46.01,1669464178.828125
-51.05,1669464178.84375
-56.34,1669464178.859375
-61.3,1669464178.875
-65.06,1669464178.890625
-66.76,1669464178.90625
-65.7,1669464178.921875
-61.63,1669464178.9375
-54.79,1669464178.953125
-45.87,1669464178.96875
-35.72,1669464178.984375
-25.12,1669464179.0
-14.62,1669464179.015625
-4.46,1669464179.03125
5.2,1669464179.046875
14.18,1669464179.0625
22.21,1669464179.078125
28.96,1669464179.09375
34.22,1669464179.109375
37.97,1669464179.125
40.4,1669464179.140625
41.82,1669464179.15625
42.56,1669464179.171875
42.84,1669464179.1875
42.87,1669464179.203125
42.77,1669464179.21875
42.68,1669464179.234375
42.66,1669464179.25
42.7,1669464179.265625
42.72,1669464179.28125
42.66,1669464179.296875
42.52,1669464179.3125
42.39,1669464179.328125
42.32,1669464179.34375
42.31,1669464179.359375
42.21,1669464179.375
41.77,1669464179.390625
40.81,1669464179.40625
39.3,1669464179.421875
37.4,1669464179.4375
35.37,1669464179.453125
33.44,1669464179.46875
31.69,1669464179.484375
30.1,1669464179.5
28.52,1669464179.515625
26.81,1669464179.53125
24.85,1669464179.546875
22.61,1669464179.5625
20.07,1669464179.578125
17.26,1669464179.59375
14.23,1669464179.609375
11.06,1669464179.625
7.84,1669464179.640625
4.66,1669464179.65625
1.63,1669464179.671875
-1.2,1669464179.6875
-3.8,1669464179.703125
-6.26,1669464179.71875
-8.75,1669464179.734375
-11.44,1669464179.75
-14.45,1669464179.765625
-17.69,1669464179.78125
-20.95,1669464179.796875
-23.93,1669464179.8125
-26.5,1669464179.828125
-28.71,1669464179.84375
-30.85,1669464179.859375
-33.27,1669464179.875
-36.19,1669464179.890625
-39.59,1669464179.90625
-43.13,1669464179.921875
-46.21,1669464179.9375
-48.16,1669464179.953125
-48.36,1669464179.96875
-46.41,1669464179.984375
-42.23,1669464180.0
-36.12,1669464180.015625
-28.68,1669464180.03125
-20.69,1669464180.046875
-12.91,1669464180.0625
-5.85,1669464180.078125
0.22,1669464180.09375
5.35,1669464180.109375
9.7,1669464180.125
13.46,1669464180.140625
16.73,1669464180.15625
19.53,1669464180.171875
21.85,1669464180.1875
23.66,1669464180.203125
24.98,1669464180.21875
25.85,1669464180.234375
26.33,1669464180.25
26.46,1669464180.265625
26.26,1669464180.28125
25.81,1669464180.296875
25.24,1669464180.3125
24.68,1669464180.328125
24.32,1669464180.34375
24.23,1669464180.359375
24.38,1669464180.375
24.61,1669464180.390625
24.69,1669464180.40625
24.41,1669464180.421875
23.67,1669464180.4375
22.5,1669464180.453125
21.04,1669464180.46875
19.46,1669464180.484375
17.92,1669464180.5
16.47,1669464180.515625
15.07,1669464180.53125
13.62,1669464180.546875
12.01,1669464180.5625
10.18,1669464180.578125
8.14,1669464180.59375
5.99,1669464180.609375
3.88,1669464180.625
1.95,1669464180.640625
0.24,1669464180.65625
-1.26,1669464180.671875
-2.67,1669464180.6875
-4.09,1669464180.703125
-5.62,1669464180.71875
-7.28,1669464180.734375
-9.06,1669464180.75
-10.97,1669464180.765625
-13.08,1669464180.78125
-15.5,1669464180.796875
-18.28,1669464180.8125
-21.46,1669464180.828125
-25.01,1669464180.84375
-28.87,1669464180.859375
-33.01,1669464180.875
-37.41,1669464180.890625
-41.98,1669464180.90625
-46.44,1669464180.921875
-50.29,1669464180.9375
-52.88,1669464180.953125
-53.56,1669464180.96875
-51.87,1669464180.984375
-47.73,1669464181.0
-41.52,1669464181.015625
-33.92,1669464181.03125
-25.69,1669464181.046875
-17.53,1669464181.0625
-9.89,1669464181.078125
-2.97,1669464181.09375
3.13,1669464181.109375
8.41,1669464181.125
12.87,1669464181.140625
16.49,1669464181.15625
19.28,1669464181.171875
21.29,1669464181.1875
22.66,1669464181.203125
23.54,1669464181.21875
24.05,1669464181.234375
24.26,1669464181.25
24.22,1669464181.265625
23.93,1669464181.28125
23.49,1669464181.296875
22.99,1669464181.3125
22.57,1669464181.328125
22.31,1669464181.34375
22.18,1669464181.359375
22.07,1669464181.375
21.8,1669464181.390625
21.22,1669464181.40625
20.25,1669464181.421875
18.94,1669464181.4375
17.45,1669464181.453125
15.94,1669464181.46875
14.54,1669464181.484375
13.26,1669464181.5
12.03,1669464181.515625
10.73,1669464181.53125
9.25,1669464181.546875
7.55,1669464181.5625
5.64,1669464181.578125
3.62,1669464181.59375
1.53,1669464181.609375
-0.58,1669464181.625
-2.69,1669464181.640625
-4.8,1669464181.65625
-6.87,1669464181.671875
-8.9,1669464181.6875
-10.97,1669464181.703125
-13.24,1669464181.71875
-15.89,1669464181.734375
-19.06,1669464181.75
-22.66,1669464181.765625
-26.5,1669464181.78125
-30.31,1669464181.796875
-33.94,1669464181.8125
-37.41,1669464181.828125
-40.95,1669464181.84375
-44.86,1669464181.859375
-49.39,1669464181.875
-54.57,1669464181.890625
-60.14,1669464181.90625
-65.59,1669464181.921875
-70.2,1669464181.9375
-73.21,1669464181.953125
-73.98,1669464181.96875
-72.13,1669464181.984375
-67.64,1669464182.0
-60.81,1669464182.015625
-52.21,1669464182.03125
-42.58,1669464182.046875
-32.66,1669464182.0625
-23.12,1669464182.078125
-14.39,1669464182.09375
-6.66,1669464182.109375
0.14,1669464182.125
6.26,1669464182.140625
11.9,1669464182.15625
17.14,1669464182.171875
21.85,1669464182.1875
25.78,1669464182.203125
28.72,1669464182.21875
30.65,1669464182.234375
31.74,1669464182.25
32.25,1669464182.265625
32.42,1669464182.28125
32.42,1669464182.296875
32.36,1669464182.3125
32.32,1669464182.328125
32.45,1669464182.34375
32.83,1669464182.359375
33.44,1669464182.375
34.08,1669464182.390625
34.51,1669464182.40625
34.46,1669464182.421875
33.8,1669464182.4375
32.58,1669464182.453125
30.98,1669464182.46875
29.19,1669464182.484375
27.36,1669464182.5
