PPG GREEN,time
2011072.0,1669464117.122
2011400.0,1669464117.163
2012061.0,1669464117.2
2012271.0,1669464117.24
2012812.0,1669464117.282
2013615.0,1669464117.321
2014266.0,1669464117.36
2014890.0,1669464117.393
2015853.0,1669464117.432
2016230.0,1669464117.473
2017459.0,1669464117.514
2018032.0,1669464117.553
2019090.0,1669464117.593
2019086.0,1669464117.634
2016636.0,1669464117.674
2013150.0,1669464117.713
2010090.0,1669464117.754
2008166.0,1669464117.793
2006342.0,1669464117.833
2004784.0,1669464117.875
2004207.0,1669464117.914
2003558.0,1669464117.954
2002853.0,1669464117.995
2002235.0,1669464118.034
2001520.0,1669464118.072
2000836.0,1669464118.114
2001001.0,1669464118.146
2001017.0,1669464118.182
2000831.0,1669464118.222
2001086.0,1669464118.262
2001474.0,1669464118.301
2002160.0,1669464118.343
2002961.0,1669464118.382
2003749.0,1669464118.42
2004654.0,1669464118.462
2005047.0,1669464118.5
2005997.0,1669464118.54
2007059.0,1669464118.583
2007752.0,1669464118.619
2008168.0,1669464118.659
2005136.0,1669464118.7
2001596.0,1669464118.739
1998619.0,1669464118.779
1995866.0,1669464118.82
1993654.0,1669464118.86
1991751.0,1669464118.899
1990311.0,1669464118.94
1988786.0,1669464118.979
1987340.0,1669464119.019
1985785.0,1669464119.061
1984148.0,1669464119.099
1982705.0,1669464119.139
1981909.0,1669464119.181
1981444.0,1669464119.22
1980917.0,1669464119.26
1980700.0,1669464119.302
1980671.0,1669464119.34
1980686.0,1669464119.38
1980881.0,1669464119.422
1980546.0,1669464119.461
1980915.0,1669464119.5
1981577.0,1669464119.542
1982336.0,1669464119.582
1983339.0,1669464119.621
1983012.0,1669464119.663
1979931.0,1669464119.702
1975777.0,1669464119.742
1972449.0,1669464119.781
1969578.0,1669464119.82
1967266.0,1669464119.854
1964805.0,1669464119.894
1963421.0,1669464119.933
1962324.0,1669464119.973
1960580.0,1669464120.014
1959433.0,1669464120.054
1958124.0,1669464120.094
1957273.0,1669464120.135
1956840.0,1669464120.174
1956341.0,1669464120.214
1956554.0,1669464120.256
1956127.0,1669464120.294
1956210.0,1669464120.334
1956290.0,1669464120.375
1956656.0,1669464120.414
1957437.0,1669464120.455
1958070.0,1669464120.495
1958494.0,1669464120.535
1959267.0,1669464120.575
1960176.0,1669464120.616
1961453.0,1669464120.657
1961564.0,1669464120.692
1959426.0,1669464120.726
1955469.0,1669464120.763
1951822.0,1669464120.802
1949078.0,1669464120.844
1946661.0,1669464120.873
1946661.0,1669464120.913
1944494.0,1669464120.955
1943051.0,1669464120.994
1941900.0,1669464121.034
1940909.0,1669464121.075
1939472.0,1669464121.114
1938441.0,1669464121.154
1937579.0,1669464121.195
1937175.0,1669464121.235
1937294.0,1669464121.274
1937411.0,1669464121.316
1937827.0,1669464121.355
1938517.0,1669464121.395
1938866.0,1669464121.437
1939841.0,1669464121.475
1940687.0,1669464121.515
1941495.0,1669464121.556
1942600.0,1669464121.592
1943261.0,1669464121.626
1944516.0,1669464121.665
1945956.0,1669464121.701
1947379.0,1669464121.742
1948396.0,1669464121.782
1946459.0,1669464121.822
1942879.0,1669464121.862
1939845.0,1669464121.903
1937933.0,1669464121.937
1936381.0,1669464121.977
1935111.0,1669464122.019
1934641.0,1669464122.057
1933996.0,1669464122.097
1933907.0,1669464122.139
1933499.0,1669464122.178
1932892.0,1669464122.218
1933138.0,1669464122.259
1933051.0,1669464122.298
1933810.0,1669464122.338
1934479.0,1669464122.379
1935425.0,1669464122.419
1936157.0,1669464122.458
1938227.0,1669464122.539
1937002.0,1669464122.5
1939161.0,1669464122.579
1940365.0,1669464122.621
1941461.0,1669464122.66
1943951.0,1669464122.741
1945396.0,1669464122.78
1942429.0,1669464122.7
1947295.0,1669464122.861
1946718.0,1669464122.821
1942063.0,1669464122.942
1945105.0,1669464122.901
1940338.0,1669464122.982
1938401.0,1669464123.062
1939189.0,1669464123.022
1938205.0,1669464123.103
1938530.0,1669464123.182
1938572.0,1669464123.142
1938648.0,1669464123.223
1938720.0,1669464123.262
1938665.0,1669464123.302
1940156.0,1669464123.382
1939119.0,1669464123.343
1942299.0,1669464123.463
1941154.0,1669464123.423
1943674.0,1669464123.502
1945126.0,1669464123.542
1946522.0,1669464123.583
1948000.0,1669464123.623
1949484.0,1669464123.663
1950887.0,1669464123.704
1952701.0,1669464123.743
1954454.0,1669464123.783
1956486.0,1669464123.825
1957966.0,1669464123.863
1959930.0,1669464123.903
1960067.0,1669464123.945
1958508.0,1669464123.983
1956657.0,1669464124.024
1955683.0,1669464124.065
1955180.0,1669464124.104
1954670.0,1669464124.144
1955055.0,1669464124.185
1955901.0,1669464124.224
1956453.0,1669464124.264
2063416.0,1669464136.222
2063459.0,1669464136.261
2062842.0,1669464136.301
2062010.0,1669464136.343
2061838.0,1669464136.381
2061299.0,1669464136.421
2061293.0,1669464136.462
2061129.0,1669464136.501
2060995.0,1669464136.542
2061365.0,1669464136.583
2061484.0,1669464136.622
2061211.0,1669464136.662
2061469.0,1669464136.703
2061970.0,1669464136.743
2062082.0,1669464136.782
2062732.0,1669464136.823
2063134.0,1669464136.862
2064164.0,1669464136.903
2064942.0,1669464136.944
2065906.0,1669464136.983
2066790.0,1669464137.023
2067739.0,1669464137.064
2069184.0,1669464137.103
2069722.0,1669464137.144
2069323.0,1669464137.184
2068803.0,1669464137.224
2067816.0,1669464137.264
2067800.0,1669464137.303
2067568.0,1669464137.339
2067375.0,1669464137.371
2067784.0,1669464137.41
2068362.0,1669464137.449
2068505.0,1669464137.489
2068904.0,1669464137.57
2069459.0,1669464137.61
2070158.0,1669464137.652
2068637.0,1669464137.531
2070759.0,1669464137.69
2071654.0,1669464137.729
2071654.0,1669464137.767
2072354.0,1669464137.806
2073257.0,1669464137.847
2074135.0,1669464137.888
2075207.0,1669464137.927
2077013.0,1669464138.008
2078318.0,1669464138.047
2078393.0,1669464138.087
2077276.0,1669464138.129
2076079.0,1669464138.167
2074770.0,1669464138.207
2073992.0,1669464138.248
2076317.0,1669464137.967
2073200.0,1669464138.287
2072552.0,1669464138.328
2072529.0,1669464138.369
2072134.0,1669464138.407
2071549.0,1669464138.449
2071398.0,1669464138.49
2070544.0,1669464138.53
2070698.0,1669464138.569
2070671.0,1669464138.611
2070492.0,1669464138.65
2070583.0,1669464138.69
2070645.0,1669464138.732
2070792.0,1669464138.771
2070896.0,1669464138.811
2071204.0,1669464138.851
2071492.0,1669464138.89
2071930.0,1669464138.931
2072042.0,1669464138.972
2072666.0,1669464139.011
2072269.0,1669464139.051
2069914.0,1669464139.092
2067623.0,1669464139.132
2065699.0,1669464139.171
2063825.0,1669464139.212
2062429.0,1669464139.251
2061579.0,1669464139.291
2060689.0,1669464139.333
2059595.0,1669464139.371
2058753.0,1669464139.412
2058097.0,1669464139.453
2057169.0,1669464139.492
2056485.0,1669464139.533
2055884.0,1669464139.573
2055797.0,1669464139.612
2055452.0,1669464139.653
2055003.0,1669464139.693
2055186.0,1669464139.73
2055280.0,1669464139.77
2054742.0,1669464139.812
2055162.0,1669464139.85
2055316.0,1669464139.891
2055403.0,1669464139.933
2055496.0,1669464139.971
2055613.0,1669464140.012
2054196.0,1669464140.053
2051417.0,1669464140.09
2048578.0,1669464140.131
2046835.0,1669464140.172
2044704.0,1669464140.204
2043033.0,1669464140.244
2041579.0,1669464140.285
2040425.0,1669464140.325
2039580.0,1669464140.364
2038197.0,1669464140.405
2037266.0,1669464140.444
2036294.0,1669464140.484
2035180.0,1669464140.526
2034502.0,1669464140.565
2034353.0,1669464140.605
2033866.0,1669464140.646
2033392.0,1669464140.685
2033380.0,1669464140.726
2033180.0,1669464140.766
2033111.0,1669464140.805
2033098.0,1669464140.845
2033350.0,1669464140.887
2033538.0,1669464140.925
2034070.0,1669464140.962
2033341.0,1669464140.998
2031481.0,1669464141.032
2028416.0,1669464141.07
2026272.0,1669464141.112
2024824.0,1669464141.15
2023018.0,1669464141.19
2022216.0,1669464141.232
2021263.0,1669464141.271
2020410.0,1669464141.312
2019709.0,1669464141.352
2018390.0,1669464141.392
2017731.0,1669464141.429
2016874.0,1669464141.47
2016918.0,1669464141.51
2016355.0,1669464141.549
2016368.0,1669464141.59
2015988.0,1669464141.629
2016042.0,1669464141.669
2016000.0,1669464141.711
2016383.0,1669464141.75
2016455.0,1669464141.79
2016767.0,1669464141.831
2016892.0,1669464141.87
2017508.0,1669464141.911
2017445.0,1669464141.951
2014977.0,1669464141.99
2011903.0,1669464142.03
2009369.0,1669464142.071
2006622.0,1669464142.111
2004585.0,1669464142.15
2002409.0,1669464142.191
2000909.0,1669464142.23
1999897.0,1669464142.271
1998616.0,1669464142.312
1996770.0,1669464142.351
1995479.0,1669464142.391
1994299.0,1669464142.432
1993433.0,1669464142.471
1992788.0,1669464142.512
1992003.0,1669464142.552
1991631.0,1669464142.591
1990718.0,1669464142.672
1991030.0,1669464142.631
1990657.0,1669464142.712
1990618.0,1669464142.752
1990279.0,1669464142.793
1990402.0,1669464142.832
1990433.0,1669464142.872
1990765.0,1669464142.914
1990721.0,1669464142.952
1988812.0,1669464142.992
1985355.0,1669464143.033
1981899.0,1669464143.072
1978768.0,1669464143.113
1976319.0,1669464143.153
1973646.0,1669464143.19
1971500.0,1669464143.231
1970299.0,1669464143.272
1968728.0,1669464143.311
1966967.0,1669464143.351
1965286.0,1669464143.392
1964267.0,1669464143.432
1963155.0,1669464143.472
1962466.0,1669464143.514
1961619.0,1669464143.552
1960879.0,1669464143.583
1960825.0,1669464143.624
1960714.0,1669464143.663
1960615.0,1669464143.704
1960379.0,1669464143.745
1960191.0,1669464143.784
1960552.0,1669464143.824
1960679.0,1669464143.865
1960756.0,1669464143.905
1961109.0,1669464143.944
1961107.0,1669464143.985
1960417.0,1669464144.024
1958011.0,1669464144.064
1954652.0,1669464144.106
1951546.0,1669464144.145
1949422.0,1669464144.185
1947208.0,1669464144.226
1945356.0,1669464144.265
1944223.0,1669464144.301
1943347.0,1669464144.335
1941806.0,1669464144.372
1940746.0,1669464144.412
1939840.0,1669464144.454
1938994.0,1669464144.493
1938394.0,1669464144.533
1938222.0,1669464144.574
1938217.0,1669464144.612
1938108.0,1669464144.653
1938613.0,1669464144.695
1938925.0,1669464144.733
1939497.0,1669464144.773
1940423.0,1669464144.814
1941434.0,1669464144.853
1942051.0,1669464144.894
1943164.0,1669464144.934
1944119.0,1669464144.973
1944829.0,1669464145.013
1943986.0,1669464145.054
1941504.0,1669464145.094
1938828.0,1669464145.134
1936985.0,1669464145.175
1935623.0,1669464145.214
1934711.0,1669464145.254
1934257.0,1669464145.296
1933958.0,1669464145.334
1933473.0,1669464145.374
1932999.0,1669464145.415
1932824.0,1669464145.454
1932916.0,1669464145.495
1933235.0,1669464145.537
1933480.0,1669464145.574
1933960.0,1669464145.612
1934588.0,1669464145.654
1935629.0,1669464145.694
1936075.0,1669464145.733
1936890.0,1669464145.775
1938169.0,1669464145.814
1939353.0,1669464145.854
1940257.0,1669464145.896
1941445.0,1669464145.934
1942771.0,1669464145.973
1943922.0,1669464146.014
1944984.0,1669464146.045
1944984.0,1669464146.086
1943193.0,1669464146.127
1940827.0,1669464146.166
1938412.0,1669464146.206
1936731.0,1669464146.247
1935185.0,1669464146.287
1934130.0,1669464146.326
1933483.0,1669464146.367
1933372.0,1669464146.406
1933130.0,1669464146.446
1932974.0,1669464146.488
1932673.0,1669464146.527
1932597.0,1669464146.567
1932940.0,1669464146.608
1933447.0,1669464146.647
1934150.0,1669464146.688
1935137.0,1669464146.728
1935755.0,1669464146.764
1936633.0,1669464146.798
1937700.0,1669464146.839
1938841.0,1669464146.875
1940038.0,1669464146.912
1941182.0,1669464146.953
1942541.0,1669464146.993
1944169.0,1669464147.033
1945565.0,1669464147.075
1947253.0,1669464147.113
1948424.0,1669464147.154
1947163.0,1669464147.195
1945101.0,1669464147.234
1943737.0,1669464147.269
1942600.0,1669464147.309
1941985.0,1669464147.348
1941132.0,1669464147.388
1941121.0,1669464147.429
1940946.0,1669464147.469
1941263.0,1669464147.509
1941407.0,1669464147.55
1941859.0,1669464147.589
1942004.0,1669464147.629
1942326.0,1669464147.671
1943278.0,1669464147.709
1944298.0,1669464147.749
1945299.0,1669464147.79
1946537.0,1669464147.829
1947646.0,1669464147.87
1948911.0,1669464147.911
1950231.0,1669464147.95
1951868.0,1669464147.983
1953708.0,1669464148.016
1955293.0,1669464148.056
1957320.0,1669464148.094
1958971.0,1669464148.127
1958971.0,1669464148.166
1960843.0,1669464148.206
1960728.0,1669464148.248
1959899.0,1669464148.286
1959037.0,1669464148.326
1958532.0,1669464148.368
1957999.0,1669464148.407
1958125.0,1669464148.447
1958649.0,1669464148.488
1959424.0,1669464148.527
1959863.0,1669464148.567
1960797.0,1669464148.608
1961491.0,1669464148.648
1962308.0,1669464148.687
1963270.0,1669464148.728
1964603.0,1669464148.767
1965740.0,1669464148.807
1967032.0,1669464148.849
1968458.0,1669464148.887
1969930.0,1669464148.927
1971452.0,1669464148.968
1972957.0,1669464149.007
1974316.0,1669464149.048
1975923.0,1669464149.089
1977652.0,1669464149.128
1979464.0,1669464149.168
1981004.0,1669464149.209
1980904.0,1669464149.249
1979905.0,1669464149.288
1978669.0,1669464149.329
1977855.0,1669464149.368
1977516.0,1669464149.408
1977582.0,1669464149.451
1977405.0,1669464149.489
1977767.0,1669464149.522
1978150.0,1669464149.563
1977803.0,1669464149.602
1977758.0,1669464149.643
1978315.0,1669464149.683
1979023.0,1669464149.722
1979675.0,1669464149.762
1980673.0,1669464149.803
1981763.0,1669464149.843
1982942.0,1669464149.882
1983699.0,1669464149.924
1984782.0,1669464149.963
1985725.0,1669464150.003
1987170.0,1669464150.045
1988712.0,1669464150.083
1989925.0,1669464150.123
1991138.0,1669464150.164
1992657.0,1669464150.203
1993358.0,1669464150.242
1992664.0,1669464150.276
1991207.0,1669464150.311
1989831.0,1669464150.351
1988499.0,1669464150.39
1987737.0,1669464150.43
1987315.0,1669464150.46
1987233.0,1669464150.501
1986740.0,1669464150.54
1986773.0,1669464150.58
1986740.0,1669464150.622
1986724.0,1669464150.661
1986860.0,1669464150.701
1986902.0,1669464150.742
1987593.0,1669464150.781
1988088.0,1669464150.822
1988783.0,1669464150.862
1989366.0,1669464150.901
1989934.0,1669464150.941
1990833.0,1669464150.982
1991616.0,1669464151.022
1992813.0,1669464151.062
1993759.0,1669464151.103
1994227.0,1669464151.142
1995795.0,1669464151.182
1996938.0,1669464151.224
1997039.0,1669464151.262
1995731.0,1669464151.302
1994002.0,1669464151.339
1992307.0,1669464151.372
1991256.0,1669464151.411
1990268.0,1669464151.452
1989562.0,1669464151.49
1989397.0,1669464151.531
1988940.0,1669464151.572
1988520.0,1669464151.612
1987913.0,1669464151.648
1987774.0,1669464151.689
1987657.0,1669464151.728
1987354.0,1669464151.769
1987545.0,1669464151.811
1987988.0,1669464151.85
1988580.0,1669464151.89
1989225.0,1669464151.932
1989949.0,1669464151.97
1989949.0,1669464152.007
1990597.0,1669464152.047
1991423.0,1669464152.086
1992361.0,1669464152.126
1993072.0,1669464152.167
1994004.0,1669464152.207
1995084.0,1669464152.246
1995512.0,1669464152.288
1994145.0,1669464152.327
1992060.0,1669464152.367
1990595.0,1669464152.409
1989078.0,1669464152.447
1988369.0,1669464152.487
1987790.0,1669464152.528
1987659.0,1669464152.567
1987496.0,1669464152.608
1987064.0,1669464152.649
1986634.0,1669464152.687
1986560.0,1669464152.728
1986604.0,1669464152.769
1987052.0,1669464152.809
1987530.0,1669464152.849
1988042.0,1669464152.891
1988480.0,1669464152.93
1989433.0,1669464152.97
1990371.0,1669464153.012
1991338.0,1669464153.051
1992108.0,1669464153.091
1993111.0,1669464153.132
1994580.0,1669464153.171
1995627.0,1669464153.206
1996778.0,1669464153.246
1996735.0,1669464153.285
1995394.0,1669464153.326
1993448.0,1669464153.367
1992311.0,1669464153.407
1991219.0,1669464153.446
1990398.0,1669464153.487
1989516.0,1669464153.526
1989335.0,1669464153.566
1989417.0,1669464153.608
1989061.0,1669464153.647
1989108.0,1669464153.687
1989269.0,1669464153.728
1989333.0,1669464153.767
1989784.0,1669464153.808
1990259.0,1669464153.848
1991144.0,1669464153.887
1991635.0,1669464153.928
1992452.0,1669464153.969
1993315.0,1669464154.009
1994418.0,1669464154.049
1995444.0,1669464154.09
1996617.0,1669464154.129
1997869.0,1669464154.17
1998658.0,1669464154.211
1999886.0,1669464154.25
2001254.0,1669464154.29
2001799.0,1669464154.332
2000699.0,1669464154.371
1999382.0,1669464154.412
1998426.0,1669464154.449
1997745.0,1669464154.488
1996832.0,1669464154.528
1996571.0,1669464154.569
1996746.0,1669464154.609
1997007.0,1669464154.689
1996724.0,1669464154.648
1997231.0,1669464154.769
1997078.0,1669464154.729
1997655.0,1669464154.81
1997898.0,1669464154.849
1998778.0,1669464154.889
1999372.0,1669464154.93
1999757.0,1669464154.969
2000690.0,1669464155.01
2001802.0,1669464155.05
2002191.0,1669464155.089
2003220.0,1669464155.13
2004191.0,1669464155.172
2005397.0,1669464155.212
2006645.0,1669464155.251
2007751.0,1669464155.292
2009108.0,1669464155.332
