PPG GREEN,time
2134013.0,1567412948.461
2133639.0,1567412948.502
2133234.0,1567412948.542
2133615.0,1567412948.582
2134458.0,1567412948.623
2135495.0,1567412948.662
2136902.0,1567412948.702
2138211.0,1567412948.744
2139564.0,1567412948.782
2140955.0,1567412948.822
2142687.0,1567412948.863
2144531.0,1567412948.902
2143579.0,1567412948.943
2139429.0,1567412948.984
2136134.0,1567412949.023
2133996.0,1567412949.063
2132357.0,1567412949.104
2131235.0,1567412949.144
2130785.0,1567412949.183
2130012.0,1567412949.224
2128876.0,1567412949.263
2128427.0,1567412949.303
2127784.0,1567412949.345
2127658.0,1567412949.383
2127497.0,1567412949.424
2127026.0,1567412949.465
2126472.0,1567412949.504
2125880.0,1567412949.545
2125016.0,1567412949.585
2124263.0,1567412949.624
2124228.0,1567412949.664
2118693.0,1567412949.705
2112285.0,1567412949.745
2106089.0,1567412949.785
2099894.0,1567412949.826
2093637.0,1567412949.865
2087217.0,1567412949.905
2083391.0,1567412949.947
2078924.0,1567412949.985
2074707.0,1567412950.025
2071211.0,1567412950.066
2068860.0,1567412950.105
2067005.0,1567412950.146
2065298.0,1567412950.187
2063719.0,1567412950.226
2062701.0,1567412950.266
2062199.0,1567412950.307
2062819.0,1567412950.347
2063813.0,1567412950.386
2061595.0,1567412950.427
2058207.0,1567412950.466
2054725.0,1567412950.506
2052481.0,1567412950.548
2051225.0,1567412950.587
2051285.0,1567412950.627
2052803.0,1567412950.668
2055045.0,1567412950.707
2057792.0,1567412950.748
2060408.0,1567412950.788
2063871.0,1567412950.827
2068124.0,1567412950.867
2072528.0,1567412950.908
2077172.0,1567412950.948
2081844.0,1567412950.988
2085747.0,1567412951.029
2089308.0,1567412951.068
2092687.0,1567412951.108
2096125.0,1567412951.15
2098085.0,1567412951.188
2097194.0,1567412951.228
2095597.0,1567412951.27
2095205.0,1567412951.309
2095624.0,1567412951.349
2096842.0,1567412951.39
2098682.0,1567412951.429
2100391.0,1567412951.469
2101695.0,1567412951.51
2103258.0,1567412951.551
2105515.0,1567412951.59
2108001.0,1567412951.631
2110773.0,1567412951.67
2113675.0,1567412951.71
2116524.0,1567412951.752
2119295.0,1567412951.79
2122128.0,1567412951.83
2122804.0,1567412951.871
2120417.0,1567412951.911
2118920.0,1567412951.951
2118275.0,1567412951.992
2118905.0,1567412952.031
2120392.0,1567412952.071
2121862.0,1567412952.112
2122656.0,1567412952.152
2123374.0,1567412952.191
2124519.0,1567412952.233
2126021.0,1567412952.272
2127590.0,1567412952.312
2129211.0,1567412952.354
2131281.0,1567412952.392
2133661.0,1567412952.432
2135808.0,1567412952.473
2136102.0,1567412952.512
2133470.0,1567412952.553
2130974.0,1567412952.594
2129803.0,1567412952.633
2129785.0,1567412952.673
2130692.0,1567412952.714
2131824.0,1567412952.754
2132588.0,1567412952.793
2132873.0,1567412952.834
2133288.0,1567412952.874
2134534.0,1567412952.914
2136095.0,1567412952.955
2138120.0,1567412952.994
2139963.0,1567412953.034
2142008.0,1567412953.075
2144350.0,1567412953.114
2145879.0,1567412953.155
2143487.0,1567412953.196
2139081.0,1567412953.235
2135077.0,1567412953.275
2131872.0,1567412953.316
2129418.0,1567412953.356
2128171.0,1567412953.395
2127752.0,1567412953.436
2127388.0,1567412953.475
2126710.0,1567412953.515
2126593.0,1567412953.557
2127233.0,1567412953.596
2128317.0,1567412953.636
2129565.0,1567412953.677
2130975.0,1567412953.716
2132846.0,1567412953.757
2134655.0,1567412953.797
2136791.0,1567412953.837
2137838.0,1567412953.877
2134881.0,1567412953.918
2130447.0,1567412953.957
2126247.0,1567412953.997
2122649.0,1567412954.038
2120308.0,1567412954.077
2118963.0,1567412954.117
2118441.0,1567412954.159
2117864.0,1567412954.198
2117556.0,1567412954.238
2117439.0,1567412954.279
2118226.0,1567412954.318
2119335.0,1567412954.358
2120937.0,1567412954.399
2122645.0,1567412954.438
2124781.0,1567412954.478
2126662.0,1567412954.519
2128695.0,1567412954.559
2130996.0,1567412954.598
2133177.0,1567412954.639
2132173.0,1567412954.678
2127996.0,1567412954.718
2123780.0,1567412954.76
2120381.0,1567412954.799
2117390.0,1567412954.839
2115946.0,1567412954.88
2115288.0,1567412954.919
2115237.0,1567412954.96
2115000.0,1567412955.0
2114990.0,1567412955.039
2115639.0,1567412955.079
2117040.0,1567412955.12
2118779.0,1567412955.16
2120855.0,1567412955.199
2123174.0,1567412955.241
2125200.0,1567412955.28
2127391.0,1567412955.32
2129815.0,1567412955.362
2132571.0,1567412955.4
2135131.0,1567412955.44
2134707.0,1567412955.481
2131276.0,1567412955.52
2127949.0,1567412955.561
2125533.0,1567412955.602
2123706.0,1567412955.641
2123179.0,1567412955.681
2123257.0,1567412955.722
2123634.0,1567412955.762
2123671.0,1567412955.801
2124269.0,1567412955.842
2125541.0,1567412955.881
2127110.0,1567412955.921
2129140.0,1567412955.963
2131468.0,1567412956.001
2133731.0,1567412956.041
2136224.0,1567412956.083
2138629.0,1567412956.122
2141016.0,1567412956.162
2143760.0,1567412956.203
2146301.0,1567412956.242
2147201.0,1567412956.282
2144465.0,1567412956.323
2141650.0,1567412956.363
2139863.0,1567412956.402
2138824.0,1567412956.443
2139066.0,1567412956.523
2141901.0,1567412956.684
2139651.0,1567412956.565
2140097.0,1567412956.603
2140613.0,1567412956.643
2143577.0,1567412956.723
2179941.0,1567412957.846
2138566.0,1567412956.483
2180780.0,1567412957.887
2157495.0,1567412956.965
2176513.0,1567412957.967
2152562.0,1567412956.884
2162308.0,1567412957.045
2158454.0,1567412957.366
2161316.0,1567412957.124
2159118.0,1567412957.166
2175260.0,1567412958.008
2157633.0,1567412957.325
2145550.0,1567412956.764
2147780.0,1567412956.805
2156741.0,1567412957.245
2177631.0,1567412957.806
2159528.0,1567412957.445
2158827.0,1567412957.406
2160641.0,1567412957.485
2175141.0,1567412957.768
2159787.0,1567412957.004
2162274.0,1567412957.526
2164043.0,1567412957.566
2178711.0,1567412957.926
2154977.0,1567412956.925
2168452.0,1567412957.647
2172956.0,1567412957.726
2150077.0,1567412956.844
2157475.0,1567412957.204
2174878.0,1567412958.087
2176293.0,1567412958.168
2166056.0,1567412957.606
2163427.0,1567412957.084
2175566.0,1567412958.128
2170690.0,1567412957.686
2156763.0,1567412957.286
2174790.0,1567412958.047
2177074.0,1567412958.248
2176557.0,1567412958.207
2179609.0,1567412958.327
2182868.0,1567412958.408
2184916.0,1567412958.448
2181179.0,1567412958.369
2178198.0,1567412958.287
2188676.0,1567412958.528
2192588.0,1567412958.609
2186869.0,1567412958.489
2194146.0,1567412958.648
2192747.0,1567412958.688
2190578.0,1567412958.569
2190386.0,1567412958.729
2188369.0,1567412958.769
2186993.0,1567412958.809
2186301.0,1567412958.85
2186378.0,1567412958.889
2186812.0,1567412958.929
2187000.0,1567412958.971
2186640.0,1567412959.009
2187212.0,1567412959.049
2188073.0,1567412959.09
2189242.0,1567412959.13
2190449.0,1567412959.17
2192215.0,1567412959.211
2193758.0,1567412959.25
2195174.0,1567412959.29
2196855.0,1567412959.331
2198670.0,1567412959.371
2200391.0,1567412959.41
2199051.0,1567412959.451
2196766.0,1567412959.491
2194441.0,1567412959.531
2193075.0,1567412959.573
2192233.0,1567412959.611
2192261.0,1567412959.651
2192633.0,1567412959.692
2192760.0,1567412959.731
2192680.0,1567412959.772
2192754.0,1567412959.813
2193438.0,1567412959.852
2194389.0,1567412959.892
2195500.0,1567412959.933
2197026.0,1567412959.973
2198582.0,1567412960.012
2200105.0,1567412960.053
2201401.0,1567412960.092
2203182.0,1567412960.132
2204727.0,1567412960.174
2203623.0,1567412960.213
2201720.0,1567412960.253
2199810.0,1567412960.294
2198577.0,1567412960.333
2197828.0,1567412960.374
2197713.0,1567412960.414
2198138.0,1567412960.453
2198020.0,1567412960.494
2198246.0,1567412960.535
2198575.0,1567412960.575
2199181.0,1567412960.614
2200209.0,1567412960.655
2201573.0,1567412960.694
2202809.0,1567412960.734
2204302.0,1567412960.776
2205695.0,1567412960.815
2207088.0,1567412960.855
2208448.0,1567412960.896
2208749.0,1567412960.935
2206379.0,1567412960.976
2203831.0,1567412961.016
2201721.0,1567412961.056
2200127.0,1567412961.096
2199195.0,1567412961.137
2199178.0,1567412961.177
2199383.0,1567412961.216
2198969.0,1567412961.257
2198544.0,1567412961.296
2198665.0,1567412961.336
2199017.0,1567412961.378
2200001.0,1567412961.417
2201587.0,1567412961.457
2203472.0,1567412961.498
2205699.0,1567412961.537
2207934.0,1567412961.578
2209909.0,1567412961.618
2212049.0,1567412961.657
2212229.0,1567412961.698
2210367.0,1567412961.739
2208854.0,1567412961.779
2207452.0,1567412961.818
2206897.0,1567412961.859
2206858.0,1567412961.898
2206640.0,1567412961.938
2206215.0,1567412961.98
2205755.0,1567412962.019
2205421.0,1567412962.059
2205045.0,1567412962.1
2206306.0,1567412962.139
2207103.0,1567412962.18
2207931.0,1567412962.22
2208799.0,1567412962.259
2209738.0,1567412962.299
2210751.0,1567412962.34
2210068.0,1567412962.38
2206848.0,1567412962.42
2203924.0,1567412962.461
2201348.0,1567412962.5
2199919.0,1567412962.54
2198851.0,1567412962.582
2198492.0,1567412962.62
2197866.0,1567412962.66
2196989.0,1567412962.701
2196228.0,1567412962.74
2196128.0,1567412962.781
2196117.0,1567412962.822
2197035.0,1567412962.861
2197664.0,1567412962.901
2198557.0,1567412962.942
2199159.0,1567412962.982
2200082.0,1567412963.021
2201313.0,1567412963.062
2200767.0,1567412963.101
2197479.0,1567412963.141
2194062.0,1567412963.183
2191766.0,1567412963.222
2189870.0,1567412963.262
2188736.0,1567412963.303
2188181.0,1567412963.342
2187509.0,1567412963.383
2186688.0,1567412963.423
2186076.0,1567412963.462
2186064.0,1567412963.502
2186522.0,1567412963.543
2187259.0,1567412963.583
2188016.0,1567412963.623
2189361.0,1567412963.664
2190198.0,1567412963.703
2191127.0,1567412963.743
2192633.0,1567412963.785
2192802.0,1567412963.823
2190557.0,1567412963.863
2187467.0,1567412963.904
2185108.0,1567412963.943
2182111.0,1567412964.025
2183312.0,1567412963.984
2181785.0,1567412964.064
2181567.0,1567412964.104
2180674.0,1567412964.145
2179790.0,1567412964.224
2180081.0,1567412964.185
2180526.0,1567412964.304
2179899.0,1567412964.265
2181295.0,1567412964.344
2182382.0,1567412964.386
2183517.0,1567412964.424
2184576.0,1567412964.465
2186464.0,1567412964.545
2185427.0,1567412964.506
2184352.0,1567412964.586
2180995.0,1567412964.626
2178389.0,1567412964.665
2176155.0,1567412964.705
2175019.0,1567412964.746
2173995.0,1567412964.786
2173860.0,1567412964.826
2173340.0,1567412964.867
2172653.0,1567412964.906
2172295.0,1567412964.946
2172652.0,1567412964.988
2173284.0,1567412965.026
2174114.0,1567412965.066
2175263.0,1567412965.107
2176386.0,1567412965.146
2177807.0,1567412965.187
2179005.0,1567412965.228
2180558.0,1567412965.267
2179265.0,1567412965.307
2176200.0,1567412965.348
2173408.0,1567412965.388
2171626.0,1567412965.427
2170173.0,1567412965.468
2169200.0,1567412965.507
2169122.0,1567412965.548
2168675.0,1567412965.589
2168244.0,1567412965.628
2167962.0,1567412965.668
2168067.0,1567412965.709
2168813.0,1567412965.748
2169598.0,1567412965.789
2170901.0,1567412965.829
2171988.0,1567412965.868
2173138.0,1567412965.909
2174716.0,1567412965.95
2175936.0,1567412965.99
2175218.0,1567412966.029
2172138.0,1567412966.07
2169386.0,1567412966.109
2167415.0,1567412966.149
2165868.0,1567412966.191
2164976.0,1567412966.229
2164909.0,1567412966.27
2164339.0,1567412966.311
2163796.0,1567412966.35
2163674.0,1567412966.391
2163780.0,1567412966.431
2164432.0,1567412966.47
2165559.0,1567412966.51
2166660.0,1567412966.551
2167944.0,1567412966.591
2169199.0,1567412966.631
2170377.0,1567412966.672
2172011.0,1567412966.711
2171071.0,1567412966.751
2168160.0,1567412966.793
2165178.0,1567412966.831
2163034.0,1567412966.871
2161460.0,1567412966.912
2160604.0,1567412966.952
2160453.0,1567412966.992
2160004.0,1567412967.033
2159539.0,1567412967.072
2159217.0,1567412967.112
2159631.0,1567412967.153
2160404.0,1567412967.193
2161589.0,1567412967.232
2162771.0,1567412967.274
2163924.0,1567412967.313
2165359.0,1567412967.353
2166778.0,1567412967.395
2168095.0,1567412967.433
2167922.0,1567412967.473
2164989.0,1567412967.514
2161976.0,1567412967.553
2159605.0,1567412967.594
2157912.0,1567412967.635
2157182.0,1567412967.674
2156558.0,1567412967.714
2156081.0,1567412967.755
2155617.0,1567412967.795
2155280.0,1567412967.834
2155563.0,1567412967.875
2156076.0,1567412967.915
2157014.0,1567412967.955
2158026.0,1567412967.996
2159247.0,1567412968.035
2161741.0,1567412968.116
2162855.0,1567412968.155
2163458.0,1567412968.196
2161359.0,1567412968.237
2160158.0,1567412968.075
2154885.0,1567412968.316
2157817.0,1567412968.276
2152909.0,1567412968.357
2151515.0,1567412968.397
2150688.0,1567412968.436
2150367.0,1567412968.477
2149827.0,1567412968.516
2148959.0,1567412968.557
2148902.0,1567412968.599
2149237.0,1567412968.637
2150140.0,1567412968.677
2151119.0,1567412968.718
2152338.0,1567412968.757
2153463.0,1567412968.798
2154842.0,1567412968.839
2156356.0,1567412968.878
2157828.0,1567412968.918
2156687.0,1567412968.959
2153450.0,1567412968.999
2150528.0,1567412969.038
2148036.0,1567412969.079
2146510.0,1567412969.118
2145636.0,1567412969.159
2145258.0,1567412969.2
2144697.0,1567412969.239
2143829.0,1567412969.279
2143401.0,1567412969.32
2143481.0,1567412969.359
2144246.0,1567412969.4
2146240.0,1567412969.48
2147572.0,1567412969.52
2148520.0,1567412969.561
2145193.0,1567412969.441
2150023.0,1567412969.601
2151295.0,1567412969.64
2150402.0,1567412969.681
2147504.0,1567412969.72
2144367.0,1567412969.76
2141051.0,1567412969.841
2140322.0,1567412969.881
2140134.0,1567412969.922
2139767.0,1567412969.961
2139169.0,1567412970.002
2139724.0,1567412970.121
2140954.0,1567412970.162
2142271.0,1567412970.202
2143418.0,1567412970.241
2142422.0,1567412969.802
2139011.0,1567412970.042
2146850.0,1567412970.362
2139221.0,1567412970.081
2146139.0,1567412970.322
2144429.0,1567412970.403
2144729.0,1567412970.282
2141106.0,1567412970.442
2138223.0,1567412970.482
2136164.0,1567412970.523
2134515.0,1567412970.562
2134077.0,1567412970.603
2133584.0,1567412970.643
2132609.0,1567412970.682
2132169.0,1567412970.723
2131897.0,1567412970.764
2132503.0,1567412970.803
2133333.0,1567412970.843
2134494.0,1567412970.884
2135756.0,1567412970.923
2136810.0,1567412970.963
2138249.0,1567412971.005
2139540.0,1567412971.043
2139218.0,1567412971.083
2135944.0,1567412971.124
2131792.0,1567412971.163
2128417.0,1567412971.204
2125295.0,1567412971.245
2123157.0,1567412971.284
2121648.0,1567412971.324
2120531.0,1567412971.365
2119581.0,1567412971.405
2118602.0,1567412971.444
2118285.0,1567412971.485
2118460.0,1567412971.524
2119059.0,1567412971.564
2120140.0,1567412971.606
2121202.0,1567412971.645
2121931.0,1567412971.685
2123213.0,1567412971.726
2124338.0,1567412971.765
2125316.0,1567412971.806
2122637.0,1567412971.846
2118241.0,1567412971.885
2114249.0,1567412971.925
2110564.0,1567412971.966
2107746.0,1567412972.006
2105590.0,1567412972.045
2104598.0,1567412972.086
2103150.0,1567412972.126
2102142.0,1567412972.166
2101688.0,1567412972.207
2101603.0,1567412972.246
2102166.0,1567412972.286
2103127.0,1567412972.327
2104086.0,1567412972.366
2105415.0,1567412972.407
2106599.0,1567412972.447
2107878.0,1567412972.486
2109394.0,1567412972.526
2111191.0,1567412972.568
2110318.0,1567412972.607
2106452.0,1567412972.647
2102178.0,1567412972.688
2098855.0,1567412972.727
2095865.0,1567412972.767
2093678.0,1567412972.809
2092425.0,1567412972.847
2091640.0,1567412972.887
2090597.0,1567412972.928
2089642.0,1567412972.967
2089806.0,1567412973.008
2090457.0,1567412973.049
2091203.0,1567412973.088
2092535.0,1567412973.128
2093732.0,1567412973.169
2095391.0,1567412973.209
2097047.0,1567412973.248
2098473.0,1567412973.289
2100375.0,1567412973.328
2102329.0,1567412973.368
2102583.0,1567412973.41
2098922.0,1567412973.449
2094947.0,1567412973.489
2091674.0,1567412973.53
2089179.0,1567412973.569
2087316.0,1567412973.61
2086361.0,1567412973.65
2085834.0,1567412973.689
2084748.0,1567412973.729
2084374.0,1567412973.77
2084646.0,1567412973.81
2085426.0,1567412973.85
2086561.0,1567412973.891
2088172.0,1567412973.93
2089725.0,1567412973.97
2092825.0,1567412974.05
2091096.0,1567412974.012
2094359.0,1567412974.09
2096617.0,1567412974.131
2098730.0,1567412974.17
2099658.0,1567412974.211
2097034.0,1567412974.252
2093213.0,1567412974.291
2090588.0,1567412974.331
2088324.0,1567412974.372
2087149.0,1567412974.412
2086711.0,1567412974.451
2086228.0,1567412974.492
2085667.0,1567412974.531
2085566.0,1567412974.571
2085984.0,1567412974.613
2086709.0,1567412974.652
2088118.0,1567412974.692
2089424.0,1567412974.733
2091092.0,1567412974.772
2092617.0,1567412974.813
2094256.0,1567412974.853
2097867.0,1567412974.932
2095924.0,1567412974.892
2099033.0,1567412974.974
