bvp,time
-90.86,1567413019.59375
-86.9,1567413019.609375
-73.35,1567413019.625
-51.08,1567413019.640625
-23.06,1567413019.65625
6.43,1567413019.671875
33.19,1567413019.6875
54.37,1567413019.703125
69.11,1567413019.71875
78.28,1567413019.734375
83.67,1567413019.75
86.93,1567413019.765625
88.96,1567413019.78125
89.85,1567413019.796875
89.25,1567413019.8125
86.96,1567413019.828125
83.29,1567413019.84375
79.03,1567413019.859375
75.12,1567413019.875
72.14,1567413019.890625
69.95,1567413019.90625
67.82,1567413019.921875
64.74,1567413019.9375
59.98,1567413019.953125
53.47,1567413019.96875
45.83,1567413019.984375
38.08,1567413020.0
31.11,1567413020.015625
25.31,1567413020.03125
20.35,1567413020.046875
15.36,1567413020.0625
9.33,1567413020.078125
1.53,1567413020.09375
-8.16,1567413020.109375
-19.16,1567413020.125
-30.41,1567413020.140625
-40.66,1567413020.15625
-48.88,1567413020.171875
-54.59,1567413020.1875
-57.97,1567413020.203125
-59.83,1567413020.21875
-61.42,1567413020.234375
-64.22,1567413020.25
-69.58,1567413020.265625
-78.3,1567413020.28125
-90.11,1567413020.296875
-103.28,1567413020.3125
-114.71,1567413020.328125
-120.6,1567413020.34375
-117.63,1567413020.359375
-104.29,1567413020.375
-81.49,1567413020.390625
-52.47,1567413020.40625
-21.61,1567413020.421875
6.95,1567413020.4375
30.56,1567413020.453125
48.47,1567413020.46875
61.44,1567413020.484375
70.97,1567413020.5
78.37,1567413020.515625
84.27,1567413020.53125
88.61,1567413020.546875
90.91,1567413020.5625
90.8,1567413020.578125
88.29,1567413020.59375
83.95,1567413020.609375
78.74,1567413020.625
73.66,1567413020.640625
69.37,1567413020.65625
65.96,1567413020.671875
63.07,1567413020.6875
60.16,1567413020.703125
56.86,1567413020.71875
53.1,1567413020.734375
48.98,1567413020.75
44.58,1567413020.765625
39.76,1567413020.78125
34.27,1567413020.796875
27.98,1567413020.8125
20.98,1567413020.828125
13.68,1567413020.84375
6.47,1567413020.859375
-0.39,1567413020.875
-6.97,1567413020.890625
-13.5,1567413020.90625
-20.16,1567413020.921875
-26.88,1567413020.9375
-33.36,1567413020.953125
-39.28,1567413020.96875
-44.63,1567413020.984375
-49.83,1567413021.0
-55.75,1567413021.015625
-63.42,1567413021.03125
-73.59,1567413021.046875
-86.26,1567413021.0625
-100.36,1567413021.078125
-113.73,1567413021.09375
-123.45,1567413021.109375
-126.67,1567413021.125
-121.36,1567413021.140625
-107.07,1567413021.15625
-85.21,1567413021.171875
-58.65,1567413021.1875
-30.89,1567413021.203125
-5.1,1567413021.21875
16.77,1567413021.234375
34.22,1567413021.25
47.89,1567413021.265625
58.84,1567413021.28125
67.8,1567413021.296875
74.75,1567413021.3125
79.07,1567413021.328125
80.07,1567413021.34375
77.61,1567413021.359375
72.44,1567413021.375
65.93,1567413021.390625
59.44,1567413021.40625
53.82,1567413021.421875
48.93,1567413021.4375
43.95,1567413021.453125
37.96,1567413021.46875
30.43,1567413021.484375
21.41,1567413021.5
11.43,1567413021.515625
1.05,1567413021.53125
-9.42,1567413021.546875
-20.05,1567413021.5625
-31.24,1567413021.578125
-43.51,1567413021.59375
-57.42,1567413021.609375
-73.32,1567413021.625
-91.21,1567413021.640625
-110.44,1567413021.65625
-129.72,1567413021.671875
-147.19,1567413021.6875
-161.04,1567413021.703125
-170.04,1567413021.71875
-174.05,1567413021.734375
-174.03,1567413021.75
-171.62,1567413021.765625
-168.66,1567413021.78125
-166.57,1567413021.796875
-166.26,1567413021.8125
-168.11,1567413021.828125
-171.97,1567413021.84375
-177.03,1567413021.859375
-181.64,1567413021.875
-183.32,1567413021.890625
-179.17,1567413021.90625
-166.79,1567413021.921875
-145.21,1567413021.9375
-115.55,1567413021.953125
-80.85,1567413021.96875
-45.34,1567413021.984375
-13.05,1567413022.0
13.21,1567413022.015625
32.36,1567413022.03125
44.88,1567413022.046875
52.14,1567413022.0625
55.65,1567413022.078125
56.74,1567413022.09375
56.48,1567413022.109375
55.9,1567413022.125
56.16,1567413022.140625
58.31,1567413022.15625
62.94,1567413022.171875
69.77,1567413022.1875
77.74,1567413022.203125
85.3,1567413022.21875
91.01,1567413022.234375
94.07,1567413022.25
94.54,1567413022.265625
93.32,1567413022.28125
91.93,1567413022.296875
92.12,1567413022.3125
95.46,1567413022.328125
102.76,1567413022.34375
113.58,1567413022.359375
125.99,1567413022.375
136.91,1567413022.390625
143.02,1567413022.40625
141.85,1567413022.421875
132.73,1567413022.4375
116.84,1567413022.453125
96.64,1567413022.46875
74.85,1567413022.484375
53.55,1567413022.5
33.92,1567413022.515625
16.25,1567413022.53125
0.4,1567413022.546875
-14.15,1567413022.5625
-28.19,1567413022.578125
-42.63,1567413022.59375
-58.11,1567413022.609375
-74.31,1567413022.625
-89.45,1567413022.640625
-100.31,1567413022.65625
-103.21,1567413022.671875
-95.38,1567413022.6875
-76.34,1567413022.703125
-48.43,1567413022.71875
-16.06,1567413022.734375
15.65,1567413022.75
42.59,1567413022.765625
62.69,1567413022.78125
75.91,1567413022.796875
83.58,1567413022.8125
87.33,1567413022.828125
88.36,1567413022.84375
87.35,1567413022.859375
84.68,1567413022.875
80.85,1567413022.890625
76.64,1567413022.90625
72.92,1567413022.921875
70.31,1567413022.9375
68.83,1567413022.953125
67.94,1567413022.96875
66.73,1567413022.984375
64.42,1567413023.0
60.75,1567413023.015625
56.08,1567413023.03125
51.26,1567413023.046875
47.13,1567413023.0625
44.17,1567413023.078125
42.17,1567413023.09375
40.25,1567413023.109375
37.22,1567413023.125
32.05,1567413023.140625
24.32,1567413023.15625
14.53,1567413023.171875
3.99,1567413023.1875
-5.61,1567413023.203125
-12.9,1567413023.21875
-17.4,1567413023.234375
-19.72,1567413023.25
-21.42,1567413023.265625
-24.23,1567413023.28125
-29.36,1567413023.296875
-37.02,1567413023.3125
-46.3,1567413023.328125
-55.51,1567413023.34375
-62.57,1567413023.359375
-65.55,1567413023.375
-62.96,1567413023.390625
-54.04,1567413023.40625
-39.0,1567413023.421875
-19.15,1567413023.4375
3.23,1567413023.453125
25.29,1567413023.46875
44.33,1567413023.484375
58.36,1567413023.5
66.6,1567413023.515625
69.25,1567413023.53125
67.2,1567413023.546875
61.5,1567413023.5625
53.06,1567413023.578125
42.7,1567413023.59375
31.41,1567413023.609375
20.37,1567413023.625
10.9,1567413023.640625
4.03,1567413023.65625
0.15,1567413023.671875
-1.21,1567413023.6875
-1.18,1567413023.703125
-1.04,1567413023.71875
-1.58,1567413023.734375
-2.83,1567413023.75
-4.24,1567413023.765625
-5.19,1567413023.78125
-5.54,1567413023.796875
-5.98,1567413023.8125
-7.71,1567413023.828125
-11.91,1567413023.84375
-19.02,1567413023.859375
-28.4,1567413023.875
-38.51,1567413023.890625
-47.5,1567413023.90625
-54.02,1567413023.921875
-57.72,1567413023.9375
-59.4,1567413023.953125
-60.68,1567413023.96875
-63.45,1567413023.984375
-69.26,1567413024.0
-78.58,1567413024.015625
-90.51,1567413024.03125
-102.53,1567413024.046875
-110.95,1567413024.0625
-111.77,1567413024.078125
-102.03,1567413024.09375
-80.97,1567413024.109375
-50.65,1567413024.125
-15.52,1567413024.140625
18.8,1567413024.15625
47.17,1567413024.171875
66.33,1567413024.1875
75.42,1567413024.203125
75.61,1567413024.21875
69.32,1567413024.234375
59.28,1567413024.25
47.93,1567413024.265625
37.33,1567413024.28125
29.18,1567413024.296875
24.78,1567413024.3125
24.89,1567413024.328125
29.46,1567413024.34375
37.56,1567413024.359375
47.33,1567413024.375
56.6,1567413024.390625
63.28,1567413024.40625
66.11,1567413024.421875
64.92,1567413024.4375
60.58,1567413024.453125
54.6,1567413024.46875
48.47,1567413024.484375
43.16,1567413024.5
38.7,1567413024.515625
34.34,1567413024.53125
28.72,1567413024.546875
20.36,1567413024.5625
8.02,1567413024.578125
-8.89,1567413024.59375
-30.08,1567413024.609375
-54.21,1567413024.625
-79.11,1567413024.640625
-102.37,1567413024.65625
-121.88,1567413024.671875
-136.44,1567413024.6875
-145.63,1567413024.703125
-149.41,1567413024.71875
-147.47,1567413024.734375
-138.98,1567413024.75
-122.91,1567413024.765625
-98.93,1567413024.78125
-68.19,1567413024.796875
-33.5,1567413024.8125
1.2,1567413024.828125
32.06,1567413024.84375
56.37,1567413024.859375
73.07,1567413024.875
82.54,1567413024.890625
86.07,1567413024.90625
85.2,1567413024.921875
81.47,1567413024.9375
76.34,1567413024.953125
71.26,1567413024.96875
67.47,1567413024.984375
65.8,1567413025.0
66.33,1567413025.015625
68.47,1567413025.03125
71.15,1567413025.046875
73.31,1567413025.0625
74.18,1567413025.078125
73.58,1567413025.09375
71.75,1567413025.109375
69.13,1567413025.125
66.08,1567413025.140625
62.69,1567413025.15625
58.71,1567413025.171875
53.64,1567413025.1875
46.98,1567413025.203125
38.43,1567413025.21875
28.09,1567413025.234375
16.44,1567413025.25
4.28,1567413025.265625
-7.53,1567413025.28125
-18.31,1567413025.296875
-27.81,1567413025.3125
-36.3,1567413025.328125
-44.57,1567413025.34375
-53.83,1567413025.359375
-65.32,1567413025.375
-79.73,1567413025.390625
-96.62,1567413025.40625
-113.96,1567413025.421875
-128.39,1567413025.4375
-135.97,1567413025.453125
-133.58,1567413025.46875
-120.04,1567413025.484375
-96.85,1567413025.5
-67.68,1567413025.515625
-37.18,1567413025.53125
-9.55,1567413025.546875
12.58,1567413025.5625
28.41,1567413025.578125
38.49,1567413025.59375
43.9,1567413025.609375
45.57,1567413025.625
44.12,1567413025.640625
39.98,1567413025.65625
33.79,1567413025.671875
26.57,1567413025.6875
19.64,1567413025.703125
14.25,1567413025.71875
11.18,1567413025.734375
10.47,1567413025.75
11.42,1567413025.765625
12.94,1567413025.78125
13.94,1567413025.796875
13.75,1567413025.8125
12.21,1567413025.828125
9.62,1567413025.84375
6.3,1567413025.859375
2.36,1567413025.875
-2.52,1567413025.890625
-8.79,1567413025.90625
-16.69,1567413025.921875
-25.88,1567413025.9375
-35.36,1567413025.953125
-43.76,1567413025.96875
-49.9,1567413025.984375
-53.26,1567413026.0
-54.3,1567413026.015625
-54.22,1567413026.03125
-54.57,1567413026.046875
-56.8,1567413026.0625
-61.76,1567413026.078125
-69.52,1567413026.09375
-79.26,1567413026.109375
-89.16,1567413026.125
-96.62,1567413026.140625
-98.76,1567413026.15625
-93.15,1567413026.171875
-78.79,1567413026.1875
-56.57,1567413026.203125
-29.19,1567413026.21875
-0.33,1567413026.234375
26.58,1567413026.25
49.35,1567413026.265625
67.39,1567413026.28125
81.2,1567413026.296875
91.63,1567413026.3125
99.09,1567413026.328125
103.36,1567413026.34375
104.04,1567413026.359375
101.1,1567413026.375
95.39,1567413026.390625
88.6,1567413026.40625
82.65,1567413026.421875
79.0,1567413026.4375
78.09,1567413026.453125
79.27,1567413026.46875
81.2,1567413026.484375
82.5,1567413026.5
82.32,1567413026.515625
80.56,1567413026.53125
77.65,1567413026.546875
74.1,1567413026.5625
70.12,1567413026.578125
65.38,1567413026.59375
59.35,1567413026.609375
51.65,1567413026.625
42.51,1567413026.640625
32.78,1567413026.65625
23.68,1567413026.671875
16.1,1567413026.6875
10.11,1567413026.703125
4.61,1567413026.71875
-2.45,1567413026.734375
-13.52,1567413026.75
-30.57,1567413026.765625
-54.32,1567413026.78125
-83.71,1567413026.796875
-115.73,1567413026.8125
-145.89,1567413026.828125
-169.05,1567413026.84375
-180.71,1567413026.859375
-178.3,1567413026.875
-161.97,1567413026.890625
-134.73,1567413026.90625
-101.61,1567413026.921875
-68.21,1567413026.9375
-39.17,1567413026.953125
-17.01,1567413026.96875
-1.97,1567413026.984375
7.47,1567413027.0
13.47,1567413027.015625
17.74,1567413027.03125
21.06,1567413027.046875
23.37,1567413027.0625
24.28,1567413027.078125
23.75,1567413027.09375
22.33,1567413027.109375
20.95,1567413027.125
20.44,1567413027.140625
21.05,1567413027.15625
22.29,1567413027.171875
23.29,1567413027.1875
23.31,1567413027.203125
22.17,1567413027.21875
20.29,1567413027.234375
18.3,1567413027.25
16.56,1567413027.265625
14.78,1567413027.28125
12.04,1567413027.296875
7.27,1567413027.3125
-0.23,1567413027.328125
-10.45,1567413027.34375
-22.48,1567413027.359375
-34.87,1567413027.375
-46.06,1567413027.390625
-54.95,1567413027.40625
-61.21,1567413027.421875
-65.44,1567413027.4375
-68.92,1567413027.453125
-73.13,1567413027.46875
-79.3,1567413027.484375
-87.87,1567413027.5
-98.27,1567413027.515625
-108.79,1567413027.53125
-116.87,1567413027.546875
-119.6,1567413027.5625
-114.54,1567413027.578125
-100.43,1567413027.59375
-77.79,1567413027.609375
-48.92,1567413027.625
-17.43,1567413027.640625
12.77,1567413027.65625
38.5,1567413027.671875
58.01,1567413027.6875
71.23,1567413027.703125
79.3,1567413027.71875
83.76,1567413027.734375
85.93,1567413027.75
86.46,1567413027.765625
85.51,1567413027.78125
83.14,1567413027.796875
79.65,1567413027.8125
75.78,1567413027.828125
72.48,1567413027.84375
70.5,1567413027.859375
69.99,1567413027.875
70.41,1567413027.890625
70.76,1567413027.90625
70.07,1567413027.921875
67.85,1567413027.9375
64.26,1567413027.953125
59.86,1567413027.96875
55.23,1567413027.984375
50.54,1567413028.0
45.43,1567413028.015625
39.21,1567413028.03125
31.24,1567413028.046875
21.35,1567413028.0625
10.03,1567413028.078125
-1.79,1567413028.09375
-13.04,1567413028.109375
-22.89,1567413028.125
-31.07,1567413028.140625
-37.89,1567413028.15625
-44.03,1567413028.171875
-50.39,1567413028.1875
-57.83,1567413028.203125
-67.05,1567413028.21875
-78.33,1567413028.234375
-91.23,1567413028.25
-104.28,1567413028.265625
-114.95,1567413028.28125
-120.12,1567413028.296875
-117.03,1567413028.3125
-104.34,1567413028.328125
-82.85,1567413028.34375
-55.4,1567413028.359375
-26.03,1567413028.375
1.33,1567413028.390625
23.95,1567413028.40625
40.82,1567413028.421875
52.43,1567413028.4375
60.04,1567413028.453125
64.82,1567413028.46875
67.51,1567413028.484375
68.34,1567413028.5
67.38,1567413028.515625
64.94,1567413028.53125
61.71,1567413028.546875
58.7,1567413028.5625
56.78,1567413028.578125
56.35,1567413028.59375
57.12,1567413028.609375
58.31,1567413028.625
58.96,1567413028.640625
58.45,1567413028.65625
56.67,1567413028.671875
53.93,1567413028.6875
50.71,1567413028.703125
47.22,1567413028.71875
43.3,1567413028.734375
38.44,1567413028.75
32.08,1567413028.765625
23.9,1567413028.78125
14.05,1567413028.796875
3.16,1567413028.8125
-7.79,1567413028.828125
-17.78,1567413028.84375
-26.02,1567413028.859375
-32.26,1567413028.875
-36.81,1567413028.890625
-40.51,1567413028.90625
-44.49,1567413028.921875
-49.86,1567413028.9375
-57.48,1567413028.953125
-67.63,1567413028.96875
-79.77,1567413028.984375
-92.32,1567413029.0
-102.71,1567413029.015625
-107.83,1567413029.03125
-104.91,1567413029.046875
-92.61,1567413029.0625
-71.68,1567413029.078125
-44.96,1567413029.09375
-16.6,1567413029.109375
9.36,1567413029.125
30.18,1567413029.140625
45.0,1567413029.15625
54.53,1567413029.171875
60.23,1567413029.1875
63.4,1567413029.203125
64.65,1567413029.21875
64.03,1567413029.234375
61.41,1567413029.25
57.09,1567413029.265625
51.88,1567413029.28125
47.01,1567413029.296875
43.59,1567413029.3125
42.24,1567413029.328125
42.79,1567413029.34375
44.38,1567413029.359375
45.92,1567413029.375
46.43,1567413029.390625
45.46,1567413029.40625
43.08,1567413029.421875
39.74,1567413029.4375
35.92,1567413029.453125
31.74,1567413029.46875
26.99,1567413029.484375
21.2,1567413029.5
13.96,1567413029.515625
5.23,1567413029.53125
-4.58,1567413029.546875
-14.58,1567413029.5625
-23.75,1567413029.578125
-31.3,1567413029.59375
-36.9,1567413029.609375
-40.85,1567413029.625
-43.95,1567413029.640625
-47.24,1567413029.65625
-51.77,1567413029.671875
-58.28,1567413029.6875
-67.13,1567413029.703125
-77.98,1567413029.71875
-89.61,1567413029.734375
-99.95,1567413029.75
-106.21,1567413029.765625
-105.62,1567413029.78125
-96.4,1567413029.796875
-78.5,1567413029.8125
-53.94,1567413029.828125
-26.32,1567413029.84375
0.38,1567413029.859375
22.99,1567413029.875
39.99,1567413029.890625
51.53,1567413029.90625
58.76,1567413029.921875
63.01,1567413029.9375
65.07,1567413029.953125
65.17,1567413029.96875
63.29,1567413029.984375
59.68,1567413030.0
55.02,1567413030.015625
50.43,1567413030.03125
46.95,1567413030.046875
45.29,1567413030.0625
45.48,1567413030.078125
46.95,1567413030.09375
48.8,1567413030.109375
50.09,1567413030.125
50.18,1567413030.140625
48.72,1567413030.15625
45.76,1567413030.171875
41.62,1567413030.1875
36.66,1567413030.203125
31.2,1567413030.21875
25.34,1567413030.234375
18.93,1567413030.25
11.72,1567413030.265625
3.57,1567413030.28125
-5.31,1567413030.296875
-14.36,1567413030.3125
-22.79,1567413030.328125
-29.94,1567413030.34375
-35.58,1567413030.359375
-40.05,1567413030.375
-44.04,1567413030.390625
-48.47,1567413030.40625
-54.1,1567413030.421875
-61.55,1567413030.4375
-71.05,1567413030.453125
-82.28,1567413030.46875
-94.03,1567413030.484375
-104.11,1567413030.5
-109.59,1567413030.515625
-107.59,1567413030.53125
-96.4,1567413030.546875
-76.27,1567413030.5625
-49.65,1567413030.578125
-20.44,1567413030.59375
7.18,1567413030.609375
30.04,1567413030.625
46.69,1567413030.640625
57.33,1567413030.65625
