PPG GREEN,time
1678412.0,1778927223.96
1678611.0,1778927224.04
1678626.0,1778927224.08
1678545.0,1778927224.002
1678558.0,1778927224.122
1678821.0,1778927224.202
1679109.0,1778927224.242
1679750.0,1778927224.321
1678568.0,1778927224.161
1679521.0,1778927224.281
1678914.0,1778927224.362
1676949.0,1778927224.402
1675200.0,1778927224.442
1673720.0,1778927224.483
1672675.0,1778927224.522
1671934.0,1778927224.562
1671814.0,1778927224.604
1671594.0,1778927224.642
1671140.0,1778927224.682
1670999.0,1778927224.723
1670826.0,1778927224.762
1670395.0,1778927224.803
1670455.0,1778927224.844
1670424.0,1778927224.883
1670490.0,1778927224.923
1669068.0,1778927224.964
1666932.0,1778927225.004
1664830.0,1778927225.043
1663180.0,1778927225.084
1661882.0,1778927225.124
1660979.0,1778927225.164
1660362.0,1778927225.205
1659978.0,1778927225.244
1659437.0,1778927225.284
1658820.0,1778927225.325
1658199.0,1778927225.364
1657428.0,1778927225.405
1656854.0,1778927225.445
1656801.0,1778927225.485
1657051.0,1778927225.525
1657407.0,1778927225.566
1656547.0,1778927225.606
1654517.0,1778927225.645
1652377.0,1778927225.686
1650350.0,1778927225.725
1649103.0,1778927225.765
1648057.0,1778927225.807
1647666.0,1778927225.846
1647449.0,1778927225.886
1646689.0,1778927225.927
1646353.0,1778927225.966
1645949.0,1778927226.007
1645709.0,1778927226.047
1645606.0,1778927226.086
1645730.0,1778927226.126
1645932.0,1778927226.168
1644407.0,1778927226.247
1646035.0,1778927226.207
1639939.0,1778927226.327
1642157.0,1778927226.288
1636764.0,1778927226.409
1638342.0,1778927226.367
1635876.0,1778927226.447
1634250.0,1778927226.529
1635239.0,1778927226.488
1633068.0,1778927226.609
1633530.0,1778927226.568
1632469.0,1778927226.649
1632066.0,1778927226.688
1631937.0,1778927226.728
1631767.0,1778927226.77
1631739.0,1778927226.809
1631621.0,1778927226.849
1631080.0,1778927226.89
1629008.0,1778927226.929
1626333.0,1778927226.969
1623715.0,1778927227.01
1621461.0,1778927227.049
1619688.0,1778927227.089
1618604.0,1778927227.13
1617650.0,1778927227.169
1616589.0,1778927227.21
1615559.0,1778927227.25
1614615.0,1778927227.289
1613462.0,1778927227.329
1612813.0,1778927227.37
1612246.0,1778927227.41
1611713.0,1778927227.45
1611597.0,1778927227.491
1611392.0,1778927227.53
1610780.0,1778927227.57
1609146.0,1778927227.612
1606563.0,1778927227.65
1604059.0,1778927227.69
1601984.0,1778927227.731
1600308.0,1778927227.77
1599267.0,1778927227.811
1598649.0,1778927227.851
1598110.0,1778927227.89
1597527.0,1778927227.93
1596792.0,1778927227.971
1596728.0,1778927228.011
1596846.0,1778927228.051
1597166.0,1778927228.092
1597920.0,1778927228.131
1599116.0,1778927228.171
1600373.0,1778927228.213
1600475.0,1778927228.251
1599384.0,1778927228.291
1598363.0,1778927228.332
1597628.0,1778927228.371
1596721.0,1778927228.412
1596724.0,1778927228.452
1597115.0,1778927228.491
1597975.0,1778927228.532
1598451.0,1778927228.573
1598481.0,1778927228.612
1598359.0,1778927228.652
1598046.0,1778927228.693
1597636.0,1778927228.732
1597857.0,1778927228.772
1598823.0,1778927228.814
1600239.0,1778927228.852
1600116.0,1778927228.892
1598462.0,1778927228.933
1595910.0,1778927228.972
1593511.0,1778927229.013
1591521.0,1778927229.054
1589710.0,1778927229.093
1588194.0,1778927229.133
1586546.0,1778927229.174
1585263.0,1778927229.214
1583786.0,1778927229.253
1582835.0,1778927229.294
1581885.0,1778927229.333
1581611.0,1778927229.373
1581328.0,1778927229.415
1581562.0,1778927229.453
1581816.0,1778927229.494
1581505.0,1778927229.535
1579573.0,1778927229.574
1577380.0,1778927229.615
1575427.0,1778927229.655
1573723.0,1778927229.694
1572294.0,1778927229.734
1571250.0,1778927229.775
1570458.0,1778927229.815
1569300.0,1778927229.854
1568469.0,1778927229.895
1567818.0,1778927229.934
1567393.0,1778927229.975
1567701.0,1778927230.016
1568487.0,1778927230.055
1569502.0,1778927230.095
1570843.0,1778927230.136
1571810.0,1778927230.175
1570863.0,1778927230.256
1571335.0,1778927230.216
1570822.0,1778927230.295
1570500.0,1778927230.336
1570506.0,1778927230.377
1570925.0,1778927230.416
1571426.0,1778927230.456
1572084.0,1778927230.497
1572814.0,1778927230.536
1573795.0,1778927230.576
1576420.0,1778927230.656
1575062.0,1778927230.618
1578004.0,1778927230.696
1581571.0,1778927230.777
1581659.0,1778927230.817
1580755.0,1778927230.858
1579905.0,1778927230.737
1578210.0,1778927230.937
1579098.0,1778927230.897
1577085.0,1778927230.978
1576238.0,1778927231.018
1575795.0,1778927231.057
1575386.0,1778927231.098
1574976.0,1778927231.138
1574528.0,1778927231.178
1574291.0,1778927231.219
1574403.0,1778927231.258
1574235.0,1778927231.298
1574064.0,1778927231.339
1573634.0,1778927231.378
1571969.0,1778927231.419
1569142.0,1778927231.459
1563935.0,1778927231.538
1560214.0,1778927231.619
1566642.0,1778927231.498
1561762.0,1778927231.58
1558177.0,1778927231.7
1559210.0,1778927231.659
1557128.0,1778927231.739
1556409.0,1778927231.779
1554483.0,1778927231.899
1555480.0,1778927231.821
1554130.0,1778927231.94
1554916.0,1778927231.859
1553928.0,1778927231.98
1553255.0,1778927232.02
1551320.0,1778927232.061
1549378.0,1778927232.1
1547624.0,1778927232.14
1546253.0,1778927232.181
1545153.0,1778927232.221
1544315.0,1778927232.26
1544221.0,1778927232.301
1544379.0,1778927232.34
1544499.0,1778927232.38
1544921.0,1778927232.422
1546264.0,1778927232.461
1547141.0,1778927232.501
1548826.0,1778927232.542
1550299.0,1778927232.581
1551921.0,1778927232.622
1552317.0,1778927232.662
1552100.0,1778927232.701
1551856.0,1778927232.741
1551571.0,1778927232.782
1551369.0,1778927232.822
1552031.0,1778927232.862
1552563.0,1778927232.903
1552946.0,1778927232.982
1552770.0,1778927232.942
1552765.0,1778927233.024
1553691.0,1778927233.062
1555141.0,1778927233.102
1559487.0,1778927233.183
1557148.0,1778927233.144
1561619.0,1778927233.223
1562340.0,1778927233.303
1562489.0,1778927233.264
1560570.0,1778927233.384
1561573.0,1778927233.343
1559384.0,1778927233.424
1558059.0,1778927233.505
1558462.0,1778927233.463
1557299.0,1778927233.544
1556227.0,1778927233.584
1555480.0,1778927233.626
1554876.0,1778927233.664
1554154.0,1778927233.704
1553994.0,1778927233.745
1553941.0,1778927233.784
1553871.0,1778927233.825
1554045.0,1778927233.866
1553687.0,1778927233.905
1551987.0,1778927233.945
1549793.0,1778927233.986
1547666.0,1778927234.026
1545639.0,1778927234.065
1544117.0,1778927234.106
1542942.0,1778927234.145
1542152.0,1778927234.185
1541415.0,1778927234.227
1540866.0,1778927234.266
1540536.0,1778927234.306
1540100.0,1778927234.347
1540329.0,1778927234.386
1540586.0,1778927234.427
1541335.0,1778927234.467
1542367.0,1778927234.506
1543442.0,1778927234.546
1544600.0,1778927234.588
1545155.0,1778927234.627
1544983.0,1778927234.667
1544638.0,1778927234.708
1544959.0,1778927234.747
1544792.0,1778927234.787
1545522.0,1778927234.829
1546145.0,1778927234.867
1547257.0,1778927234.908
1548266.0,1778927234.949
1549741.0,1778927234.988
1551355.0,1778927235.029
1552789.0,1778927235.066
1554732.0,1778927235.106
1557273.0,1778927235.141
1559938.0,1778927235.178
1562344.0,1778927235.216
1564768.0,1778927235.255
1565604.0,1778927235.296
1565531.0,1778927235.336
1565516.0,1778927235.376
1565125.0,1778927235.418
1564813.0,1778927235.456
1564864.0,1778927235.497
1565157.0,1778927235.538
1565691.0,1778927235.575
1566637.0,1778927235.616
1567476.0,1778927235.656
1568443.0,1778927235.695
1569559.0,1778927235.735
1570537.0,1778927235.776
1571660.0,1778927235.816
1572835.0,1778927235.855
1574036.0,1778927235.897
1573958.0,1778927235.936
1572931.0,1778927235.976
1571859.0,1778927236.018
1571131.0,1778927236.056
1570839.0,1778927236.096
1570616.0,1778927236.138
1570803.0,1778927236.177
1570798.0,1778927236.218
1570700.0,1778927236.257
1570521.0,1778927236.296
1570697.0,1778927236.337
1570707.0,1778927236.378
1570710.0,1778927236.418
1570542.0,1778927236.456
1570652.0,1778927236.497
1570392.0,1778927236.536
1570155.0,1778927236.577
1569269.0,1778927236.618
1567594.0,1778927236.657
1565505.0,1778927236.697
1563627.0,1778927236.739
1562473.0,1778927236.776
1561709.0,1778927236.817
1561064.0,1778927236.857
1560687.0,1778927236.896
1560114.0,1778927236.937
1559796.0,1778927236.978
1559243.0,1778927237.018
1559195.0,1778927237.057
1559127.0,1778927237.099
1559378.0,1778927237.136
1559894.0,1778927237.176
1560534.0,1778927237.218
1561386.0,1778927237.257
1561746.0,1778927237.297
1561410.0,1778927237.338
1561423.0,1778927237.377
1561285.0,1778927237.418
1561249.0,1778927237.458
1561356.0,1778927237.497
1561830.0,1778927237.538
1562351.0,1778927237.579
1563055.0,1778927237.619
1564062.0,1778927237.656
1565013.0,1778927237.698
1566254.0,1778927237.737
1567450.0,1778927237.777
1568817.0,1778927237.819
1570702.0,1778927237.858
1572024.0,1778927237.898
1572557.0,1778927237.939
1572914.0,1778927237.978
1572995.0,1778927238.017
1572294.0,1778927238.058
1572008.0,1778927238.097
1571540.0,1778927238.137
1571818.0,1778927238.178
1572203.0,1778927238.218
1572665.0,1778927238.258
1572863.0,1778927238.299
1572713.0,1778927238.338
1572908.0,1778927238.377
1573208.0,1778927238.419
1573714.0,1778927238.457
1574161.0,1778927238.498
1573245.0,1778927238.539
1572049.0,1778927238.578
1570324.0,1778927238.619
1568495.0,1778927238.66
1566797.0,1778927238.699
1565930.0,1778927238.737
1564795.0,1778927238.778
1563990.0,1778927238.818
1562947.0,1778927238.858
1562073.0,1778927238.899
1561456.0,1778927238.938
1560752.0,1778927238.978
1560287.0,1778927239.02
1559757.0,1778927239.059
1558449.0,1778927239.099
1556208.0,1778927239.14
1553451.0,1778927239.177
1550885.0,1778927239.218
1548784.0,1778927239.258
1547169.0,1778927239.297
1545494.0,1778927239.337
1544553.0,1778927239.379
1543061.0,1778927239.419
1541943.0,1778927239.458
1540940.0,1778927239.499
1540149.0,1778927239.539
1539422.0,1778927239.579
1539218.0,1778927239.621
1539325.0,1778927239.657
1538662.0,1778927239.698
1536661.0,1778927239.739
1534739.0,1778927239.778
1533012.0,1778927239.819
1531461.0,1778927239.86
1530207.0,1778927239.899
1529764.0,1778927239.939
1530215.0,1778927240.058
1529808.0,1778927240.018
1529696.0,1778927239.981
1531210.0,1778927240.138
1532545.0,1778927240.221
1532950.0,1778927240.259
1532034.0,1778927240.299
1530326.0,1778927240.341
1531755.0,1778927240.179
1530639.0,1778927240.099
1527224.0,1778927240.419
1526021.0,1778927240.459
1528406.0,1778927240.378
1524459.0,1778927240.538
1525353.0,1778927240.498
1523501.0,1778927240.579
1522691.0,1778927240.619
1522101.0,1778927240.659
1521938.0,1778927240.7
1522429.0,1778927240.739
1523012.0,1778927240.78
1523330.0,1778927240.822
1524002.0,1778927240.858
1523208.0,1778927240.898
1520326.0,1778927240.94
1517157.0,1778927240.979
1513660.0,1778927241.02
1510888.0,1778927241.059
1508677.0,1778927241.099
1507304.0,1778927241.139
1506851.0,1778927241.18
1506750.0,1778927241.22
1506724.0,1778927241.26
1506655.0,1778927241.301
1506082.0,1778927241.34
1505931.0,1778927241.378
1506447.0,1778927241.42
1507372.0,1778927241.459
1508560.0,1778927241.499
1508906.0,1778927241.541
1507335.0,1778927241.58
1505108.0,1778927241.618
1502422.0,1778927241.659
1499960.0,1778927241.699
1497783.0,1778927241.739
1496207.0,1778927241.78
1494723.0,1778927241.82
1493493.0,1778927241.859
1492197.0,1778927241.9
1491807.0,1778927241.94
1491538.0,1778927241.98
1490943.0,1778927242.022
1490695.0,1778927242.06
1490986.0,1778927242.101
1491839.0,1778927242.14
1492570.0,1778927242.179
1493748.0,1778927242.22
1494171.0,1778927242.261
1493211.0,1778927242.3
1492010.0,1778927242.34
1491125.0,1778927242.381
1490488.0,1778927242.421
1490175.0,1778927242.461
1490382.0,1778927242.5
1490758.0,1778927242.539
1490984.0,1778927242.58
1491711.0,1778927242.622
1492708.0,1778927242.66
1494246.0,1778927242.7
1495836.0,1778927242.742
1497505.0,1778927242.781
1499582.0,1778927242.822
1501547.0,1778927242.86
1502128.0,1778927242.9
1501309.0,1778927242.94
1500331.0,1778927242.981
1499112.0,1778927243.021
1498234.0,1778927243.061
1497699.0,1778927243.102
1497424.0,1778927243.141
1497628.0,1778927243.181
1498124.0,1778927243.221
1498963.0,1778927243.26
1499699.0,1778927243.3
1500803.0,1778927243.341
1501839.0,1778927243.381
1502964.0,1778927243.422
1504240.0,1778927243.461
1506208.0,1778927243.5
1507313.0,1778927243.541
1507334.0,1778927243.582
1505981.0,1778927243.622
1504324.0,1778927243.661
1501971.0,1778927243.703
1500215.0,1778927243.74
1499559.0,1778927243.78
1499309.0,1778927243.822
1499646.0,1778927243.861
1500470.0,1778927243.901
1500849.0,1778927243.942
1501606.0,1778927243.981
1502687.0,1778927244.022
1503912.0,1778927244.062
1505290.0,1778927244.101
1507360.0,1778927244.141
1509465.0,1778927244.181
1510882.0,1778927244.22
1511247.0,1778927244.26
1510905.0,1778927244.301
1510734.0,1778927244.34
1510495.0,1778927244.381
1510626.0,1778927244.423
1511506.0,1778927244.461
1512667.0,1778927244.501
1514140.0,1778927244.543
1515608.0,1778927244.582
1517362.0,1778927244.623
1518966.0,1778927244.661
1520060.0,1778927244.701
1521165.0,1778927244.741
1522412.0,1778927244.782
1524219.0,1778927244.822
1524422.0,1778927244.862
1523059.0,1778927244.903
1521396.0,1778927244.942
1520105.0,1778927244.982
1518501.0,1778927245.022
1517589.0,1778927245.061
1517172.0,1778927245.101
1517047.0,1778927245.142
1517053.0,1778927245.182
1517514.0,1778927245.223
1517870.0,1778927245.263
1518461.0,1778927245.302
1518876.0,1778927245.343
1519496.0,1778927245.382
1520362.0,1778927245.422
1521153.0,1778927245.461
1520788.0,1778927245.503
1518936.0,1778927245.542
1517503.0,1778927245.582
1515938.0,1778927245.624
1515027.0,1778927245.663
1514604.0,1778927245.703
1514419.0,1778927245.742
1514334.0,1778927245.781
1514319.0,1778927245.822
1514496.0,1778927245.863
1514848.0,1778927245.902
1515344.0,1778927245.942
1515860.0,1778927245.984
1516723.0,1778927246.023
1517386.0,1778927246.063
1516976.0,1778927246.102
1515731.0,1778927246.141
1514641.0,1778927246.182
1513090.0,1778927246.224
1512296.0,1778927246.262
1511744.0,1778927246.302
1511896.0,1778927246.344
1512272.0,1778927246.383
1512869.0,1778927246.424
1513633.0,1778927246.464
1514310.0,1778927246.503
1515021.0,1778927246.543
1515931.0,1778927246.584
1517572.0,1778927246.622
1519221.0,1778927246.662
1520622.0,1778927246.703
1520905.0,1778927246.742
1520906.0,1778927246.782
1520597.0,1778927246.824
1520293.0,1778927246.863
1520241.0,1778927246.903
1520768.0,1778927246.944
1521500.0,1778927246.983
1523893.0,1778927247.064
1522525.0,1778927247.024
1525933.0,1778927247.103
1527792.0,1778927247.143
1529391.0,1778927247.185
1532760.0,1778927247.262
1531696.0,1778927247.225
1531470.0,1778927247.342
1530428.0,1778927247.383
1529460.0,1778927247.425
1528265.0,1778927247.463
1532496.0,1778927247.303
1526597.0,1778927247.545
1525459.0,1778927247.63
1527288.0,1778927247.504
1525907.0,1778927247.584
1525217.0,1778927247.709
1525372.0,1778927247.749
1524994.0,1778927247.67
1525665.0,1778927247.79
1525987.0,1778927247.83
1525726.0,1778927247.87
1524062.0,1778927247.911
1522037.0,1778927247.95
1519885.0,1778927247.99
1518209.0,1778927248.032
1517170.0,1778927248.07
1516308.0,1778927248.107
1515883.0,1778927248.149
1515439.0,1778927248.188
1515347.0,1778927248.229
1514976.0,1778927248.268
1515268.0,1778927248.308
1515356.0,1778927248.348
1515584.0,1778927248.389
1516357.0,1778927248.469
1516039.0,1778927248.429
1515292.0,1778927248.51
1513273.0,1778927248.549
1511444.0,1778927248.59
1510056.0,1778927248.629
1508615.0,1778927248.668
1507940.0,1778927248.708
1507412.0,1778927248.75
1507286.0,1778927248.789
1507203.0,1778927248.83
1507468.0,1778927248.87
1507656.0,1778927248.91
1508544.0,1778927248.95
1509652.0,1778927248.989
1511647.0,1778927249.029
1513754.0,1778927249.068
1514894.0,1778927249.11
1514913.0,1778927249.149
1515210.0,1778927249.189
1515966.0,1778927249.231
1516637.0,1778927249.27
1517520.0,1778927249.31
1519355.0,1778927249.351
1521082.0,1778927249.39
1522815.0,1778927249.431
1524298.0,1778927249.469
1525164.0,1778927249.508
1528037.0,1778927249.63
1526934.0,1778927249.59
1526151.0,1778927249.549
1529171.0,1778927249.669
1529791.0,1778927249.711
1530115.0,1778927249.75
1529640.0,1778927249.79
1528644.0,1778927249.83
1527715.0,1778927249.909
1527922.0,1778927249.869
1527330.0,1778927249.95
1526986.0,1778927249.989
1526525.0,1778927250.03
1526320.0,1778927250.07
1526011.0,1778927250.109
1525732.0,1778927250.149
1525933.0,1778927250.191
1526265.0,1778927250.231
1526925.0,1778927250.27
1527694.0,1778927250.311
1526930.0,1778927250.351
1525369.0,1778927250.389
1523790.0,1778927250.431
1522125.0,1778927250.469
1520663.0,1778927250.51
