bvp,time
-90.07,1778927153.0625
-99.72,1778927153.078125
-107.23,1778927153.09375
-110.86,1778927153.109375
-109.32,1778927153.125
-101.93,1778927153.140625
-88.7,1778927153.15625
-70.37,1778927153.171875
-48.32,1778927153.1875
-24.38,1778927153.203125
-0.5,1778927153.21875
21.57,1778927153.234375
40.5,1778927153.25
55.4,1778927153.265625
65.84,1778927153.28125
71.7,1778927153.296875
73.18,1778927153.3125
70.88,1778927153.328125
65.8,1778927153.34375
59.22,1778927153.359375
52.51,1778927153.375
46.72,1778927153.390625
42.35,1778927153.40625
39.29,1778927153.421875
37.01,1778927153.4375
34.92,1778927153.453125
32.68,1778927153.46875
30.32,1778927153.484375
27.98,1778927153.5
25.7,1778927153.515625
23.11,1778927153.53125
19.4,1778927153.546875
13.6,1778927153.5625
4.82,1778927153.578125
-7.48,1778927153.59375
-23.28,1778927153.609375
-42.07,1778927153.625
-62.66,1778927153.640625
-83.17,1778927153.65625
-101.07,1778927153.671875
-113.5,1778927153.6875
-117.94,1778927153.703125
-112.96,1778927153.71875
-98.75,1778927153.734375
-77.18,1778927153.75
-51.2,1778927153.765625
-24.01,1778927153.78125
1.8,1778927153.796875
24.66,1778927153.8125
43.93,1778927153.828125
59.51,1778927153.84375
71.45,1778927153.859375
79.77,1778927153.875
84.47,1778927153.890625
85.73,1778927153.90625
83.97,1778927153.921875
79.86,1778927153.9375
74.14,1778927153.953125
67.43,1778927153.96875
60.16,1778927153.984375
52.52,1778927154.0
44.61,1778927154.015625
36.51,1778927154.03125
28.34,1778927154.046875
20.19,1778927154.0625
12.08,1778927154.078125
3.9,1778927154.09375
-4.57,1778927154.109375
-13.55,1778927154.125
-23.15,1778927154.140625
-33.28,1778927154.15625
-43.75,1778927154.171875
-54.32,1778927154.1875
-64.76,1778927154.203125
-74.82,1778927154.21875
-84.1,1778927154.234375
-91.82,1778927154.25
-96.91,1778927154.265625
-98.1,1778927154.28125
-94.27,1778927154.296875
-84.85,1778927154.3125
-70.09,1778927154.328125
-51.05,1778927154.34375
-29.38,1778927154.359375
-6.98,1778927154.375
14.36,1778927154.390625
33.18,1778927154.40625
48.4,1778927154.421875
59.31,1778927154.4375
65.51,1778927154.453125
66.96,1778927154.46875
64.03,1778927154.484375
57.47,1778927154.5
48.38,1778927154.515625
37.99,1778927154.53125
27.42,1778927154.546875
17.39,1778927154.5625
8.2,1778927154.578125
-0.27,1778927154.59375
-8.28,1778927154.609375
-16.0,1778927154.625
-23.24,1778927154.640625
-29.52,1778927154.65625
-34.16,1778927154.671875
-36.68,1778927154.6875
-37.03,1778927154.703125
-35.84,1778927154.71875
-34.39,1778927154.734375
-34.19,1778927154.75
-36.6,1778927154.765625
-42.32,1778927154.78125
-51.19,1778927154.796875
-62.14,1778927154.8125
-73.4,1778927154.828125
-82.91,1778927154.84375
-88.64,1778927154.859375
-89.0,1778927154.875
-83.15,1778927154.890625
-71.2,1778927154.90625
-54.19,1778927154.921875
-33.93,1778927154.9375
-12.56,1778927154.953125
7.85,1778927154.96875
25.72,1778927154.984375
40.13,1778927155.0
50.73,1778927155.015625
57.62,1778927155.03125
61.11,1778927155.046875
61.68,1778927155.0625
59.92,1778927155.078125
56.55,1778927155.09375
52.45,1778927155.109375
48.46,1778927155.125
45.29,1778927155.140625
43.39,1778927155.15625
42.82,1778927155.171875
43.31,1778927155.1875
44.31,1778927155.203125
45.19,1778927155.21875
45.33,1778927155.234375
44.34,1778927155.25
42.09,1778927155.265625
38.71,1778927155.28125
34.49,1778927155.296875
29.83,1778927155.3125
25.09,1778927155.328125
20.47,1778927155.34375
15.99,1778927155.359375
11.45,1778927155.375
6.56,1778927155.390625
1.13,1778927155.40625
-4.68,1778927155.421875
-10.11,1778927155.4375
-13.8,1778927155.453125
-14.07,1778927155.46875
-9.41,1778927155.484375
0.97,1778927155.5
16.88,1778927155.515625
37.07,1778927155.53125
59.67,1778927155.546875
82.64,1778927155.5625
104.21,1778927155.578125
123.11,1778927155.59375
138.52,1778927155.609375
150.01,1778927155.625
157.43,1778927155.640625
160.95,1778927155.65625
161.07,1778927155.671875
158.61,1778927155.6875
154.66,1778927155.703125
150.33,1778927155.71875
146.51,1778927155.734375
143.69,1778927155.75
141.82,1778927155.765625
140.45,1778927155.78125
138.85,1778927155.796875
136.35,1778927155.8125
132.58,1778927155.828125
127.6,1778927155.84375
121.82,1778927155.859375
115.89,1778927155.875
110.36,1778927155.890625
105.57,1778927155.90625
101.54,1778927155.921875
98.05,1778927155.9375
94.61,1778927155.953125
90.52,1778927155.96875
84.91,1778927155.984375
76.83,1778927156.0
65.61,1778927156.015625
51.24,1778927156.03125
34.75,1778927156.046875
18.14,1778927156.0625
3.93,1778927156.078125
-5.7,1778927156.09375
-9.64,1778927156.109375
-8.23,1778927156.125
-3.09,1778927156.140625
3.56,1778927156.15625
9.62,1778927156.171875
13.52,1778927156.1875
14.28,1778927156.203125
11.26,1778927156.21875
3.96,1778927156.234375
-7.9,1778927156.25
-24.05,1778927156.265625
-43.48,1778927156.28125
-64.42,1778927156.296875
-84.82,1778927156.3125
-102.88,1778927156.328125
-117.6,1778927156.34375
-128.78,1778927156.359375
-136.82,1778927156.375
-142.28,1778927156.390625
-145.57,1778927156.40625
-146.87,1778927156.421875
-146.2,1778927156.4375
-143.5,1778927156.453125
-138.55,1778927156.46875
-131.07,1778927156.484375
-120.78,1778927156.5
-107.64,1778927156.515625
-92.19,1778927156.53125
-75.65,1778927156.546875
-59.77,1778927156.5625
-46.36,1778927156.578125
-36.75,1778927156.59375
-31.28,1778927156.609375
-29.19,1778927156.625
-28.84,1778927156.640625
-28.2,1778927156.65625
-25.5,1778927156.671875
-19.66,1778927156.6875
-10.44,1778927156.703125
1.66,1778927156.71875
15.71,1778927156.734375
30.69,1778927156.75
45.59,1778927156.765625
59.48,1778927156.78125
71.4,1778927156.796875
80.32,1778927156.8125
85.43,1778927156.828125
86.32,1778927156.84375
83.35,1778927156.859375
77.58,1778927156.875
70.55,1778927156.890625
63.84,1778927156.90625
58.66,1778927156.921875
55.62,1778927156.9375
54.78,1778927156.953125
55.86,1778927156.96875
58.5,1778927156.984375
62.41,1778927157.0
67.49,1778927157.015625
73.92,1778927157.03125
82.17,1778927157.046875
92.9,1778927157.0625
106.65,1778927157.078125
123.25,1778927157.09375
141.23,1778927157.109375
157.66,1778927157.125
168.57,1778927157.140625
170.02,1778927157.15625
159.3,1778927157.171875
135.79,1778927157.1875
101.09,1778927157.203125
58.53,1778927157.21875
12.38,1778927157.234375
-32.79,1778927157.25
-72.62,1778927157.265625
-103.42,1778927157.28125
-122.71,1778927157.296875
-129.98,1778927157.3125
-127.01,1778927157.328125
-117.6,1778927157.34375
-106.45,1778927157.359375
-97.65,1778927157.375
-93.43,1778927157.390625
-93.76,1778927157.40625
-96.87,1778927157.421875
-100.41,1778927157.4375
-102.49,1778927157.453125
-102.26,1778927157.46875
-99.88,1778927157.484375
-96.08,1778927157.5
-91.68,1778927157.515625
-87.28,1778927157.53125
-83.19,1778927157.546875
-79.42,1778927157.5625
-75.93,1778927157.578125
-72.71,1778927157.59375
-69.95,1778927157.609375
-67.95,1778927157.625
-67.08,1778927157.640625
-67.59,1778927157.65625
-69.56,1778927157.671875
-72.9,1778927157.6875
-77.37,1778927157.703125
-82.68,1778927157.71875
-88.34,1778927157.734375
-93.63,1778927157.75
-97.39,1778927157.765625
-98.14,1778927157.78125
-94.42,1778927157.796875
-85.21,1778927157.8125
-70.45,1778927157.828125
-51.14,1778927157.84375
-29.12,1778927157.859375
-6.65,1778927157.875
14.27,1778927157.890625
32.25,1778927157.90625
46.69,1778927157.921875
57.54,1778927157.9375
65.09,1778927157.953125
69.67,1778927157.96875
71.5,1778927157.984375
70.8,1778927158.0
67.84,1778927158.015625
63.08,1778927158.03125
57.1,1778927158.046875
50.43,1778927158.0625
43.48,1778927158.078125
36.39,1778927158.09375
29.09,1778927158.109375
21.47,1778927158.125
13.49,1778927158.140625
5.33,1778927158.15625
-2.6,1778927158.171875
-9.83,1778927158.1875
-15.92,1778927158.203125
-20.71,1778927158.21875
-24.45,1778927158.234375
-27.77,1778927158.25
-31.56,1778927158.265625
-36.65,1778927158.28125
-43.45,1778927158.296875
-51.65,1778927158.3125
-60.11,1778927158.328125
-67.07,1778927158.34375
-70.55,1778927158.359375
-69.01,1778927158.375
-61.76,1778927158.390625
-49.19,1778927158.40625
-32.59,1778927158.421875
-13.68,1778927158.4375
5.81,1778927158.453125
24.52,1778927158.46875
41.53,1778927158.484375
56.2,1778927158.5
67.97,1778927158.515625
76.37,1778927158.53125
81.08,1778927158.546875
82.12,1778927158.5625
80.03,1778927158.578125
75.78,1778927158.59375
70.53,1778927158.609375
65.29,1778927158.625
60.61,1778927158.640625
56.53,1778927158.65625
52.77,1778927158.671875
48.99,1778927158.6875
45.11,1778927158.703125
41.35,1778927158.71875
38.21,1778927158.734375
36.18,1778927158.75
35.5,1778927158.765625
36.04,1778927158.78125
37.22,1778927158.796875
38.17,1778927158.8125
37.93,1778927158.828125
35.71,1778927158.84375
31.18,1778927158.859375
24.57,1778927158.875
16.82,1778927158.890625
9.41,1778927158.90625
3.99,1778927158.921875
2.02,1778927158.9375
4.23,1778927158.953125
10.42,1778927158.96875
19.41,1778927158.984375
29.44,1778927159.0
38.61,1778927159.015625
45.59,1778927159.03125
49.94,1778927159.046875
52.26,1778927159.0625
53.7,1778927159.078125
55.37,1778927159.09375
57.69,1778927159.109375
60.12,1778927159.125
61.49,1778927159.140625
60.74,1778927159.15625
57.61,1778927159.171875
53.0,1778927159.1875
48.62,1778927159.203125
46.26,1778927159.21875
47.0,1778927159.234375
51.03,1778927159.25
57.83,1778927159.265625
66.55,1778927159.28125
76.19,1778927159.296875
85.44,1778927159.3125
92.31,1778927159.328125
94.32,1778927159.34375
88.96,1778927159.359375
74.62,1778927159.375
51.26,1778927159.390625
20.33,1778927159.40625
-16.12,1778927159.421875
-56.56,1778927159.4375
-100.56,1778927159.453125
-148.08,1778927159.46875
-198.02,1778927159.484375
-246.95,1778927159.5
-289.17,1778927159.515625
-318.34,1778927159.53125
-330.03,1778927159.546875
-323.73,1778927159.5625
-303.2,1778927159.578125
-274.86,1778927159.59375
-245.24,1778927159.609375
-218.75,1778927159.625
-196.88,1778927159.640625
-178.95,1778927159.65625
-163.72,1778927159.671875
-150.72,1778927159.6875
-140.54,1778927159.703125
-134.03,1778927159.71875
-131.41,1778927159.734375
-131.67,1778927159.75
-132.82,1778927159.765625
-132.88,1778927159.78125
-130.79,1778927159.796875
-126.86,1778927159.8125
-122.65,1778927159.828125
-120.12,1778927159.84375
-120.73,1778927159.859375
-124.94,1778927159.875
-131.99,1778927159.890625
-140.39,1778927159.90625
-148.36,1778927159.921875
-154.3,1778927159.9375
-156.89,1778927159.953125
-155.09,1778927159.96875
-148.13,1778927159.984375
-135.59,1778927160.0
-117.53,1778927160.015625
-94.63,1778927160.03125
-68.16,1778927160.046875
-39.73,1778927160.0625
-11.06,1778927160.078125
16.19,1778927160.09375
40.55,1778927160.109375
60.78,1778927160.125
75.93,1778927160.140625
85.5,1778927160.15625
89.62,1778927160.171875
89.1,1778927160.1875
85.24,1778927160.203125
79.55,1778927160.21875
73.24,1778927160.234375
66.93,1778927160.25
60.61,1778927160.265625
53.93,1778927160.28125
46.62,1778927160.296875
38.85,1778927160.3125
31.24,1778927160.328125
24.62,1778927160.34375
19.57,1778927160.359375
16.09,1778927160.375
13.45,1778927160.390625
10.46,1778927160.40625
5.78,1778927160.421875
-1.55,1778927160.4375
-11.78,1778927160.453125
-24.24,1778927160.46875
-37.38,1778927160.484375
-48.89,1778927160.5
-56.18,1778927160.515625
-56.94,1778927160.53125
-49.77,1778927160.546875
-34.73,1778927160.5625
-13.29,1778927160.578125
12.04,1778927160.59375
38.52,1778927160.609375
63.94,1778927160.625
86.95,1778927160.640625
107.03,1778927160.65625
123.99,1778927160.671875
137.59,1778927160.6875
147.34,1778927160.703125
152.79,1778927160.71875
153.9,1778927160.734375
151.33,1778927160.75
146.34,1778927160.765625
140.34,1778927160.78125
134.38,1778927160.796875
128.77,1778927160.8125
123.05,1778927160.828125
116.47,1778927160.84375
108.49,1778927160.859375
99.17,1778927160.875
89.24,1778927160.890625
79.81,1778927160.90625
71.99,1778927160.921875
66.55,1778927160.9375
63.85,1778927160.953125
63.84,1778927160.96875
66.12,1778927160.984375
69.84,1778927161.0
73.72,1778927161.015625
76.3,1778927161.03125
76.5,1778927161.046875
74.24,1778927161.0625
70.8,1778927161.078125
68.43,1778927161.09375
69.38,1778927161.109375
74.81,1778927161.125
84.13,1778927161.140625
95.41,1778927161.15625
106.38,1778927161.171875
115.62,1778927161.1875
123.06,1778927161.203125
129.63,1778927161.21875
136.28,1778927161.234375
143.06,1778927161.25
148.96,1778927161.265625
152.44,1778927161.28125
152.38,1778927161.296875
148.75,1778927161.3125
142.65,1778927161.328125
135.63,1778927161.34375
128.93,1778927161.359375
123.05,1778927161.375
117.98,1778927161.390625
113.68,1778927161.40625
110.42,1778927161.421875
108.58,1778927161.4375
107.91,1778927161.453125
107.08,1778927161.46875
103.61,1778927161.484375
94.59,1778927161.5
77.73,1778927161.515625
52.14,1778927161.53125
18.24,1778927161.546875
-22.93,1778927161.5625
-70.24,1778927161.578125
-122.35,1778927161.59375
-176.87,1778927161.609375
-229.59,1778927161.625
-274.69,1778927161.640625
-306.3,1778927161.65625
-320.9,1778927161.671875
-319.12,1778927161.6875
-305.8,1778927161.703125
-288.24,1778927161.71875
-273.35,1778927161.734375
-265.14,1778927161.75
-263.87,1778927161.765625
-266.66,1778927161.78125
-269.38,1778927161.796875
-268.35,1778927161.8125
-261.37,1778927161.828125
-247.8,1778927161.84375
-228.09,1778927161.859375
-203.26,1778927161.875
-174.58,1778927161.890625
-143.51,1778927161.90625
-111.63,1778927161.921875
-80.57,1778927161.9375
-52.0,1778927161.953125
-27.31,1778927161.96875
-7.49,1778927161.984375
7.11,1778927162.0
16.87,1778927162.015625
22.84,1778927162.03125
26.42,1778927162.046875
28.96,1778927162.0625
31.25,1778927162.078125
33.44,1778927162.09375
35.13,1778927162.109375
35.8,1778927162.125
35.24,1778927162.140625
33.83,1778927162.15625
32.38,1778927162.171875
31.7,1778927162.1875
32.21,1778927162.203125
33.59,1778927162.21875
34.91,1778927162.234375
35.02,1778927162.25
33.08,1778927162.265625
28.85,1778927162.28125
22.74,1778927162.296875
15.59,1778927162.3125
8.22,1778927162.328125
1.15,1778927162.34375
-5.55,1778927162.359375
-12.17,1778927162.375
-19.19,1778927162.390625
-27.13,1778927162.40625
-36.44,1778927162.421875
-47.37,1778927162.4375
-59.8,1778927162.453125
-72.94,1778927162.46875
-85.15,1778927162.484375
-94.13,1778927162.5
-97.37,1778927162.515625
-93.01,1778927162.53125
-80.49,1778927162.546875
-60.84,1778927162.5625
-36.38,1778927162.578125
-9.96,1778927162.59375
15.77,1778927162.609375
38.96,1778927162.625
58.58,1778927162.640625
74.24,1778927162.65625
85.82,1778927162.671875
93.32,1778927162.6875
96.89,1778927162.703125
96.89,1778927162.71875
94.0,1778927162.734375
89.05,1778927162.75
82.94,1778927162.765625
76.42,1778927162.78125
70.08,1778927162.796875
64.32,1778927162.8125
59.48,1778927162.828125
55.84,1778927162.84375
53.56,1778927162.859375
52.59,1778927162.875
52.59,1778927162.890625
53.05,1778927162.90625
53.38,1778927162.921875
53.13,1778927162.9375
52.14,1778927162.953125
50.53,1778927162.96875
48.6,1778927162.984375
46.56,1778927163.0
44.35,1778927163.015625
41.52,1778927163.03125
37.31,1778927163.046875
30.89,1778927163.0625
21.7,1778927163.078125
9.87,1778927163.09375
-3.57,1778927163.109375
-16.62,1778927163.125
-26.67,1778927163.140625
-31.15,1778927163.15625
-28.26,1778927163.171875
-17.6,1778927163.1875
-0.4,1778927163.203125
20.83,1778927163.21875
42.98,1778927163.234375
63.32,1778927163.25
80.09,1778927163.265625
92.77,1778927163.28125
101.74,1778927163.296875
107.63,1778927163.3125
110.81,1778927163.328125
111.19,1778927163.34375
108.43,1778927163.359375
102.43,1778927163.375
93.52,1778927163.390625
82.5,1778927163.40625
70.3,1778927163.421875
57.54,1778927163.4375
44.35,1778927163.453125
30.48,1778927163.46875
15.66,1778927163.484375
-0.01,1778927163.5
-15.91,1778927163.515625
-31.03,1778927163.53125
-44.41,1778927163.546875
-55.46,1778927163.5625
-64.19,1778927163.578125
-71.12,1778927163.59375
-76.92,1778927163.609375
-82.16,1778927163.625
-87.08,1778927163.640625
-91.64,1778927163.65625
-95.69,1778927163.671875
-99.08,1778927163.6875
-101.59,1778927163.703125
-102.76,1778927163.71875
-101.76,1778927163.734375
-97.45,1778927163.75
-88.83,1778927163.765625
-75.51,1778927163.78125
-57.96,1778927163.796875
-37.48,1778927163.8125
-15.56,1778927163.828125
6.54,1778927163.84375
28.15,1778927163.859375
48.84,1778927163.875
67.86,1778927163.890625
83.76,1778927163.90625
94.37,1778927163.921875
97.55,1778927163.9375
92.06,1778927163.953125
78.3,1778927163.96875
58.46,1778927163.984375
35.92,1778927164.0
14.28,1778927164.015625
-3.63,1778927164.03125
-16.34,1778927164.046875
-23.91,1778927164.0625
-27.45,1778927164.078125
-28.66,1778927164.09375
