bvp,time
19.67,1588333019.234375
23.69,1588333019.25
27.49,1588333019.265625
30.92,1588333019.28125
33.82,1588333019.296875
36.08,1588333019.3125
37.6,1588333019.328125
38.29,1588333019.34375
38.17,1588333019.359375
37.3,1588333019.375
35.88,1588333019.390625
34.19,1588333019.40625
32.6,1588333019.421875
31.45,1588333019.4375
31.01,1588333019.453125
31.29,1588333019.46875
32.02,1588333019.484375
32.66,1588333019.5
32.58,1588333019.515625
31.29,1588333019.53125
28.75,1588333019.546875
25.34,1588333019.5625
21.76,1588333019.578125
18.72,1588333019.59375
16.65,1588333019.609375
15.48,1588333019.625
14.74,1588333019.640625
13.82,1588333019.65625
12.3,1588333019.671875
10.06,1588333019.6875
7.32,1588333019.703125
4.46,1588333019.71875
1.8,1588333019.734375
-0.57,1588333019.75
-2.8,1588333019.765625
-5.18,1588333019.78125
-8.0,1588333019.796875
-11.42,1588333019.8125
-15.36,1588333019.828125
-19.56,1588333019.84375
-23.58,1588333019.859375
-27.08,1588333019.875
-29.9,1588333019.890625
-32.23,1588333019.90625
-34.56,1588333019.921875
-37.5,1588333019.9375
-41.66,1588333019.953125
-47.36,1588333019.96875
-54.4,1588333019.984375
-61.96,1588333020.0
-68.64,1588333020.015625
-72.74,1588333020.03125
-72.71,1588333020.046875
-67.73,1588333020.0625
-58.08,1588333020.078125
-45.1,1588333020.09375
-30.78,1588333020.109375
-17.11,1588333020.125
-5.49,1588333020.140625
3.59,1588333020.15625
10.38,1588333020.171875
15.5,1588333020.1875
19.61,1588333020.203125
23.14,1588333020.21875
26.28,1588333020.234375
29.11,1588333020.25
31.62,1588333020.265625
33.78,1588333020.28125
35.54,1588333020.296875
36.85,1588333020.3125
37.67,1588333020.328125
37.99,1588333020.34375
37.86,1588333020.359375
37.34,1588333020.375
36.55,1588333020.390625
35.64,1588333020.40625
34.81,1588333020.421875
34.23,1588333020.4375
33.98,1588333020.453125
33.91,1588333020.46875
33.68,1588333020.484375
32.88,1588333020.5
31.24,1588333020.515625
28.74,1588333020.53125
25.68,1588333020.546875
22.55,1588333020.5625
19.77,1588333020.578125
17.54,1588333020.59375
15.77,1588333020.609375
14.16,1588333020.625
12.3,1588333020.640625
9.94,1588333020.65625
7.06,1588333020.671875
3.88,1588333020.6875
0.74,1588333020.703125
-2.05,1588333020.71875
-4.37,1588333020.734375
-6.33,1588333020.75
-8.23,1588333020.765625
-10.41,1588333020.78125
-13.14,1588333020.796875
-16.47,1588333020.8125
-20.27,1588333020.828125
-24.22,1588333020.84375
-27.96,1588333020.859375
-31.27,1588333020.875
-34.11,1588333020.890625
-36.78,1588333020.90625
-39.82,1588333020.921875
-43.93,1588333020.9375
-49.53,1588333020.953125
-56.54,1588333020.96875
-64.07,1588333020.984375
-70.53,1588333021.0
-74.02,1588333021.015625
-72.97,1588333021.03125
-66.73,1588333021.046875
-55.85,1588333021.0625
-41.93,1588333021.078125
-27.09,1588333021.09375
-13.3,1588333021.109375
-1.88,1588333021.125
6.79,1588333021.140625
13.06,1588333021.15625
17.71,1588333021.171875
21.55,1588333021.1875
25.08,1588333021.203125
28.47,1588333021.21875
31.58,1588333021.234375
34.17,1588333021.25
36.08,1588333021.265625
37.27,1588333021.28125
37.82,1588333021.296875
37.88,1588333021.3125
37.55,1588333021.328125
36.91,1588333021.34375
36.07,1588333021.359375
35.24,1588333021.375
34.6,1588333021.390625
34.34,1588333021.40625
34.38,1588333021.421875
34.51,1588333021.4375
34.38,1588333021.453125
33.71,1588333021.46875
32.42,1588333021.484375
30.65,1588333021.5
28.62,1588333021.515625
26.55,1588333021.53125
24.49,1588333021.546875
22.34,1588333021.5625
19.92,1588333021.578125
17.1,1588333021.59375
13.94,1588333021.609375
10.63,1588333021.625
7.47,1588333021.640625
4.7,1588333021.65625
2.38,1588333021.671875
0.36,1588333021.6875
-1.66,1588333021.703125
-3.99,1588333021.71875
-6.83,1588333021.734375
-10.16,1588333021.75
-13.8,1588333021.765625
-17.51,1588333021.78125
-21.07,1588333021.796875
-24.32,1588333021.8125
-27.23,1588333021.828125
-29.83,1588333021.84375
-32.39,1588333021.859375
-35.36,1588333021.875
-39.37,1588333021.890625
-44.88,1588333021.90625
-51.8,1588333021.921875
-59.25,1588333021.9375
-65.59,1588333021.953125
-68.85,1588333021.96875
-67.46,1588333021.984375
-60.9,1588333022.0
-49.87,1588333022.015625
-36.1,1588333022.03125
-21.66,1588333022.046875
-8.34,1588333022.0625
2.78,1588333022.078125
11.37,1588333022.09375
17.69,1588333022.109375
22.27,1588333022.125
25.63,1588333022.140625
28.16,1588333022.15625
30.09,1588333022.171875
31.52,1588333022.1875
32.5,1588333022.203125
33.09,1588333022.21875
33.43,1588333022.234375
33.68,1588333022.25
33.92,1588333022.265625
34.17,1588333022.28125
34.29,1588333022.296875
34.21,1588333022.3125
33.96,1588333022.328125
33.7,1588333022.34375
33.67,1588333022.359375
33.93,1588333022.375
34.26,1588333022.390625
34.19,1588333022.40625
33.28,1588333022.421875
31.31,1588333022.4375
28.44,1588333022.453125
25.12,1588333022.46875
21.8,1588333022.484375
18.77,1588333022.5
16.0,1588333022.515625
13.22,1588333022.53125
10.17,1588333022.546875
6.8,1588333022.5625
3.26,1588333022.578125
-0.18,1588333022.59375
-3.31,1588333022.609375
-6.13,1588333022.625
-8.83,1588333022.640625
-11.69,1588333022.65625
-14.88,1588333022.671875
-18.38,1588333022.6875
-22.04,1588333022.703125
-25.63,1588333022.71875
-29.01,1588333022.734375
-32.18,1588333022.75
-35.29,1588333022.765625
-38.59,1588333022.78125
-42.42,1588333022.796875
-47.15,1588333022.8125
-53.14,1588333022.828125
-60.37,1588333022.84375
-68.24,1588333022.859375
-75.38,1588333022.875
-79.96,1588333022.890625
-80.18,1588333022.90625
-75.05,1588333022.921875
-64.83,1588333022.9375
-50.97,1588333022.953125
-35.57,1588333022.96875
-20.63,1588333022.984375
-7.47,1588333023.0
3.44,1588333023.015625
12.29,1588333023.03125
19.46,1588333023.046875
25.34,1588333023.0625
30.16,1588333023.078125
34.13,1588333023.09375
37.44,1588333023.109375
40.3,1588333023.125
42.76,1588333023.140625
44.68,1588333023.15625
45.81,1588333023.171875
45.96,1588333023.1875
45.15,1588333023.203125
43.67,1588333023.21875
41.98,1588333023.234375
40.49,1588333023.25
39.46,1588333023.265625
38.87,1588333023.28125
38.58,1588333023.296875
38.33,1588333023.3125
37.9,1588333023.328125
37.08,1588333023.34375
35.68,1588333023.359375
33.63,1588333023.375
30.95,1588333023.390625
27.84,1588333023.40625
24.65,1588333023.421875
21.67,1588333023.4375
19.09,1588333023.453125
16.83,1588333023.46875
14.63,1588333023.484375
12.16,1588333023.5
9.32,1588333023.515625
6.2,1588333023.53125
3.1,1588333023.546875
0.33,1588333023.5625
-2.02,1588333023.578125
-4.1,1588333023.59375
-6.33,1588333023.609375
-9.07,1588333023.625
-12.59,1588333023.640625
-16.88,1588333023.65625
-21.66,1588333023.671875
-26.56,1588333023.6875
-31.22,1588333023.703125
-35.42,1588333023.71875
-39.14,1588333023.734375
-42.56,1588333023.75
-46.06,1588333023.765625
-50.16,1588333023.78125
-55.39,1588333023.796875
-61.95,1588333023.8125
-69.47,1588333023.828125
-76.73,1588333023.84375
-81.87,1588333023.859375
-82.96,1588333023.875
-78.64,1588333023.890625
-68.77,1588333023.90625
-54.58,1588333023.921875
-38.22,1588333023.9375
-22.02,1588333023.953125
-7.76,1588333023.96875
3.75,1588333023.984375
12.58,1588333024.0
19.31,1588333024.015625
24.62,1588333024.03125
29.04,1588333024.046875
32.87,1588333024.0625
36.26,1588333024.078125
39.31,1588333024.09375
42.04,1588333024.109375
44.38,1588333024.125
46.22,1588333024.140625
47.39,1588333024.15625
47.76,1588333024.171875
47.36,1588333024.1875
46.34,1588333024.203125
45.01,1588333024.21875
43.75,1588333024.234375
42.93,1588333024.25
42.74,1588333024.265625
43.12,1588333024.28125
43.7,1588333024.296875
43.92,1588333024.3125
43.26,1588333024.328125
41.43,1588333024.34375
38.48,1588333024.359375
34.79,1588333024.375
30.92,1588333024.390625
27.4,1588333024.40625
24.47,1588333024.421875
22.16,1588333024.4375
20.24,1588333024.453125
18.42,1588333024.46875
16.44,1588333024.484375
14.15,1588333024.5
11.48,1588333024.515625
8.5,1588333024.53125
5.34,1588333024.546875
2.19,1588333024.5625
-0.78,1588333024.578125
-3.49,1588333024.59375
-6.02,1588333024.609375
-8.62,1588333024.625
-11.64,1588333024.640625
-15.34,1588333024.65625
-19.8,1588333024.671875
-24.8,1588333024.6875
-29.9,1588333024.703125
-34.62,1588333024.71875
-38.62,1588333024.734375
-41.9,1588333024.75
-44.76,1588333024.765625
-47.78,1588333024.78125
-51.63,1588333024.796875
-56.86,1588333024.8125
-63.62,1588333024.828125
-71.42,1588333024.84375
-79.04,1588333024.859375
-84.7,1588333024.875
-86.54,1588333024.890625
-83.19,1588333024.90625
-74.36,1588333024.921875
-60.99,1588333024.9375
-44.98,1588333024.953125
-28.51,1588333024.96875
-13.38,1588333024.984375
-0.62,1588333025.0
9.61,1588333025.015625
17.71,1588333025.03125
24.22,1588333025.046875
29.6,1588333025.0625
34.1,1588333025.078125
37.8,1588333025.09375
40.75,1588333025.109375
42.94,1588333025.125
44.39,1588333025.140625
45.1,1588333025.15625
45.12,1588333025.171875
44.61,1588333025.1875
43.81,1588333025.203125
43.03,1588333025.21875
42.56,1588333025.234375
42.56,1588333025.25
43.03,1588333025.265625
43.74,1588333025.28125
44.39,1588333025.296875
44.61,1588333025.3125
44.14,1588333025.328125
42.89,1588333025.34375
40.9,1588333025.359375
38.36,1588333025.375
35.49,1588333025.390625
32.48,1588333025.40625
29.47,1588333025.421875
26.49,1588333025.4375
23.57,1588333025.453125
20.71,1588333025.46875
17.93,1588333025.484375
15.21,1588333025.5
12.52,1588333025.515625
9.82,1588333025.53125
7.02,1588333025.546875
3.99,1588333025.5625
0.62,1588333025.578125
-3.14,1588333025.59375
-7.23,1588333025.609375
-11.46,1588333025.625
-15.59,1588333025.640625
-19.39,1588333025.65625
-22.73,1588333025.671875
-25.72,1588333025.6875
-28.6,1588333025.703125
-31.77,1588333025.71875
-35.65,1588333025.734375
-40.59,1588333025.75
-46.73,1588333025.765625
-53.81,1588333025.78125
-60.98,1588333025.796875
-66.85,1588333025.8125
-69.78,1588333025.828125
-68.34,1588333025.84375
-61.9,1588333025.859375
-50.94,1588333025.875
-37.0,1588333025.890625
-22.18,1588333025.90625
-8.45,1588333025.921875
2.93,1588333025.9375
11.63,1588333025.953125
18.07,1588333025.96875
22.98,1588333025.984375
26.99,1588333026.0
30.38,1588333026.015625
33.11,1588333026.03125
35.05,1588333026.046875
36.11,1588333026.0625
36.43,1588333026.078125
36.29,1588333026.09375
36.0,1588333026.109375
35.79,1588333026.125
35.7,1588333026.140625
35.64,1588333026.15625
35.53,1588333026.171875
35.37,1588333026.1875
35.31,1588333026.203125
35.48,1588333026.21875
35.91,1588333026.234375
36.4,1588333026.25
36.56,1588333026.265625
35.92,1588333026.28125
34.2,1588333026.296875
31.42,1588333026.3125
27.93,1588333026.328125
24.21,1588333026.34375
20.69,1588333026.359375
17.55,1588333026.375
14.68,1588333026.390625
11.83,1588333026.40625
8.81,1588333026.421875
5.62,1588333026.4375
2.45,1588333026.453125
-0.46,1588333026.46875
-3.01,1588333026.484375
-5.3,1588333026.5
-7.66,1588333026.515625
-10.48,1588333026.53125
-13.99,1588333026.546875
-18.15,1588333026.5625
-22.68,1588333026.578125
-27.08,1588333026.59375
-30.9,1588333026.609375
-33.9,1588333026.625
-36.15,1588333026.640625
-38.08,1588333026.65625
-40.4,1588333026.671875
-43.85,1588333026.6875
-48.93,1588333026.703125
-55.6,1588333026.71875
-63.07,1588333026.734375
-69.84,1588333026.75
-74.07,1588333026.765625
-74.1,1588333026.78125
-69.07,1588333026.796875
-59.25,1588333026.8125
-46.03,1588333026.828125
-31.42,1588333026.84375
-17.41,1588333026.859375
-5.34,1588333026.875
4.3,1588333026.890625
11.74,1588333026.90625
17.6,1588333026.921875
22.46,1588333026.9375
26.64,1588333026.953125
30.26,1588333026.96875
33.32,1588333026.984375
35.83,1588333027.0
37.8,1588333027.015625
39.25,1588333027.03125
40.08,1588333027.046875
40.19,1588333027.0625
39.5,1588333027.078125
38.13,1588333027.09375
36.37,1588333027.109375
34.63,1588333027.125
33.33,1588333027.140625
32.7,1588333027.15625
32.75,1588333027.171875
33.23,1588333027.1875
33.71,1588333027.203125
33.72,1588333027.21875
32.89,1588333027.234375
31.12,1588333027.25
28.56,1588333027.265625
25.61,1588333027.28125
22.72,1588333027.296875
20.27,1588333027.3125
18.33,1588333027.328125
16.77,1588333027.34375
15.23,1588333027.359375
13.41,1588333027.375
11.13,1588333027.390625
8.48,1588333027.40625
5.68,1588333027.421875
3.02,1588333027.4375
0.68,1588333027.453125
-1.28,1588333027.46875
-3.05,1588333027.484375
-4.89,1588333027.5
-7.11,1588333027.515625
-9.89,1588333027.53125
-13.25,1588333027.546875
-17.02,1588333027.5625
-20.96,1588333027.578125
-24.76,1588333027.59375
-28.24,1588333027.609375
-31.36,1588333027.625
-34.3,1588333027.640625
-37.34,1588333027.65625
-40.89,1588333027.671875
-45.31,1588333027.6875
-50.84,1588333027.703125
-57.4,1588333027.71875
-64.32,1588333027.734375
-70.47,1588333027.75
-74.28,1588333027.765625
-74.26,1588333027.78125
-69.5,1588333027.796875
-60.15,1588333027.8125
-47.4,1588333027.828125
-33.16,1588333027.84375
-19.48,1588333027.859375
-7.8,1588333027.875
1.25,1588333027.890625
7.89,1588333027.90625
12.79,1588333027.921875
16.63,1588333027.9375
19.86,1588333027.953125
22.61,1588333027.96875
24.88,1588333027.984375
26.63,1588333028.0
27.92,1588333028.015625
28.85,1588333028.03125
29.52,1588333028.046875
29.99,1588333028.0625
30.25,1588333028.078125
30.3,1588333028.09375
30.17,1588333028.109375
30.01,1588333028.125
30.03,1588333028.140625
30.34,1588333028.15625
30.89,1588333028.171875
31.37,1588333028.1875
31.39,1588333028.203125
30.56,1588333028.21875
28.81,1588333028.234375
26.38,1588333028.25
23.7,1588333028.265625
21.17,1588333028.28125
18.97,1588333028.296875
17.03,1588333028.3125
15.13,1588333028.328125
13.1,1588333028.34375
10.94,1588333028.359375
8.73,1588333028.375
6.58,1588333028.390625
4.57,1588333028.40625
2.65,1588333028.421875
0.72,1588333028.4375
-1.31,1588333028.453125
-3.53,1588333028.46875
-6.03,1588333028.484375
-8.86,1588333028.5
-12.09,1588333028.515625
-15.71,1588333028.53125
-19.64,1588333028.546875
-23.69,1588333028.5625
-27.61,1588333028.578125
-31.19,1588333028.59375
-34.42,1588333028.609375
-37.52,1588333028.625
-40.92,1588333028.640625
-45.1,1588333028.65625
-50.3,1588333028.671875
-56.18,1588333028.6875
-61.72,1588333028.703125
-65.35,1588333028.71875
-65.5,1588333028.734375
-61.19,1588333028.75
-52.45,1588333028.765625
-40.43,1588333028.78125
-26.9,1588333028.796875
-13.71,1588333028.8125
-2.22,1588333028.828125
6.97,1588333028.84375
13.92,1588333028.859375
19.06,1588333028.875
22.89,1588333028.890625
25.8,1588333028.90625
28.01,1588333028.921875
29.63,1588333028.9375
30.75,1588333028.953125
31.46,1588333028.96875
31.85,1588333028.984375
31.99,1588333029.0
31.97,1588333029.015625
31.81,1588333029.03125
31.53,1588333029.046875
31.1,1588333029.0625
30.56,1588333029.078125
30.02,1588333029.09375
29.64,1588333029.109375
29.55,1588333029.125
29.69,1588333029.140625
29.83,1588333029.15625
29.55,1588333029.171875
28.48,1588333029.1875
26.52,1588333029.203125
23.88,1588333029.21875
21.05,1588333029.234375
18.53,1588333029.25
16.57,1588333029.265625
15.09,1588333029.28125
13.68,1588333029.296875
11.87,1588333029.3125
9.38,1588333029.328125
6.27,1588333029.34375
2.91,1588333029.359375
-0.22,1588333029.375
-2.79,1588333029.390625
-4.77,1588333029.40625
-6.42,1588333029.421875
-8.17,1588333029.4375
-10.4,1588333029.453125
-13.26,1588333029.46875
-16.64,1588333029.484375
-20.19,1588333029.5
-23.48,1588333029.515625
-26.26,1588333029.53125
-28.54,1588333029.546875
-30.62,1588333029.5625
-33.01,1588333029.578125
-36.25,1588333029.59375
-40.8,1588333029.609375
-46.68,1588333029.625
-53.42,1588333029.640625
-59.88,1588333029.65625
-64.48,1588333029.671875
-65.62,1588333029.6875
-62.18,1588333029.703125
-54.06,1588333029.71875
-42.27,1588333029.734375
-28.62,1588333029.75
-15.15,1588333029.765625
-3.4,1588333029.78125
5.87,1588333029.796875
12.76,1588333029.8125
17.83,1588333029.828125
21.72,1588333029.84375
24.87,1588333029.859375
27.49,1588333029.875
29.62,1588333029.890625
31.28,1588333029.90625
32.5,1588333029.921875
33.31,1588333029.9375
33.75,1588333029.953125
33.81,1588333029.96875
33.49,1588333029.984375
32.85,1588333030.0
32.0,1588333030.015625
31.1,1588333030.03125
30.32,1588333030.046875
29.77,1588333030.0625
29.51,1588333030.078125
29.46,1588333030.09375
29.43,1588333030.109375
29.13,1588333030.125
28.27,1588333030.140625
26.68,1588333030.15625
24.37,1588333030.171875
21.57,1588333030.1875
18.66,1588333030.203125
16.0,1588333030.21875
13.84,1588333030.234375
12.12,1588333030.25
10.59,1588333030.265625
8.88,1588333030.28125
6.75,1588333030.296875
4.18,1588333030.3125
1.42,1588333030.328125
-1.16,1588333030.34375
-3.25,1588333030.359375
-4.77,1588333030.375
-5.93,1588333030.390625
-7.19,1588333030.40625
-9.01,1588333030.421875
-11.71,1588333030.4375
-15.24,1588333030.453125
-19.26,1588333030.46875
-23.17,1588333030.484375
-26.43,1588333030.5
-28.79,1588333030.515625
-30.41,1588333030.53125
