PPG GREEN,time
1907810.0,1577875671.434
1908080.0,1577875671.471
1908312.0,1577875671.511
1908686.0,1577875671.553
1908193.0,1577875671.592
1905806.0,1577875671.632
1903594.0,1577875671.674
1902283.0,1577875671.712
1901522.0,1577875671.753
1900699.0,1577875671.795
1900173.0,1577875671.831
1900033.0,1577875671.871
1899506.0,1577875671.913
1899714.0,1577875671.952
1902013.0,1577875671.993
1904484.0,1577875672.034
1905223.0,1577875672.073
1905234.0,1577875672.113
1905024.0,1577875672.154
1905300.0,1577875672.192
1905034.0,1577875672.231
1906321.0,1577875672.273
1911912.0,1577875672.312
1922709.0,1577875672.352
1936595.0,1577875672.395
1948843.0,1577875672.433
1954655.0,1577875672.473
1955051.0,1577875672.515
1953195.0,1577875672.551
1950788.0,1577875672.592
1949301.0,1577875672.633
1948199.0,1577875672.672
1948148.0,1577875672.712
1948355.0,1577875672.754
1947620.0,1577875672.794
1946311.0,1577875672.833
1944905.0,1577875672.875
1943579.0,1577875672.912
1942525.0,1577875672.952
1941288.0,1577875672.994
1940438.0,1577875673.032
1939491.0,1577875673.073
1939103.0,1577875673.114
1938694.0,1577875673.153
1937504.0,1577875673.194
1936384.0,1577875673.235
1935365.0,1577875673.272
1934745.0,1577875673.312
1934423.0,1577875673.354
1934152.0,1577875673.393
1934063.0,1577875673.433
1933393.0,1577875673.475
1930956.0,1577875673.513
1927922.0,1577875673.554
1925767.0,1577875673.596
1924098.0,1577875673.632
1922417.0,1577875673.672
1920783.0,1577875673.714
1919419.0,1577875673.753
1918345.0,1577875673.794
1917196.0,1577875673.835
1916347.0,1577875673.874
1915811.0,1577875673.914
1915955.0,1577875673.955
1920422.0,1577875673.993
1924593.0,1577875674.033
1928247.0,1577875674.074
1930105.0,1577875674.113
1931898.0,1577875674.153
1935438.0,1577875674.196
1938704.0,1577875674.234
1940739.0,1577875674.274
1941108.0,1577875674.316
1941794.0,1577875674.352
1942374.0,1577875674.394
1942913.0,1577875674.434
1941109.0,1577875674.473
1938627.0,1577875674.513
1936534.0,1577875674.555
1934852.0,1577875674.595
1933265.0,1577875674.634
1931650.0,1577875674.676
1930499.0,1577875674.713
1929312.0,1577875674.753
1928296.0,1577875674.795
1927514.0,1577875674.833
1926805.0,1577875674.874
1926429.0,1577875674.915
1926180.0,1577875674.954
1926132.0,1577875674.995
1926167.0,1577875675.036
1926311.0,1577875675.073
1926290.0,1577875675.113
1926578.0,1577875675.155
1926841.0,1577875675.195
1926756.0,1577875675.234
1927024.0,1577875675.276
1926872.0,1577875675.315
1927015.0,1577875675.355
1926876.0,1577875675.397
1925119.0,1577875675.433
1922638.0,1577875675.474
1920889.0,1577875675.515
1919546.0,1577875675.554
1918658.0,1577875675.595
1917988.0,1577875675.636
1917291.0,1577875675.675
1916738.0,1577875675.715
1916207.0,1577875675.757
1915698.0,1577875675.794
1915670.0,1577875675.834
1915907.0,1577875675.875
1916022.0,1577875675.914
1916227.0,1577875675.954
1916757.0,1577875675.997
1917152.0,1577875676.035
1917749.0,1577875676.075
1918282.0,1577875676.117
1918834.0,1577875676.154
1919111.0,1577875676.195
1919471.0,1577875676.236
1920009.0,1577875676.275
1920442.0,1577875676.315
1919416.0,1577875676.356
1916899.0,1577875676.396
1915056.0,1577875676.435
1913679.0,1577875676.477
1912731.0,1577875676.514
1911835.0,1577875676.554
1911209.0,1577875676.596
1910765.0,1577875676.635
1910190.0,1577875676.675
1909680.0,1577875676.717
1909449.0,1577875676.755
1909484.0,1577875676.796
1909662.0,1577875676.837
1909781.0,1577875676.874
1909806.0,1577875676.914
1910103.0,1577875676.956
1910156.0,1577875676.996
1910264.0,1577875677.035
1909984.0,1577875677.077
1910071.0,1577875677.116
1910570.0,1577875677.156
1910846.0,1577875677.198
1911364.0,1577875677.234
1911614.0,1577875677.275
1910317.0,1577875677.316
1908260.0,1577875677.355
1906562.0,1577875677.396
1905455.0,1577875677.437
1904653.0,1577875677.476
1904130.0,1577875677.516
1903877.0,1577875677.558
1903141.0,1577875677.595
1902791.0,1577875677.635
1902493.0,1577875677.677
1902160.0,1577875677.715
1902143.0,1577875677.756
1902457.0,1577875677.798
1903002.0,1577875677.836
1903270.0,1577875677.877
1903852.0,1577875677.918
1904658.0,1577875677.955
1905158.0,1577875677.996
1906030.0,1577875678.037
1906668.0,1577875678.076
1907923.0,1577875678.116
1911151.0,1577875678.157
1913880.0,1577875678.197
1914821.0,1577875678.237
1913776.0,1577875678.278
1913268.0,1577875678.315
1916381.0,1577875678.355
1919131.0,1577875678.398
1920709.0,1577875678.436
1921303.0,1577875678.476
1923094.0,1577875678.518
1926780.0,1577875678.557
1928981.0,1577875678.598
1930734.0,1577875678.639
1932473.0,1577875678.675
1933029.0,1577875678.715
1933752.0,1577875678.756
1934277.0,1577875678.795
1934454.0,1577875678.835
1934429.0,1577875678.876
1934604.0,1577875678.915
1934445.0,1577875678.955
1934326.0,1577875678.997
1934623.0,1577875679.035
1934772.0,1577875679.075
1934833.0,1577875679.116
1935084.0,1577875679.155
1935081.0,1577875679.197
1935395.0,1577875679.238
1933848.0,1577875679.277
1931813.0,1577875679.317
1930580.0,1577875679.359
1930102.0,1577875679.398
1929512.0,1577875679.436
1928929.0,1577875679.477
1928445.0,1577875679.516
1927963.0,1577875679.557
1927407.0,1577875679.599
1927068.0,1577875679.637
1926813.0,1577875679.677
1927031.0,1577875679.758
1927521.0,1577875679.797
1926943.0,1577875679.719
1928152.0,1577875679.838
1928350.0,1577875679.877
1928361.0,1577875679.917
1929465.0,1577875679.998
1928989.0,1577875679.958
1930749.0,1577875680.079
1930155.0,1577875680.038
1931372.0,1577875680.118
1932078.0,1577875680.156
1933032.0,1577875680.199
1932505.0,1577875680.237
1931360.0,1577875680.277
1930460.0,1577875680.319
1930038.0,1577875680.358
1929872.0,1577875680.399
1929941.0,1577875680.439
1930189.0,1577875680.479
1930132.0,1577875680.516
1929846.0,1577875680.558
1929722.0,1577875680.598
1929898.0,1577875680.637
1930065.0,1577875680.679
1930320.0,1577875680.718
1930154.0,1577875680.758
1930686.0,1577875680.8
1931072.0,1577875680.839
1931552.0,1577875680.877
1932188.0,1577875680.918
1933113.0,1577875680.956
1933959.0,1577875680.997
1934903.0,1577875681.039
1935685.0,1577875681.078
1936293.0,1577875681.118
1936783.0,1577875681.159
1935656.0,1577875681.199
1934200.0,1577875681.239
1933353.0,1577875681.28
1933080.0,1577875681.317
1933072.0,1577875681.357
1933364.0,1577875681.4
1933574.0,1577875681.438
1933639.0,1577875681.478
1933579.0,1577875681.52
1933472.0,1577875681.559
1933539.0,1577875681.6
1933853.0,1577875681.64
1934333.0,1577875681.677
1934918.0,1577875681.717
1935229.0,1577875681.759
1936077.0,1577875681.799
1936563.0,1577875681.838
1937372.0,1577875681.88
1937877.0,1577875681.919
1938676.0,1577875681.959
1939617.0,1577875682.001
1940226.0,1577875682.037
1939454.0,1577875682.078
1937882.0,1577875682.119
1936775.0,1577875682.158
1936521.0,1577875682.199
1936269.0,1577875682.24
1936262.0,1577875682.279
1936232.0,1577875682.319
1936091.0,1577875682.361
1935936.0,1577875682.398
1935503.0,1577875682.438
1935452.0,1577875682.48
1935824.0,1577875682.518
1937040.0,1577875682.559
1937314.0,1577875682.601
1940152.0,1577875682.639
1950550.0,1577875682.68
1961460.0,1577875682.721
1970415.0,1577875682.758
1976665.0,1577875682.799
1981129.0,1577875682.84
1983166.0,1577875682.879
1983216.0,1577875682.919
1981974.0,1577875682.96
1979425.0,1577875683.0
1975869.0,1577875683.04
1972908.0,1577875683.081
1970325.0,1577875683.118
1967917.0,1577875683.158
1965551.0,1577875683.201
1964031.0,1577875683.239
1962309.0,1577875683.279
1960718.0,1577875683.321
1959431.0,1577875683.36
1958246.0,1577875683.401
1957363.0,1577875683.442
1956687.0,1577875683.478
1956409.0,1577875683.519
1956292.0,1577875683.56
1955854.0,1577875683.6
1955824.0,1577875683.639
1955714.0,1577875683.681
1955909.0,1577875683.72
1956141.0,1577875683.76
1956396.0,1577875683.802
1956691.0,1577875683.839
1957072.0,1577875683.879
1955731.0,1577875683.92
1953465.0,1577875683.959
1951729.0,1577875684.0
1950612.0,1577875684.041
1949740.0,1577875684.08
1948885.0,1577875684.12
1948258.0,1577875684.162
1947484.0,1577875684.2
1946813.0,1577875684.239
1946266.0,1577875684.281
1945631.0,1577875684.32
1945704.0,1577875684.36
1945881.0,1577875684.402
1946139.0,1577875684.44
1946241.0,1577875684.481
1946423.0,1577875684.522
1946463.0,1577875684.559
1948643.0,1577875684.6
1958773.0,1577875684.641
1970974.0,1577875684.68
1978191.0,1577875684.72
1984433.0,1577875684.762
1989419.0,1577875684.801
1992957.0,1577875684.841
1995083.0,1577875684.882
1995086.0,1577875684.919
1992824.0,1577875684.959
1989194.0,1577875685.002
1985464.0,1577875685.04
1982285.0,1577875685.08
1980225.0,1577875685.122
1978385.0,1577875685.161
1976135.0,1577875685.202
1974588.0,1577875685.243
1973282.0,1577875685.28
1971862.0,1577875685.32
1971003.0,1577875685.361
1970190.0,1577875685.401
1969712.0,1577875685.441
1969487.0,1577875685.482
1969045.0,1577875685.521
1969183.0,1577875685.561
1969164.0,1577875685.602
1969505.0,1577875685.64
1969949.0,1577875685.68
1969906.0,1577875685.722
1969073.0,1577875685.761
1966798.0,1577875685.802
1964719.0,1577875685.843
1963358.0,1577875685.882
1962292.0,1577875685.922
1961238.0,1577875685.961
1960703.0,1577875686.001
1960198.0,1577875686.04
1959703.0,1577875686.082
1959074.0,1577875686.121
1958709.0,1577875686.161
1958757.0,1577875686.204
1958540.0,1577875686.242
1958615.0,1577875686.28
1958861.0,1577875686.322
1958947.0,1577875686.361
1959126.0,1577875686.402
1959392.0,1577875686.443
1959672.0,1577875686.482
1959658.0,1577875686.522
1960278.0,1577875686.563
1960675.0,1577875686.603
1961091.0,1577875686.64
1961507.0,1577875686.682
1960261.0,1577875686.721
1958623.0,1577875686.761
1957673.0,1577875686.803
1957625.0,1577875686.842
1957516.0,1577875686.882
1957486.0,1577875686.924
1957862.0,1577875686.962
1958888.0,1577875687.001
1959802.0,1577875687.042
1959277.0,1577875687.121
1959681.0,1577875687.081
1959007.0,1577875687.163
1958615.0,1577875687.203
1958888.0,1577875687.242
1959317.0,1577875687.284
1960234.0,1577875687.323
1961110.0,1577875687.361
1961995.0,1577875687.403
1963115.0,1577875687.441
1964095.0,1577875687.482
1965138.0,1577875687.523
1966204.0,1577875687.562
1967177.0,1577875687.603
1966478.0,1577875687.644
1965024.0,1577875687.683
1963959.0,1577875687.721
1963626.0,1577875687.763
1963388.0,1577875687.802
1963226.0,1577875687.842
1963376.0,1577875687.884
1963391.0,1577875687.922
1963271.0,1577875687.963
1963485.0,1577875688.005
1963575.0,1577875688.043
1964056.0,1577875688.081
1964793.0,1577875688.123
1965454.0,1577875688.162
1966065.0,1577875688.203
1966618.0,1577875688.244
1967244.0,1577875688.283
1967883.0,1577875688.323
1968439.0,1577875688.364
1969225.0,1577875688.404
1969915.0,1577875688.441
1970706.0,1577875688.483
1971312.0,1577875688.522
1970414.0,1577875688.562
1968759.0,1577875688.605
1967884.0,1577875688.643
1967362.0,1577875688.683
1967080.0,1577875688.725
1967000.0,1577875688.764
1967228.0,1577875688.802
1967184.0,1577875688.843
1966911.0,1577875688.882
1967954.0,1577875688.922
1970069.0,1577875688.964
1971899.0,1577875689.004
1973742.0,1577875689.043
1975523.0,1577875689.085
1977070.0,1577875689.122
1978903.0,1577875689.162
1980228.0,1577875689.204
1981644.0,1577875689.243
1982467.0,1577875689.283
1983511.0,1577875689.325
1984396.0,1577875689.364
1985046.0,1577875689.405
1984819.0,1577875689.445
1983315.0,1577875689.482
1981728.0,1577875689.522
1981170.0,1577875689.564
1980982.0,1577875689.604
1980730.0,1577875689.643
1980882.0,1577875689.685
1981000.0,1577875689.724
1980861.0,1577875689.764
1980859.0,1577875689.806
1980787.0,1577875689.842
1981051.0,1577875689.883
1981456.0,1577875689.924
1981990.0,1577875689.963
1982547.0,1577875690.004
1983151.0,1577875690.045
1983732.0,1577875690.084
1984522.0,1577875690.124
1985178.0,1577875690.166
1985900.0,1577875690.203
1986767.0,1577875690.243
1987245.0,1577875690.285
1986597.0,1577875690.324
1985091.0,1577875690.364
1984111.0,1577875690.406
1983546.0,1577875690.444
1983143.0,1577875690.485
1983210.0,1577875690.526
1983280.0,1577875690.563
1983359.0,1577875690.604
1982992.0,1577875690.645
1982888.0,1577875690.684
1983291.0,1577875690.725
1983811.0,1577875690.766
1984375.0,1577875690.806
1985038.0,1577875690.845
1985619.0,1577875690.886
1986631.0,1577875690.925
1987378.0,1577875690.965
1987765.0,1577875691.007
1988457.0,1577875691.046
1990592.0,1577875691.086
1998079.0,1577875691.127
2006141.0,1577875691.166
2012025.0,1577875691.207
2017980.0,1577875691.248
2023022.0,1577875691.287
2027720.0,1577875691.326
2032436.0,1577875691.367
2033238.0,1577875691.407
2031016.0,1577875691.446
2028632.0,1577875691.488
2026318.0,1577875691.527
2025673.0,1577875691.567
2025299.0,1577875691.609
2024484.0,1577875691.645
2023051.0,1577875691.686
2022165.0,1577875691.727
2021719.0,1577875691.766
2021123.0,1577875691.807
2020323.0,1577875691.848
2019989.0,1577875691.887
2020204.0,1577875691.927
2020418.0,1577875691.969
2020832.0,1577875692.006
2021595.0,1577875692.046
2022176.0,1577875692.088
2021434.0,1577875692.126
2020014.0,1577875692.167
2018603.0,1577875692.209
2017554.0,1577875692.247
2016608.0,1577875692.288
2015623.0,1577875692.329
2015233.0,1577875692.366
2014556.0,1577875692.407
2014234.0,1577875692.448
2013713.0,1577875692.487
2013742.0,1577875692.527
2013658.0,1577875692.563
2014019.0,1577875692.603
2014422.0,1577875692.643
2014735.0,1577875692.684
2014834.0,1577875692.723
2015258.0,1577875692.763
2015861.0,1577875692.805
2016298.0,1577875692.843
2016589.0,1577875692.883
2017709.0,1577875692.924
2016959.0,1577875692.963
2015459.0,1577875693.004
2014190.0,1577875693.045
2013354.0,1577875693.084
2013958.0,1577875693.124
2015751.0,1577875693.165
2017437.0,1577875693.205
2017035.0,1577875693.244
2017858.0,1577875693.285
2019672.0,1577875693.324
2020708.0,1577875693.364
2020542.0,1577875693.406
2019902.0,1577875693.444
2019731.0,1577875693.484
2019110.0,1577875693.526
2026514.0,1577875693.565
2041013.0,1577875693.605
2054808.0,1577875693.646
2061677.0,1577875693.685
2064102.0,1577875693.725
2066005.0,1577875693.766
2067791.0,1577875693.806
2067431.0,1577875693.845
2064518.0,1577875693.886
2061845.0,1577875693.925
2059117.0,1577875693.965
2056515.0,1577875694.007
2053493.0,1577875694.045
2051820.0,1577875694.085
2049776.0,1577875694.127
2048002.0,1577875694.165
2046154.0,1577875694.206
2046330.0,1577875694.247
2046369.0,1577875694.286
2045606.0,1577875694.326
2044466.0,1577875694.367
2043656.0,1577875694.407
2043204.0,1577875694.446
2043043.0,1577875694.487
2042517.0,1577875694.526
2041821.0,1577875694.566
2041537.0,1577875694.608
2041304.0,1577875694.646
2041572.0,1577875694.687
2041056.0,1577875694.728
2038918.0,1577875694.767
2036387.0,1577875694.807
2034811.0,1577875694.848
2034202.0,1577875694.887
2033632.0,1577875694.927
2033252.0,1577875694.968
2033159.0,1577875695.008
2032984.0,1577875695.047
2033127.0,1577875695.088
2032866.0,1577875695.127
2032992.0,1577875695.167
2033414.0,1577875695.209
2034448.0,1577875695.248
2035494.0,1577875695.288
2038517.0,1577875695.329
2041252.0,1577875695.368
2042506.0,1577875695.408
2047022.0,1577875695.449
2051690.0,1577875695.488
2054183.0,1577875695.528
2054157.0,1577875695.569
2052344.0,1577875695.609
2049224.0,1577875695.648
2047921.0,1577875695.689
2047851.0,1577875695.728
2047567.0,1577875695.768
2047962.0,1577875695.81
2047617.0,1577875695.849
2046939.0,1577875695.889
2046377.0,1577875695.93
2046255.0,1577875695.969
2046507.0,1577875696.01
2046256.0,1577875696.05
2046270.0,1577875696.089
2045833.0,1577875696.129
2045410.0,1577875696.17
2044901.0,1577875696.21
2044516.0,1577875696.249
2043921.0,1577875696.291
2043945.0,1577875696.33
2043692.0,1577875696.37
2042117.0,1577875696.411
2039965.0,1577875696.45
2038017.0,1577875696.49
2036633.0,1577875696.531
2035798.0,1577875696.57
2034987.0,1577875696.611
2034284.0,1577875696.651
2033609.0,1577875696.69
2032963.0,1577875696.73
2032280.0,1577875696.772
2031732.0,1577875696.811
2031658.0,1577875696.851
2031783.0,1577875696.892
2031760.0,1577875696.931
2031920.0,1577875696.971
2032287.0,1577875697.013
2032544.0,1577875697.051
2032432.0,1577875697.091
2032749.0,1577875697.132
2033083.0,1577875697.171
2033373.0,1577875697.212
2033084.0,1577875697.252
2031091.0,1577875697.291
2028723.0,1577875697.332
2027482.0,1577875697.373
2026269.0,1577875697.412
2024970.0,1577875697.452
2024345.0,1577875697.493
2023507.0,1577875697.532
2022804.0,1577875697.572
2022045.0,1577875697.614
2021236.0,1577875697.652
2020565.0,1577875697.692
2019866.0,1577875697.733
2019651.0,1577875697.772
2019489.0,1577875697.813
2019488.0,1577875697.854
2019446.0,1577875697.893
2019488.0,1577875697.933
2019340.0,1577875697.974
2019503.0,1577875698.014
2019591.0,1577875698.053
2019596.0,1577875698.094
2019452.0,1577875698.133
2018172.0,1577875698.173
2015578.0,1577875698.215
2013450.0,1577875698.253
2011999.0,1577875698.293
2010623.0,1577875698.334
2009154.0,1577875698.373
2007889.0,1577875698.414
2006803.0,1577875698.455
2005808.0,1577875698.494
2004754.0,1577875698.534
2003909.0,1577875698.575
2003449.0,1577875698.614
2002889.0,1577875698.654
2002565.0,1577875698.695
2002091.0,1577875698.734
2001764.0,1577875698.774
2001446.0,1577875698.816
2001042.0,1577875698.854
2001168.0,1577875698.894
2001005.0,1577875698.935
2001336.0,1577875698.974
2001494.0,1577875699.015
2000190.0,1577875699.056
1999019.0,1577875699.095
1998681.0,1577875699.135
1998337.0,1577875699.176
1997694.0,1577875699.216
1997140.0,1577875699.255
1996756.0,1577875699.296
1996026.0,1577875699.335
1995939.0,1577875699.375
1996129.0,1577875699.417
2003538.0,1577875699.455
2026357.0,1577875699.496
2042195.0,1577875699.537
2056129.0,1577875699.576
2063420.0,1577875699.616
2064965.0,1577875699.657
2063760.0,1577875699.696
2061262.0,1577875699.736
2060260.0,1577875699.777
2059891.0,1577875699.817
2059620.0,1577875699.856
2058819.0,1577875699.897
2056527.0,1577875699.936
2053014.0,1577875699.973
2050413.0,1577875700.013
2049245.0,1577875700.051
2047943.0,1577875700.091
2046135.0,1577875700.133
2044515.0,1577875700.172
2042705.0,1577875700.213
2040422.0,1577875700.254
2038336.0,1577875700.293
2036287.0,1577875700.333
2034961.0,1577875700.372
2033507.0,1577875700.412
2032623.0,1577875700.452
2032029.0,1577875700.493
2031482.0,1577875700.532
2031144.0,1577875700.572
2030913.0,1577875700.615
2030610.0,1577875700.653
2030245.0,1577875700.693
2030194.0,1577875700.733
2030305.0,1577875700.771
2029032.0,1577875700.812
2026795.0,1577875700.853
2024591.0,1577875700.892
2023005.0,1577875700.933
2021742.0,1577875700.974
2020938.0,1577875701.014
2019997.0,1577875701.053
2020353.0,1577875701.093
2020411.0,1577875701.132
2019788.0,1577875701.172
2019455.0,1577875701.214
2020823.0,1577875701.253
2022877.0,1577875701.293
2023948.0,1577875701.335
2024390.0,1577875701.373
2024602.0,1577875701.412
2024627.0,1577875701.453
2024960.0,1577875701.492
2025467.0,1577875701.532
2025542.0,1577875701.574
2025417.0,1577875701.614
2025310.0,1577875701.653
2025389.0,1577875701.695
2024646.0,1577875701.734
2022873.0,1577875701.772
2020643.0,1577875701.814
2019034.0,1577875701.852
2018064.0,1577875701.893
2017528.0,1577875701.934
2016990.0,1577875701.973
2016295.0,1577875702.014
2015362.0,1577875702.055
2014829.0,1577875702.094
2014294.0,1577875702.132
2013742.0,1577875702.174
2013389.0,1577875702.213
2012941.0,1577875702.253
2012956.0,1577875702.295
2012929.0,1577875702.334
2012920.0,1577875702.374
2012565.0,1577875702.416
2012683.0,1577875702.452
2012463.0,1577875702.493
2012720.0,1577875702.534
2012713.0,1577875702.573
2012791.0,1577875702.614
2012620.0,1577875702.655
2011112.0,1577875702.694
2009176.0,1577875702.737
2008177.0,1577875702.778
2007374.0,1577875702.818
2006735.0,1577875702.857
2006057.0,1577875702.899
2005640.0,1577875702.938
2005055.0,1577875702.978
2004753.0,1577875703.02
2004425.0,1577875703.058
2004206.0,1577875703.098
2004266.0,1577875703.139
2004141.0,1577875703.178
2004918.0,1577875703.217
2005811.0,1577875703.258
2006654.0,1577875703.297
2007761.0,1577875703.338
2009586.0,1577875703.379
2010882.0,1577875703.419
2012304.0,1577875703.458
2014002.0,1577875703.5
2017136.0,1577875703.539
2019332.0,1577875703.577
2018278.0,1577875703.619
2015882.0,1577875703.657
2013737.0,1577875703.698
2012738.0,1577875703.739
2012331.0,1577875703.778
2012282.0,1577875703.819
2012250.0,1577875703.86
2012132.0,1577875703.899
2012283.0,1577875703.937
2012166.0,1577875703.979
2012328.0,1577875704.019
2012401.0,1577875704.058
2012838.0,1577875704.1
2013327.0,1577875704.139
2013535.0,1577875704.179
2013634.0,1577875704.221
2013820.0,1577875704.257
2014052.0,1577875704.298
2014417.0,1577875704.34
2014534.0,1577875704.378
2014597.0,1577875704.419
2014999.0,1577875704.46
2015422.0,1577875704.499
2015065.0,1577875704.539
2013541.0,1577875704.581
2012105.0,1577875704.618
2011474.0,1577875704.658
2011008.0,1577875704.7
2010806.0,1577875704.738
2010719.0,1577875704.779
2010576.0,1577875704.821
2009929.0,1577875704.859
2009677.0,1577875704.9
2009742.0,1577875704.941
2009646.0,1577875704.978
2010032.0,1577875705.019
2010104.0,1577875705.06
2010387.0,1577875705.099
2010954.0,1577875705.139
2011400.0,1577875705.18
2011982.0,1577875705.22
2012204.0,1577875705.26
2012627.0,1577875705.301
2014053.0,1577875705.378
2013266.0,1577875705.338
2015283.0,1577875705.421
2022699.0,1577875705.459
2033323.0,1577875705.499
2041657.0,1577875705.541
2052919.0,1577875705.58
2061311.0,1577875705.621
2064421.0,1577875705.662
2062655.0,1577875705.739
2064467.0,1577875705.698
2058949.0,1577875705.82
2060372.0,1577875705.78
2058427.0,1577875705.859
2057926.0,1577875705.901
2057034.0,1577875705.94
2056445.0,1577875705.98
2055751.0,1577875706.022
2054747.0,1577875706.058
2053446.0,1577875706.099
2052026.0,1577875706.14
2051218.0,1577875706.179
2050717.0,1577875706.22
2050302.0,1577875706.261
2050284.0,1577875706.3
2050112.0,1577875706.34
2048716.0,1577875706.382
2046077.0,1577875706.419
2043893.0,1577875706.459
2042304.0,1577875706.501
2040974.0,1577875706.539
2039540.0,1577875706.58
2038365.0,1577875706.622
2037071.0,1577875706.66
2035908.0,1577875706.701
2034732.0,1577875706.742
2033641.0,1577875706.779
2032495.0,1577875706.861
2033105.0,1577875706.82
2032115.0,1577875706.9
2031801.0,1577875706.94
2031789.0,1577875706.982
2031239.0,1577875707.021
2030851.0,1577875707.061
2030884.0,1577875707.103
2030794.0,1577875707.139
2031074.0,1577875707.179
2031710.0,1577875707.222
2034169.0,1577875707.26
2034189.0,1577875707.3
2033152.0,1577875707.342
2036376.0,1577875707.381
2039743.0,1577875707.422
2040724.0,1577875707.463
2040499.0,1577875707.499
2039832.0,1577875707.54
2038360.0,1577875707.581
2037404.0,1577875707.621
2036624.0,1577875707.66
2035311.0,1577875707.702
2034314.0,1577875707.741
2033795.0,1577875707.781
2033249.0,1577875707.823
2033047.0,1577875707.86
2033473.0,1577875707.9
2033371.0,1577875707.941
2032883.0,1577875707.98
2032394.0,1577875708.021
2031642.0,1577875708.062
2031418.0,1577875708.101
2031067.0,1577875708.141
2031159.0,1577875708.183
2030723.0,1577875708.221
2028832.0,1577875708.26
2025678.0,1577875708.302
2023464.0,1577875708.341
2021531.0,1577875708.381
2020251.0,1577875708.423
2019024.0,1577875708.461
2017936.0,1577875708.502
2016870.0,1577875708.543
2015583.0,1577875708.58
2014730.0,1577875708.621
2013601.0,1577875708.662
2012847.0,1577875708.701
2012501.0,1577875708.741
2011939.0,1577875708.783
2011702.0,1577875708.822
2011512.0,1577875708.862
2011127.0,1577875708.904
2010734.0,1577875708.94
2010470.0,1577875708.98
2010660.0,1577875709.023
2010790.0,1577875709.061
2010716.0,1577875709.101
2011297.0,1577875709.143
2010759.0,1577875709.182
2008633.0,1577875709.223
2006095.0,1577875709.264
2004391.0,1577875709.301
2003058.0,1577875709.341
2002121.0,1577875709.382
2001384.0,1577875709.422
2001596.0,1577875709.462
2001707.0,1577875709.503
2002430.0,1577875709.542
2003782.0,1577875709.582
2005644.0,1577875709.625
2006628.0,1577875709.661
2007774.0,1577875709.701
2010169.0,1577875709.743
2012724.0,1577875709.781
2014965.0,1577875709.822
2019002.0,1577875709.863
2023177.0,1577875709.902
2026983.0,1577875709.942
2031704.0,1577875709.984
2035559.0,1577875710.022
2040118.0,1577875710.061
2044676.0,1577875710.103
2047540.0,1577875710.142
2048645.0,1577875710.182
2049598.0,1577875710.224
2050715.0,1577875710.263
2051729.0,1577875710.303
2052464.0,1577875710.345
2054523.0,1577875710.381
2059152.0,1577875710.422
2063888.0,1577875710.463
2067208.0,1577875710.502
2070474.0,1577875710.542
2074500.0,1577875710.584
2077742.0,1577875710.623
2079844.0,1577875710.663
2081796.0,1577875710.705
2084130.0,1577875710.741
2086759.0,1577875710.782
2089685.0,1577875710.824
2093079.0,1577875710.862
2096312.0,1577875710.902
2099448.0,1577875710.944
2103440.0,1577875710.983
2106889.0,1577875711.024
2107424.0,1577875711.065
2108664.0,1577875711.102
2111038.0,1577875711.142
2112549.0,1577875711.184
2114800.0,1577875711.223
2117241.0,1577875711.263
2118314.0,1577875711.304
2119488.0,1577875711.343
2121041.0,1577875711.383
2122792.0,1577875711.426
2124379.0,1577875711.462
2126148.0,1577875711.502
2127739.0,1577875711.544
2129048.0,1577875711.582
2130406.0,1577875711.623
2131079.0,1577875711.664
2131677.0,1577875711.703
2133152.0,1577875711.743
2134536.0,1577875711.785
2135500.0,1577875711.823
2137066.0,1577875711.862
2138651.0,1577875711.904
2138733.0,1577875711.943
2136701.0,1577875711.983
2135295.0,1577875712.025
2135086.0,1577875712.064
2135424.0,1577875712.104
2135803.0,1577875712.146
2136804.0,1577875712.182
2138678.0,1577875712.223
2140401.0,1577875712.264
2142175.0,1577875712.303
2144487.0,1577875712.344
2147476.0,1577875712.385
2150689.0,1577875712.425
2153911.0,1577875712.464
2157297.0,1577875712.506
2160379.0,1577875712.542
2163037.0,1577875712.583
2166308.0,1577875712.625
2169643.0,1577875712.663
2172878.0,1577875712.704
2176812.0,1577875712.745
2180124.0,1577875712.784
2183918.0,1577875712.825
2186986.0,1577875712.866
2186626.0,1577875712.903
2186131.0,1577875712.943
2186548.0,1577875712.985
2188202.0,1577875713.024
2189551.0,1577875713.064
2191386.0,1577875713.106
2193374.0,1577875713.144
2195239.0,1577875713.185
2197200.0,1577875713.227
2199787.0,1577875713.263
2202459.0,1577875713.303
2205500.0,1577875713.345
2208842.0,1577875713.384
2212165.0,1577875713.425
2215931.0,1577875713.466
2220184.0,1577875713.505
2223932.0,1577875713.545
2226711.0,1577875713.586
2229461.0,1577875713.624
2232328.0,1577875713.663
2235855.0,1577875713.705
2239360.0,1577875713.744
2241746.0,1577875713.788
2242483.0,1577875713.827
2243211.0,1577875713.865
2243846.0,1577875713.905
2245399.0,1577875713.945
2247014.0,1577875713.984
2249279.0,1577875714.025
2250816.0,1577875714.066
2253022.0,1577875714.105
2256780.0,1577875714.186
2255461.0,1577875714.145
2257498.0,1577875714.226
2261746.0,1577875714.305
2263844.0,1577875714.384
2262655.0,1577875714.344
2265151.0,1577875714.427
2266880.0,1577875714.505
2267911.0,1577875714.547
