PPG GREEN,time
2080813.0,1569566956.153
2079164.0,1569566956.193
2077409.0,1569566956.233
2076643.0,1569566956.273
2075959.0,1569566956.313
2076113.0,1569566956.353
2075745.0,1569566956.393
2075791.0,1569566956.433
2076053.0,1569566956.473
2076739.0,1569566956.513
2077356.0,1569566956.553
2078206.0,1569566956.593
2079031.0,1569566956.633
2079942.0,1569566956.673
2080646.0,1569566956.713
2081653.0,1569566956.753
2082199.0,1569566956.793
2080492.0,1569566956.833
2079049.0,1569566956.873
2077762.0,1569566956.913
2077044.0,1569566956.953
2076293.0,1569566956.993
2076662.0,1569566957.033
2076505.0,1569566957.073
2076565.0,1569566957.113
2076644.0,1569566957.153
2077046.0,1569566957.193
2078058.0,1569566957.233
2078299.0,1569566957.273
2079214.0,1569566957.313
2080006.0,1569566957.353
2080988.0,1569566957.393
2081633.0,1569566957.433
2082584.0,1569566957.473
2082155.0,1569566957.513
2080762.0,1569566957.553
2080033.0,1569566957.593
2080080.0,1569566957.633
2080186.0,1569566957.673
2080842.0,1569566957.713
2081549.0,1569566957.753
2082482.0,1569566957.793
2083107.0,1569566957.833
2082751.0,1569566957.873
2082962.0,1569566957.913
2083304.0,1569566957.953
2085338.0,1569566957.993
2087577.0,1569566958.033
2089110.0,1569566958.073
2089538.0,1569566958.113
2089675.0,1569566958.153
2090112.0,1569566958.193
2090714.0,1569566958.233
2089796.0,1569566958.273
2088322.0,1569566958.313
2086730.0,1569566958.353
2085413.0,1569566958.393
2085306.0,1569566958.433
2086141.0,1569566958.473
2087199.0,1569566958.513
2088333.0,1569566958.553
2088333.0,1569566958.593
2088631.0,1569566958.633
2089722.0,1569566958.673
2089752.0,1569566958.713
2088461.0,1569566958.753
2092698.0,1569566958.793
2092614.0,1569566958.833
2092644.0,1569566958.873
2089182.0,1569566958.913
2088387.0,1569566958.953
2085906.0,1569566958.993
2082697.0,1569566959.033
2080632.0,1569566959.073
2078962.0,1569566959.113
2077003.0,1569566959.148
2075620.0,1569566959.189
2075049.0,1569566959.228
2074089.0,1569566959.31
2074025.0,1569566959.349
2074282.0,1569566959.268
2074262.0,1569566959.389
2074583.0,1569566959.43
2075100.0,1569566959.469
2076042.0,1569566959.55
2075509.0,1569566959.51
2076380.0,1569566959.59
2077264.0,1569566959.63
2077307.0,1569566959.672
2075975.0,1569566959.711
2073894.0,1569566959.751
2072304.0,1569566959.792
2071283.0,1569566959.824
2070266.0,1569566959.864
2069917.0,1569566959.906
2070226.0,1569566959.945
2070405.0,1569566959.985
2070506.0,1569566960.026
2070903.0,1569566960.065
2071441.0,1569566960.106
2072244.0,1569566960.146
2073012.0,1569566960.185
2074191.0,1569566960.225
2075062.0,1569566960.266
2076124.0,1569566960.306
2077303.0,1569566960.346
2077083.0,1569566960.387
2076015.0,1569566960.426
2075243.0,1569566960.466
2076706.0,1569566960.545
2080610.0,1569566960.612
2078566.0,1569566960.58
2084152.0,1569566960.691
2075639.0,1569566960.509
2082451.0,1569566960.651
2085489.0,1569566960.732
2085898.0,1569566960.772
2086602.0,1569566960.812
2086483.0,1569566960.854
2085804.0,1569566960.893
2085059.0,1569566960.933
2084469.0,1569566960.974
2082783.0,1569566961.013
2080290.0,1569566961.053
2077423.0,1569566961.094
2072902.0,1569566961.133
2069050.0,1569566961.173
2071413.0,1569566961.214
2073879.0,1569566961.253
2077051.0,1569566961.294
2079468.0,1569566961.334
2083632.0,1569566961.373
2085388.0,1569566961.413
2087140.0,1569566961.454
2088290.0,1569566961.494
2088552.0,1569566961.534
2088932.0,1569566961.575
2088108.0,1569566961.696
2090016.0,1569566961.735
2091105.0,1569566961.773
2090353.0,1569566961.814
2088539.0,1569566961.853
2087243.0,1569566961.894
2088210.0,1569566961.654
2085776.0,1569566961.935
2084018.0,1569566962.014
2083436.0,1569566962.096
2082859.0,1569566962.175
2083996.0,1569566962.056
2082740.0,1569566962.214
2082961.0,1569566962.133
2084829.0,1569566961.974
2088862.0,1569566961.614
2083550.0,1569566962.253
2084508.0,1569566962.324
2083974.0,1569566962.286
2084889.0,1569566962.364
2085405.0,1569566962.405
2085357.0,1569566962.444
2083391.0,1569566962.485
2081320.0,1569566962.526
2079488.0,1569566962.565
2078538.0,1569566962.605
2076989.0,1569566962.646
2076600.0,1569566962.686
2076148.0,1569566962.725
2075480.0,1569566962.766
2075404.0,1569566962.805
2075589.0,1569566962.845
2076183.0,1569566962.887
2077768.0,1569566962.926
2079593.0,1569566962.966
2081714.0,1569566963.002
2084628.0,1569566963.035
2087073.0,1569566963.074
2088690.0,1569566963.114
2088324.0,1569566963.153
2086534.0,1569566963.193
2083433.0,1569566963.235
2082945.0,1569566963.275
2084747.0,1569566963.314
2083415.0,1569566963.355
2084350.0,1569566963.395
2085141.0,1569566963.435
2084766.0,1569566963.477
2085407.0,1569566963.512
2085499.0,1569566963.552
2085640.0,1569566963.593
2086198.0,1569566963.632
2086287.0,1569566963.673
2086701.0,1569566963.713
2086992.0,1569566963.752
2087421.0,1569566963.792
2086996.0,1569566963.833
2085241.0,1569566963.873
2083804.0,1569566963.912
2082907.0,1569566963.954
2082452.0,1569566963.993
2082041.0,1569566964.033
2082396.0,1569566964.074
2082664.0,1569566964.113
2082831.0,1569566964.153
2083217.0,1569566964.194
2083890.0,1569566964.234
2084534.0,1569566964.274
2085104.0,1569566964.315
2086030.0,1569566964.354
2086709.0,1569566964.394
2087382.0,1569566964.436
2088130.0,1569566964.475
2087546.0,1569566964.515
2085994.0,1569566964.557
2084536.0,1569566964.596
2083153.0,1569566964.634
2082405.0,1569566964.676
2081919.0,1569566964.714
2081919.0,1569566964.746
2081735.0,1569566964.788
2081717.0,1569566964.827
2081965.0,1569566964.867
2082838.0,1569566964.908
2084070.0,1569566964.947
2085549.0,1569566964.987
2087768.0,1569566965.028
2090119.0,1569566965.068
2092180.0,1569566965.107
2094352.0,1569566965.148
2096451.0,1569566965.187
2098202.0,1569566965.228
2098604.0,1569566965.269
2098294.0,1569566965.308
2096375.0,1569566965.348
2094278.0,1569566965.389
2092158.0,1569566965.429
2090870.0,1569566965.47
2089810.0,1569566965.507
2088347.0,1569566965.546
2086825.0,1569566965.58
2085937.0,1569566965.619
2085147.0,1569566965.656
2083800.0,1569566965.695
2082521.0,1569566965.736
2081608.0,1569566965.775
2081404.0,1569566965.815
2081577.0,1569566965.857
2082427.0,1569566965.896
2082761.0,1569566965.936
2082232.0,1569566965.97
2085552.0,1569566966.009
2085030.0,1569566966.05
2084701.0,1569566966.09
2083228.0,1569566966.129
2081593.0,1569566966.169
2080336.0,1569566966.21
2079077.0,1569566966.25
2078026.0,1569566966.29
2077307.0,1569566966.331
2076517.0,1569566966.37
2076044.0,1569566966.41
2075527.0,1569566966.452
2075693.0,1569566966.49
2076106.0,1569566966.53
2076540.0,1569566966.571
2076895.0,1569566966.61
2076106.0,1569566966.65
2074035.0,1569566966.686
2072340.0,1569566966.725
2071130.0,1569566966.759
2069541.0,1569566966.796
2068879.0,1569566966.836
2068764.0,1569566966.876
2068314.0,1569566966.917
2067702.0,1569566966.956
2067389.0,1569566966.997
2067435.0,1569566967.039
2067971.0,1569566967.077
2068306.0,1569566967.117
2068945.0,1569566967.157
2068945.0,1569566967.194
2069563.0,1569566967.234
2070400.0,1569566967.275
2070915.0,1569566967.314
2071213.0,1569566967.354
2069277.0,1569566967.395
2066867.0,1569566967.435
2065311.0,1569566967.474
2064038.0,1569566967.515
2063193.0,1569566967.554
2063198.0,1569566967.595
2063576.0,1569566967.636
2064143.0,1569566967.675
2064993.0,1569566967.715
2066860.0,1569566967.756
2068913.0,1569566967.795
2071140.0,1569566967.835
2073693.0,1569566967.876
2075874.0,1569566967.916
2077482.0,1569566967.956
2079034.0,1569566967.997
2080007.0,1569566968.037
2079982.0,1569566968.076
2077664.0,1569566968.118
2074948.0,1569566968.157
2072141.0,1569566968.197
2070339.0,1569566968.239
2068984.0,1569566968.276
2067750.0,1569566968.317
2066901.0,1569566968.357
2066340.0,1569566968.396
2065954.0,1569566968.43
2066229.0,1569566968.47
2066694.0,1569566968.509
2067326.0,1569566968.549
2068225.0,1569566968.591
2069516.0,1569566968.63
2070101.0,1569566968.67
2071972.0,1569566968.711
2076563.0,1569566968.75
2077555.0,1569566968.79
2074959.0,1569566968.832
2071840.0,1569566968.87
2069331.0,1569566968.91
2066703.0,1569566968.951
2064856.0,1569566968.99
2063336.0,1569566969.031
2062349.0,1569566969.072
2061157.0,1569566969.111
2059890.0,1569566969.152
2058799.0,1569566969.19
2058380.0,1569566969.222
2057995.0,1569566969.262
2058305.0,1569566969.301
2059108.0,1569566969.338
2059655.0,1569566969.378
2060462.0,1569566969.42
2060173.0,1569566969.459
2058035.0,1569566969.499
2055992.0,1569566969.541
2054716.0,1569566969.58
2053732.0,1569566969.62
2053128.0,1569566969.657
2052755.0,1569566969.696
2053160.0,1569566969.736
2052994.0,1569566969.777
2053258.0,1569566969.817
2053667.0,1569566969.856
2054671.0,1569566969.897
2055720.0,1569566969.936
2056702.0,1569566969.976
2057859.0,1569566970.018
2059041.0,1569566970.056
2059847.0,1569566970.096
2060492.0,1569566970.137
2058898.0,1569566970.176
2056825.0,1569566970.217
2055460.0,1569566970.258
2054967.0,1569566970.297
2054784.0,1569566970.337
2055617.0,1569566970.379
2056991.0,1569566970.419
2058603.0,1569566970.458
2060351.0,1569566970.5
2062041.0,1569566970.539
2063430.0,1569566970.579
2065459.0,1569566970.622
2068073.0,1569566970.66
2070483.0,1569566970.7
2072446.0,1569566970.742
2074236.0,1569566970.781
2078647.0,1569566970.819
2078898.0,1569566970.859
2079772.0,1569566970.898
2079010.0,1569566970.938
2078128.0,1569566970.979
2077779.0,1569566971.019
2077897.0,1569566971.104
2078098.0,1569566971.145
2078176.0,1569566971.185
2078142.0,1569566971.225
2078737.0,1569566971.266
2079013.0,1569566971.305
2080705.0,1569566971.345
2081796.0,1569566971.386
2082913.0,1569566971.425
2083713.0,1569566971.466
2084584.0,1569566971.506
2085866.0,1569566971.545
2086235.0,1569566971.585
2084965.0,1569566971.628
2083414.0,1569566971.667
2082412.0,1569566971.707
2081776.0,1569566971.748
2081382.0,1569566971.787
2081736.0,1569566971.828
2082043.0,1569566971.868
2082258.0,1569566971.906
2082643.0,1569566971.946
2083150.0,1569566971.988
2083750.0,1569566972.027
2084749.0,1569566972.068
2086020.0,1569566972.108
2087004.0,1569566972.144
2087905.0,1569566972.184
2089029.0,1569566972.225
2089538.0,1569566972.265
2088466.0,1569566972.304
2087085.0,1569566972.345
2086496.0,1569566972.384
2086305.0,1569566972.424
2086577.0,1569566972.466
2087445.0,1569566972.504
2088828.0,1569566972.544
2089823.0,1569566972.585
2090651.0,1569566972.624
2091435.0,1569566972.665
2091835.0,1569566972.706
2092418.0,1569566972.745
2091349.0,1569566972.785
2090681.0,1569566972.826
2089019.0,1569566972.866
2086152.0,1569566972.906
2086620.0,1569566972.947
2088711.0,1569566972.986
2089319.0,1569566973.027
2090523.0,1569566973.069
2092514.0,1569566973.107
2094211.0,1569566973.147
2094810.0,1569566973.189
2095483.0,1569566973.228
2096302.0,1569566973.269
2096915.0,1569566973.308
2097191.0,1569566973.347
2096880.0,1569566973.384
2097429.0,1569566973.425
2097753.0,1569566973.465
2098233.0,1569566973.504
2098560.0,1569566973.545
2098676.0,1569566973.584
2098984.0,1569566973.625
2099100.0,1569566973.666
2096598.0,1569566973.745
2098051.0,1569566973.705
2095050.0,1569566973.786
2094135.0,1569566973.825
2093505.0,1569566973.906
2093648.0,1569566973.865
2093188.0,1569566973.945
2093199.0,1569566973.985
2093096.0,1569566974.026
2093534.0,1569566974.067
2093689.0,1569566974.106
2094249.0,1569566974.148
2094999.0,1569566974.187
2095875.0,1569566974.227
2096730.0,1569566974.27
2097381.0,1569566974.308
2098016.0,1569566974.348
2098069.0,1569566974.39
2096474.0,1569566974.429
2095464.0,1569566974.47
2095154.0,1569566974.511
2094947.0,1569566974.547
2095728.0,1569566974.588
2096685.0,1569566974.629
2097771.0,1569566974.669
2098596.0,1569566974.7
2099465.0,1569566974.741
2100277.0,1569566974.78
2101357.0,1569566974.82
2102197.0,1569566974.862
2103203.0,1569566974.9
2104078.0,1569566974.94
2104719.0,1569566974.981
2105593.0,1569566975.02
2105813.0,1569566975.061
2104277.0,1569566975.102
2101914.0,1569566975.141
2099915.0,1569566975.181
2097822.0,1569566975.222
2096667.0,1569566975.262
2096050.0,1569566975.301
2095985.0,1569566975.342
2094928.0,1569566975.381
2094222.0,1569566975.419
2097382.0,1569566975.455
2098297.0,1569566975.49
2099929.0,1569566975.527
2098864.0,1569566975.568
2098716.0,1569566975.608
2097761.0,1569566975.649
2097100.0,1569566975.689
2095627.0,1569566975.728
2093489.0,1569566975.769
2089716.0,1569566975.81
2085299.0,1569566975.85
2082100.0,1569566975.887
2079744.0,1569566975.929
2077495.0,1569566975.968
2076006.0,1569566976.008
2074707.0,1569566976.05
2073278.0,1569566976.088
2072314.0,1569566976.128
2071799.0,1569566976.169
2070967.0,1569566976.208
2070722.0,1569566976.249
2070906.0,1569566976.289
2070790.0,1569566976.328
2070312.0,1569566976.368
2070429.0,1569566976.41
2070403.0,1569566976.449
2069437.0,1569566976.489
2066743.0,1569566976.53
2063821.0,1569566976.569
2061458.0,1569566976.609
2059373.0,1569566976.651
2057938.0,1569566976.689
2056955.0,1569566976.729
2055826.0,1569566976.771
2055362.0,1569566976.81
2054450.0,1569566976.851
2053883.0,1569566976.889
2053600.0,1569566976.928
2053979.0,1569566976.969
2054297.0,1569566977.01
2055054.0,1569566977.05
2056186.0,1569566977.089
2057213.0,1569566977.131
2057213.0,1569566977.162
2058816.0,1569566977.202
2060379.0,1569566977.244
2061107.0,1569566977.282
2061387.0,1569566977.322
2062023.0,1569566977.363
2062331.0,1569566977.402
2061841.0,1569566977.443
2066407.0,1569566977.483
2068189.0,1569566977.523
2070554.0,1569566977.563
2071801.0,1569566977.604
2071432.0,1569566977.643
2071432.0,1569566977.683
2071690.0,1569566977.724
2071492.0,1569566977.763
2071857.0,1569566977.803
2072552.0,1569566977.845
2073083.0,1569566977.884
2073323.0,1569566977.925
2071990.0,1569566977.963
2069979.0,1569566977.998
2068294.0,1569566978.039
2066895.0,1569566978.073
2066068.0,1569566978.11
2065737.0,1569566978.15
2065890.0,1569566978.192
2065909.0,1569566978.231
2065831.0,1569566978.271
2065875.0,1569566978.312
2066165.0,1569566978.351
2066696.0,1569566978.385
2067787.0,1569566978.427
2068233.0,1569566978.465
2068915.0,1569566978.506
2069705.0,1569566978.547
2070962.0,1569566978.586
2070780.0,1569566978.627
2069259.0,1569566978.667
2067477.0,1569566978.706
2066143.0,1569566978.746
2065200.0,1569566978.787
2064703.0,1569566978.827
2064671.0,1569566978.866
2064886.0,1569566978.908
2065022.0,1569566978.947
2064949.0,1569566978.987
2065488.0,1569566979.028
2066538.0,1569566979.067
2067656.0,1569566979.108
2069312.0,1569566979.149
2071299.0,1569566979.189
2073633.0,1569566979.23
2075813.0,1569566979.271
2077562.0,1569566979.31
2078355.0,1569566979.35
2078361.0,1569566979.392
2078704.0,1569566979.431
2081455.0,1569566979.471
2081817.0,1569566979.513
2081672.0,1569566979.552
2081445.0,1569566979.592
2079724.0,1569566979.63
2078613.0,1569566979.668
2077607.0,1569566979.709
2077241.0,1569566979.75
2077334.0,1569566979.789
2077374.0,1569566979.83
2077646.0,1569566979.87
2077792.0,1569566979.909
2078261.0,1569566979.949
2078812.0,1569566979.99
2078372.0,1569566980.03
2076645.0,1569566980.069
2074953.0,1569566980.11
2073793.0,1569566980.149
2072773.0,1569566980.189
2072616.0,1569566980.231
2072560.0,1569566980.269
2072464.0,1569566980.31
2072449.0,1569566980.352
2072332.0,1569566980.391
2072585.0,1569566980.432
2073142.0,1569566980.473
2073471.0,1569566980.512
2074191.0,1569566980.552
2074929.0,1569566980.594
2075620.0,1569566980.633
2076601.0,1569566980.673
2076861.0,1569566980.714
2075892.0,1569566980.753
2073704.0,1569566980.792
2072261.0,1569566980.833
2071299.0,1569566980.863
2070181.0,1569566980.903
2069874.0,1569566980.944
2070047.0,1569566980.983
2070216.0,1569566981.024
2070010.0,1569566981.064
2070282.0,1569566981.103
2071219.0,1569566981.143
2072478.0,1569566981.184
2073995.0,1569566981.224
2076350.0,1569566981.264
2078300.0,1569566981.305
2080526.0,1569566981.344
2082736.0,1569566981.384
2083826.0,1569566981.426
2085205.0,1569566981.464
2086847.0,1569566981.504
2087697.0,1569566981.542
2088311.0,1569566981.574
2087902.0,1569566981.612
2086463.0,1569566981.653
2085383.0,1569566981.692
2084774.0,1569566981.732
2084275.0,1569566981.773
2083754.0,1569566981.813
2083354.0,1569566981.853
2083264.0,1569566981.894
2083216.0,1569566981.933
2083407.0,1569566981.973
2083476.0,1569566982.013
2083790.0,1569566982.054
2084412.0,1569566982.092
2085004.0,1569566982.133
2084805.0,1569566982.172
2082997.0,1569566982.212
2081017.0,1569566982.253
2079587.0,1569566982.292
2078535.0,1569566982.332
2077513.0,1569566982.373
2077490.0,1569566982.413
2077161.0,1569566982.452
2077073.0,1569566982.493
2076487.0,1569566982.573
2076502.0,1569566982.532
2076920.0,1569566982.614
2077693.0,1569566982.653
2078399.0,1569566982.693
2079172.0,1569566982.734
2079688.0,1569566982.773
2080902.0,1569566982.814
2081690.0,1569566982.854
