bvp,time
61.89,1569567067.03125
59.2,1569567067.046875
55.39,1569567067.0625
51.04,1569567067.078125
46.64,1569567067.09375
42.2,1569567067.109375
37.16,1569567067.125
30.64,1569567067.140625
21.92,1569567067.15625
10.92,1569567067.171875
-1.57,1569567067.1875
-14.13,1569567067.203125
-25.23,1569567067.21875
-33.85,1569567067.234375
-39.92,1569567067.25
-44.37,1569567067.265625
-48.71,1569567067.28125
-54.54,1569567067.296875
-62.91,1569567067.3125
-74.06,1569567067.328125
-87.16,1569567067.34375
-100.47,1569567067.359375
-111.52,1569567067.375
-117.57,1569567067.390625
-116.27,1569567067.40625
-106.37,1569567067.421875
-88.28,1569567067.4375
-64.1,1569567067.453125
-37.08,1569567067.46875
-10.68,1569567067.484375
12.44,1569567067.5
31.06,1569567067.515625
45.21,1569567067.53125
55.66,1569567067.546875
63.15,1569567067.5625
68.01,1569567067.578125
70.14,1569567067.59375
69.44,1569567067.609375
66.27,1569567067.625
61.56,1569567067.640625
56.59,1569567067.65625
52.57,1569567067.671875
50.11,1569567067.6875
49.16,1569567067.703125
49.01,1569567067.71875
48.84,1569567067.734375
48.04,1569567067.75
46.45,1569567067.765625
44.3,1569567067.78125
41.91,1569567067.796875
39.37,1569567067.8125
36.33,1569567067.828125
32.14,1569567067.84375
26.17,1569567067.859375
18.18,1569567067.875
8.6,1569567067.890625
-1.56,1569567067.90625
-11.07,1569567067.921875
-18.93,1569567067.9375
-24.81,1569567067.953125
-29.22,1569567067.96875
-33.22,1569567067.984375
-38.11,1569567068.0
-45.0,1569567068.015625
-54.53,1569567068.03125
-66.62,1569567068.046875
-80.28,1569567068.0625
-93.58,1569567068.078125
-103.84,1569567068.09375
-108.23,1569567068.109375
-104.56,1569567068.125
-92.12,1569567068.140625
-72.12,1569567068.15625
-47.37,1569567068.171875
-21.46,1569567068.1875
2.33,1569567068.203125
21.99,1569567068.21875
36.93,1569567068.234375
47.67,1569567068.25
55.08,1569567068.265625
59.8,1569567068.28125
62.01,1569567068.296875
61.74,1569567068.3125
59.25,1569567068.328125
55.35,1569567068.34375
51.2,1569567068.359375
48.01,1569567068.375
46.44,1569567068.390625
46.36,1569567068.40625
46.97,1569567068.421875
47.17,1569567068.4375
46.21,1569567068.453125
43.93,1569567068.46875
40.79,1569567068.484375
37.45,1569567068.5
34.32,1569567068.515625
31.21,1569567068.53125
27.4,1569567068.546875
21.96,1569567068.5625
14.27,1569567068.578125
4.44,1569567068.59375
-6.68,1569567068.609375
-17.75,1569567068.625
-27.45,1569567068.640625
-35.09,1569567068.65625
-40.74,1569567068.671875
-45.31,1569567068.6875
-50.08,1569567068.703125
-56.39,1569567068.71875
-65.07,1569567068.734375
-76.23,1569567068.75
-88.94,1569567068.765625
-101.16,1569567068.78125
-110.12,1569567068.796875
-112.88,1569567068.8125
-107.31,1569567068.828125
-92.9,1569567068.84375
-71.12,1569567068.859375
-45.07,1569567068.875
-18.51,1569567068.890625
5.33,1569567068.90625
24.63,1569567068.921875
39.06,1569567068.9375
49.41,1569567068.953125
56.73,1569567068.96875
61.73,1569567068.984375
64.63,1569567069.0
65.34,1569567069.015625
63.94,1569567069.03125
60.9,1569567069.046875
57.16,1569567069.0625
53.72,1569567069.078125
51.31,1569567069.09375
50.05,1569567069.109375
49.48,1569567069.125
48.81,1569567069.140625
47.35,1569567069.15625
44.87,1569567069.171875
41.64,1569567069.1875
38.23,1569567069.203125
35.09,1569567069.21875
32.18,1569567069.234375
28.89,1569567069.25
24.24,1569567069.265625
17.37,1569567069.28125
8.02,1569567069.296875
-3.22,1569567069.3125
-15.07,1569567069.328125
-26.02,1569567069.34375
-34.89,1569567069.359375
-41.37,1569567069.375
-46.03,1569567069.390625
-50.14,1569567069.40625
-55.18,1569567069.421875
-62.35,1569567069.4375
-72.25,1569567069.453125
-84.66,1569567069.46875
-98.39,1569567069.484375
-111.3,1569567069.5
-120.54,1569567069.515625
-123.2,1569567069.53125
-117.17,1569567069.546875
-101.96,1569567069.5625
-79.06,1569567069.578125
-51.62,1569567069.59375
-23.46,1569567069.609375
2.13,1569567069.625
23.17,1569567069.640625
39.21,1569567069.65625
50.88,1569567069.671875
59.19,1569567069.6875
64.93,1569567069.703125
68.49,1569567069.71875
70.04,1569567069.734375
69.79,1569567069.75
68.26,1569567069.765625
66.18,1569567069.78125
64.29,1569567069.796875
63.15,1569567069.8125
62.88,1569567069.828125
63.11,1569567069.84375
63.2,1569567069.859375
62.46,1569567069.875
60.45,1569567069.890625
57.21,1569567069.90625
53.14,1569567069.921875
48.77,1569567069.9375
44.37,1569567069.953125
39.72,1569567069.96875
34.14,1569567069.984375
26.77,1569567070.0
17.11,1569567070.015625
5.37,1569567070.03125
-7.4,1569567070.046875
-19.69,1569567070.0625
-30.06,1569567070.078125
-37.7,1569567070.09375
-42.77,1569567070.109375
-46.29,1569567070.125
-49.7,1569567070.140625
-54.49,1569567070.15625
-61.73,1569567070.171875
-71.77,1569567070.1875
-84.0,1569567070.203125
-96.75,1569567070.21875
-107.41,1569567070.234375
-112.96,1569567070.25
-110.8,1569567070.265625
-99.72,1569567070.28125
-80.41,1569567070.296875
-55.5,1569567070.3125
-28.55,1569567070.328125
-3.12,1569567070.34375
18.46,1569567070.359375
35.33,1569567070.375
47.88,1569567070.390625
56.96,1569567070.40625
63.28,1569567070.421875
67.02,1569567070.4375
68.07,1569567070.453125
66.45,1569567070.46875
62.66,1569567070.484375
57.78,1569567070.5
53.17,1569567070.515625
49.97,1569567070.53125
48.67,1569567070.546875
48.89,1569567070.5625
49.6,1569567070.578125
49.69,1569567070.59375
48.46,1569567070.609375
45.96,1569567070.625
42.9,1569567070.640625
40.12,1569567070.65625
38.05,1569567070.671875
36.29,1569567070.6875
33.78,1569567070.703125
29.26,1569567070.71875
21.9,1569567070.734375
11.85,1569567070.75
0.17,1569567070.765625
-11.52,1569567070.78125
-21.73,1569567070.796875
-29.59,1569567070.8125
-35.17,1569567070.828125
-39.27,1569567070.84375
-43.11,1569567070.859375
-47.87,1569567070.875
-54.46,1569567070.890625
-63.28,1569567070.90625
-74.09,1569567070.921875
-85.76,1569567070.9375
-96.24,1569567070.953125
-102.85,1569567070.96875
-102.92,1569567070.984375
-94.74,1569567071.0
-78.37,1569567071.015625
-55.79,1569567071.03125
-30.35,1569567071.046875
-5.67,1569567071.0625
15.46,1569567071.078125
31.71,1569567071.09375
43.19,1569567071.109375
50.78,1569567071.125
55.48,1569567071.140625
57.86,1569567071.15625
58.13,1569567071.171875
56.44,1569567071.1875
53.21,1569567071.203125
49.3,1569567071.21875
45.85,1569567071.234375
43.83,1569567071.25
43.66,1569567071.265625
44.95,1569567071.28125
46.66,1569567071.296875
47.56,1569567071.3125
46.8,1569567071.328125
44.28,1569567071.34375
40.66,1569567071.359375
36.86,1569567071.375
33.52,1569567071.390625
30.46,1569567071.40625
26.83,1569567071.421875
21.42,1569567071.4375
13.47,1569567071.453125
3.12,1569567071.46875
-8.57,1569567071.484375
-20.02,1569567071.5
-29.82,1569567071.515625
-37.24,1569567071.53125
-42.59,1569567071.546875
-46.81,1569567071.5625
-51.19,1569567071.578125
-56.9,1569567071.59375
-64.71,1569567071.609375
-74.81,1569567071.625
-86.7,1569567071.640625
-99.06,1569567071.65625
-109.73,1569567071.671875
-116.0,1569567071.6875
-115.25,1569567071.703125
-105.9,1569567071.71875
-88.12,1569567071.734375
-63.94,1569567071.75
-36.76,1569567071.765625
-10.27,1569567071.78125
12.7,1569567071.796875
30.81,1569567071.8125
44.19,1569567071.828125
53.85,1569567071.84375
60.81,1569567071.859375
65.59,1569567071.875
68.13,1569567071.890625
68.24,1569567071.90625
66.03,1569567071.921875
62.27,1569567071.9375
58.13,1569567071.953125
54.82,1569567071.96875
52.98,1569567071.984375
52.46,1569567072.0
52.41,1569567072.015625
51.75,1569567072.03125
49.74,1569567072.046875
46.37,1569567072.0625
42.34,1569567072.078125
38.55,1569567072.09375
35.56,1569567072.109375
33.19,1569567072.125
30.49,1569567072.140625
26.21,1569567072.15625
19.43,1569567072.171875
10.09,1569567072.1875
-0.92,1569567072.203125
-12.12,1569567072.21875
-22.01,1569567072.234375
-29.72,1569567072.25
-35.24,1569567072.265625
-39.4,1569567072.28125
-43.42,1569567072.296875
-48.57,1569567072.3125
-55.81,1569567072.328125
-65.58,1569567072.34375
-77.64,1569567072.359375
-90.87,1569567072.375
-103.15,1569567072.390625
-111.63,1569567072.40625
-113.41,1569567072.421875
-106.45,1569567072.4375
-90.51,1569567072.453125
-67.34,1569567072.46875
-40.26,1569567072.484375
-13.06,1569567072.5
11.2,1569567072.515625
30.88,1569567072.53125
45.8,1569567072.546875
56.71,1569567072.5625
64.49,1569567072.578125
69.67,1569567072.59375
72.33,1569567072.609375
72.46,1569567072.625
70.24,1569567072.640625
66.37,1569567072.65625
61.9,1569567072.671875
57.93,1569567072.6875
55.21,1569567072.703125
53.87,1569567072.71875
53.43,1569567072.734375
53.09,1569567072.75
52.1,1569567072.765625
50.12,1569567072.78125
47.34,1569567072.796875
44.23,1569567072.8125
41.26,1569567072.828125
38.48,1569567072.84375
35.38,1569567072.859375
31.03,1569567072.875
24.51,1569567072.890625
15.42,1569567072.90625
4.17,1569567072.921875
-8.03,1569567072.9375
-19.6,1569567072.953125
-29.16,1569567072.96875
-36.12,1569567072.984375
-40.89,1569567073.0
-44.65,1569567073.015625
-48.91,1569567073.03125
-55.04,1569567073.046875
-63.85,1569567073.0625
-75.28,1569567073.078125
-88.33,1569567073.09375
-100.96,1569567073.109375
-110.4,1569567073.125
-113.72,1569567073.140625
-108.73,1569567073.15625
-94.84,1569567073.171875
-73.41,1569567073.1875
-47.47,1569567073.203125
-20.76,1569567073.21875
3.48,1569567073.234375
23.4,1569567073.25
38.67,1569567073.265625
50.01,1569567073.28125
58.36,1569567073.296875
64.3,1569567073.3125
67.87,1569567073.328125
68.86,1569567073.34375
67.28,1569567073.359375
63.64,1569567073.375
59.0,1569567073.390625
54.55,1569567073.40625
51.25,1569567073.421875
49.4,1569567073.4375
48.68,1569567073.453125
48.34,1569567073.46875
47.63,1569567073.484375
46.14,1569567073.5
43.85,1569567073.515625
41.08,1569567073.53125
38.13,1569567073.546875
35.09,1569567073.5625
31.64,1569567073.578125
27.19,1569567073.59375
21.15,1569567073.609375
13.17,1569567073.625
3.49,1569567073.640625
-7.14,1569567073.65625
-17.54,1569567073.671875
-26.58,1569567073.6875
-33.52,1569567073.703125
-38.35,1569567073.71875
-41.83,1569567073.734375
-45.15,1569567073.75
-49.6,1569567073.765625
-56.21,1569567073.78125
-65.45,1569567073.796875
-76.99,1569567073.8125
-89.56,1569567073.828125
-100.92,1569567073.84375
-108.16,1569567073.859375
-108.46,1569567073.875
-100.02,1569567073.890625
-82.86,1569567073.90625
-59.06,1569567073.921875
-32.18,1569567073.9375
-6.05,1569567073.953125
16.38,1569567073.96875
33.72,1569567073.984375
46.04,1569567074.0
54.18,1569567074.015625
58.97,1569567074.03125
60.88,1569567074.046875
60.09,1569567074.0625
56.9,1569567074.078125
52.04,1569567074.09375
46.74,1569567074.109375
42.34,1569567074.125
39.85,1569567074.140625
39.52,1569567074.15625
40.85,1569567074.171875
42.85,1569567074.1875
44.46,1569567074.203125
45.05,1569567074.21875
44.47,1569567074.234375
43.03,1569567074.25
41.09,1569567074.265625
38.8,1569567074.28125
35.84,1569567074.296875
31.58,1569567074.3125
25.36,1569567074.328125
16.88,1569567074.34375
6.49,1569567074.359375
-4.86,1569567074.375
-15.87,1569567074.390625
-25.33,1569567074.40625
-32.56,1569567074.421875
-37.65,1569567074.4375
-41.36,1569567074.453125
-44.94,1569567074.46875
-49.69,1569567074.484375
-56.7,1569567074.5
-66.38,1569567074.515625
-78.27,1569567074.53125
-90.78,1569567074.546875
-101.32,1569567074.5625
-106.83,1569567074.578125
-104.71,1569567074.59375
-93.79,1569567074.609375
-74.88,1569567074.625
-50.65,1569567074.640625
-24.75,1569567074.65625
-0.63,1569567074.671875
19.45,1569567074.6875
34.8,1569567074.703125
45.98,1569567074.71875
54.04,1569567074.734375
59.82,1569567074.75
63.61,1569567074.765625
65.27,1569567074.78125
64.69,1569567074.796875
62.11,1569567074.8125
58.31,1569567074.828125
54.33,1569567074.84375
51.11,1569567074.859375
49.02,1569567074.875
47.83,1569567074.890625
46.82,1569567074.90625
45.25,1569567074.921875
42.8,1569567074.9375
39.68,1569567074.953125
36.53,1569567074.96875
33.89,1569567074.984375
31.78,1569567075.0
29.54,1569567075.015625
26.08,1569567075.03125
20.35,1569567075.046875
11.92,1569567075.0625
1.26,1569567075.078125
-10.32,1569567075.09375
-21.22,1569567075.109375
-30.08,1569567075.125
-36.4,1569567075.140625
-40.6,1569567075.15625
-43.88,1569567075.171875
-47.75,1569567075.1875
-53.58,1569567075.203125
-62.26,1569567075.21875
-73.84,1569567075.234375
-87.36,1569567075.25
-100.74,1569567075.265625
-110.94,1569567075.28125
-114.73,1569567075.296875
-109.7,1569567075.3125
-95.21,1569567075.328125
-72.9,1569567075.34375
-46.16,1569567075.359375
-19.14,1569567075.375
4.71,1569567075.390625
23.59,1569567075.40625
37.5,1569567075.421875
47.56,1569567075.4375
55.09,1569567075.453125
60.87,1569567075.46875
64.92,1569567075.484375
66.93,1569567075.5
66.74,1569567075.515625
64.71,1569567075.53125
61.66,1569567075.546875
58.6,1569567075.5625
56.22,1569567075.578125
54.76,1569567075.59375
53.86,1569567075.609375
52.85,1569567075.625
51.15,1569567075.640625
48.49,1569567075.65625
45.07,1569567075.671875
41.39,1569567075.6875
37.98,1569567075.703125
35.01,1569567075.71875
32.15,1569567075.734375
28.52,1569567075.75
23.16,1569567075.765625
15.46,1569567075.78125
5.5,1569567075.796875
-5.78,1569567075.8125
-17.02,1569567075.828125
-26.89,1569567075.84375
-34.66,1569567075.859375
-40.39,1569567075.875
-44.86,1569567075.890625
-49.16,1569567075.90625
-54.41,1569567075.921875
-61.49,1569567075.9375
-70.83,1569567075.953125
-82.22,1569567075.96875
-94.47,1569567075.984375
-105.33,1569567076.0
-111.8,1569567076.015625
-111.02,1569567076.03125
-101.34,1569567076.046875
-83.12,1569567076.0625
-58.81,1569567076.078125
-32.18,1569567076.09375
-6.98,1569567076.109375
14.19,1569567076.125
30.44,1569567076.140625
42.32,1569567076.15625
51.02,1569567076.171875
57.52,1569567076.1875
62.17,1569567076.203125
64.85,1569567076.21875
65.34,1569567076.234375
63.76,1569567076.25
60.77,1569567076.265625
57.33,1569567076.28125
54.46,1569567076.296875
52.74,1569567076.3125
52.19,1569567076.328125
52.25,1569567076.34375
52.12,1569567076.359375
51.08,1569567076.375
48.92,1569567076.390625
45.9,1569567076.40625
42.61,1569567076.421875
39.55,1569567076.4375
36.75,1569567076.453125
33.67,1569567076.46875
29.32,1569567076.484375
22.77,1569567076.5
13.6,1569567076.515625
2.21,1569567076.53125
-10.19,1569567076.546875
-21.98,1569567076.5625
-31.73,1569567076.578125
-38.64,1569567076.59375
-42.83,1569567076.609375
-45.26,1569567076.625
-47.38,1569567076.640625
-50.68,1569567076.65625
-56.34,1569567076.671875
-64.85,1569567076.6875
-75.74,1569567076.703125
-87.46,1569567076.71875
-97.51,1569567076.734375
-102.9,1569567076.75
-100.95,1569567076.765625
-90.26,1569567076.78125
-71.3,1569567076.796875
-46.52,1569567076.8125
-19.58,1569567076.828125
5.77,1569567076.84375
26.78,1569567076.859375
42.32,1569567076.875
52.71,1569567076.890625
59.13,1569567076.90625
62.73,1569567076.921875
64.18,1569567076.9375
63.67,1569567076.953125
61.23,1569567076.96875
57.17,1569567076.984375
52.25,1569567077.0
47.58,1569567077.015625
44.15,1569567077.03125
42.46,1569567077.046875
42.29,1569567077.0625
42.77,1569567077.078125
42.86,1569567077.09375
41.82,1569567077.109375
39.51,1569567077.125
36.48,1569567077.140625
33.52,1569567077.15625
31.15,1569567077.171875
29.15,1569567077.1875
26.58,1569567077.203125
22.18,1569567077.21875
15.0,1569567077.234375
5.03,1569567077.25
-6.69,1569567077.265625
-18.42,1569567077.28125
-28.45,1569567077.296875
-35.87,1569567077.3125
-40.83,1569567077.328125
-44.45,1569567077.34375
-48.32,1569567077.359375
-53.82,1569567077.375
-61.82,1569567077.390625
-72.34,1569567077.40625
-84.5,1569567077.421875
-96.46,1569567077.4375
-105.58,1569567077.453125
-109.0,1569567077.46875
-104.4,1569567077.484375
-90.97,1569567077.5
-69.95,1569567077.515625
-44.34,1569567077.53125
-18.08,1569567077.546875
5.37,1569567077.5625
23.94,1569567077.578125
37.31,1569567077.59375
46.39,1569567077.609375
52.51,1569567077.625
56.63,1569567077.640625
59.07,1569567077.65625
59.72,1569567077.671875
58.47,1569567077.6875
55.59,1569567077.703125
51.82,1569567077.71875
48.05,1569567077.734375
45.07,1569567077.75
43.2,1569567077.765625
42.21,1569567077.78125
41.49,1569567077.796875
40.4,1569567077.8125
38.58,1569567077.828125
36.19,1569567077.84375
33.69,1569567077.859375
31.5,1569567077.875
29.58,1569567077.890625
27.24,1569567077.90625
23.38,1569567077.921875
17.04,1569567077.9375
7.97,1569567077.953125
-3.15,1569567077.96875
-14.82,1569567077.984375
-25.34,1569567078.0
-33.51,1569567078.015625
-39.12,1569567078.03125
-42.92,1569567078.046875
-46.34,1569567078.0625
-50.95,1569567078.078125
-57.91,1569567078.09375
