bvp,time
46.6,1569567504.84375
35.49,1569567504.859375
24.58,1569567504.875
14.24,1569567504.890625
4.41,1569567504.90625
-5.23,1569567504.921875
-15.03,1569567504.9375
-25.08,1569567504.953125
-35.13,1569567504.96875
-44.68,1569567504.984375
-53.28,1569567505.0
-60.86,1569567505.015625
-67.95,1569567505.03125
-75.66,1569567505.046875
-85.36,1569567505.0625
-98.21,1569567505.078125
-114.54,1569567505.09375
-133.21,1569567505.109375
-151.5,1569567505.125
-165.37,1569567505.140625
-170.56,1569567505.15625
-163.89,1569567505.171875
-144.56,1569567505.1875
-114.66,1569567505.203125
-78.66,1569567505.21875
-42.01,1569567505.234375
-9.45,1569567505.25
16.27,1569567505.265625
34.69,1569567505.28125
47.06,1569567505.296875
55.27,1569567505.3125
60.89,1569567505.328125
64.73,1569567505.34375
67.02,1569567505.359375
67.82,1569567505.375
67.48,1569567505.390625
66.64,1569567505.40625
66.11,1569567505.421875
66.47,1569567505.4375
67.89,1569567505.453125
70.1,1569567505.46875
72.59,1569567505.484375
74.84,1569567505.5
76.51,1569567505.515625
77.45,1569567505.53125
77.48,1569567505.546875
76.34,1569567505.5625
73.65,1569567505.578125
69.1,1569567505.59375
62.66,1569567505.609375
54.65,1569567505.625
45.69,1569567505.640625
36.49,1569567505.65625
27.47,1569567505.671875
18.73,1569567505.6875
10.05,1569567505.703125
1.1,1569567505.71875
-8.28,1569567505.734375
-17.93,1569567505.75
-27.42,1569567505.765625
-36.24,1569567505.78125
-44.03,1569567505.796875
-50.83,1569567505.8125
-57.13,1569567505.828125
-63.84,1569567505.84375
-72.17,1569567505.859375
-83.26,1569567505.875
-97.6,1569567505.890625
-114.47,1569567505.90625
-131.56,1569567505.921875
-145.18,1569567505.9375
-151.16,1569567505.953125
-146.18,1569567505.96875
-129.09,1569567505.984375
-101.54,1569567506.0
-67.57,1569567506.015625
-32.36,1569567506.03125
-0.58,1569567506.046875
24.84,1569567506.0625
43.13,1569567506.078125
55.19,1569567506.09375
62.61,1569567506.109375
66.81,1569567506.125
68.6,1569567506.140625
68.3,1569567506.15625
66.22,1569567506.171875
62.99,1569567506.1875
59.71,1569567506.203125
57.66,1569567506.21875
57.82,1569567506.234375
60.47,1569567506.25
65.01,1569567506.265625
70.26,1569567506.28125
74.81,1569567506.296875
77.56,1569567506.3125
77.95,1569567506.328125
75.99,1569567506.34375
72.07,1569567506.359375
66.69,1569567506.375
60.27,1569567506.390625
53.04,1569567506.40625
45.07,1569567506.421875
36.26,1569567506.4375
26.52,1569567506.453125
15.86,1569567506.46875
4.53,1569567506.484375
-6.95,1569567506.5
-17.87,1569567506.515625
-27.56,1569567506.53125
-35.64,1569567506.546875
-42.24,1569567506.5625
-48.02,1569567506.578125
-54.03,1569567506.59375
-61.41,1569567506.609375
-71.15,1569567506.625
-83.75,1569567506.640625
-98.97,1569567506.65625
-115.58,1569567506.671875
-131.17,1569567506.6875
-142.42,1569567506.703125
-145.8,1569567506.71875
-138.68,1569567506.734375
-120.35,1569567506.75
-92.63,1569567506.765625
-59.5,1569567506.78125
-25.84,1569567506.796875
3.97,1569567506.8125
27.32,1569567506.828125
43.79,1569567506.84375
54.54,1569567506.859375
61.34,1569567506.875
65.6,1569567506.890625
67.9,1569567506.90625
68.27,1569567506.921875
66.72,1569567506.9375
63.77,1569567506.953125
60.57,1569567506.96875
58.52,1569567506.984375
58.7,1569567507.0
61.35,1569567507.015625
65.77,1569567507.03125
70.52,1569567507.046875
74.11,1569567507.0625
75.47,1569567507.078125
74.34,1569567507.09375
71.11,1569567507.109375
66.51,1569567507.125
61.15,1569567507.140625
55.28,1569567507.15625
48.73,1569567507.171875
41.07,1569567507.1875
31.97,1569567507.203125
21.3,1569567507.21875
9.37,1569567507.234375
-3.19,1569567507.25
-15.58,1569567507.265625
-27.01,1569567507.28125
-36.98,1569567507.296875
-45.44,1569567507.3125
-52.83,1569567507.328125
-60.07,1569567507.34375
-68.31,1569567507.359375
-78.64,1569567507.375
-91.86,1569567507.390625
-108.03,1569567507.40625
-126.18,1569567507.421875
-144.07,1569567507.4375
-158.33,1569567507.453125
-165.15,1569567507.46875
-161.34,1569567507.484375
-145.56,1569567507.5
-119.06,1569567507.515625
-85.52,1569567507.53125
-49.99,1569567507.546875
-17.27,1569567507.5625
9.56,1569567507.578125
29.74,1569567507.59375
44.37,1569567507.609375
55.4,1569567507.625
64.43,1569567507.640625
72.09,1569567507.65625
78.12,1569567507.671875
81.95,1569567507.6875
83.44,1569567507.703125
83.1,1569567507.71875
82.07,1569567507.734375
81.57,1569567507.75
82.45,1569567507.765625
84.83,1569567507.78125
88.2,1569567507.796875
91.69,1569567507.8125
94.46,1569567507.828125
95.9,1569567507.84375
95.71,1569567507.859375
93.79,1569567507.875
90.1,1569567507.890625
84.62,1569567507.90625
77.45,1569567507.921875
68.91,1569567507.9375
59.41,1569567507.953125
49.43,1569567507.96875
39.19,1569567507.984375
28.63,1569567508.0
17.47,1569567508.015625
5.57,1569567508.03125
-6.9,1569567508.046875
-19.35,1569567508.0625
-31.02,1569567508.078125
-41.36,1569567508.09375
-50.47,1569567508.109375
-59.16,1569567508.125
-68.79,1569567508.140625
-80.83,1569567508.15625
-96.38,1569567508.171875
-115.65,1569567508.1875
-137.56,1569567508.203125
-159.61,1569567508.21875
-178.15,1569567508.234375
-189.19,1569567508.25
-189.56,1569567508.265625
-178.06,1569567508.28125
-156.14,1569567508.296875
-127.58,1569567508.3125
-97.34,1569567508.328125
-70.01,1569567508.34375
-48.55,1569567508.359375
-33.8,1569567508.375
-24.87,1569567508.390625
-20.15,1569567508.40625
-18.2,1569567508.421875
-18.18,1569567508.4375
-19.72,1569567508.453125
-22.5,1569567508.46875
-25.66,1569567508.484375
-27.72,1569567508.5
-26.65,1569567508.515625
-20.49,1569567508.53125
-8.0,1569567508.546875
10.69,1569567508.5625
33.85,1569567508.578125
58.47,1569567508.59375
80.97,1569567508.609375
98.2,1569567508.625
108.27,1569567508.640625
110.83,1569567508.65625
106.88,1569567508.671875
98.18,1569567508.6875
86.59,1569567508.703125
73.63,1569567508.71875
60.36,1569567508.734375
47.42,1569567508.75
35.2,1569567508.765625
23.81,1569567508.78125
13.14,1569567508.796875
2.91,1569567508.8125
-7.2,1569567508.828125
-17.34,1569567508.84375
-27.39,1569567508.859375
-37.03,1569567508.875
-45.88,1569567508.890625
-53.77,1569567508.90625
-60.96,1569567508.921875
-68.15,1569567508.9375
-76.42,1569567508.953125
-86.92,1569567508.96875
-100.38,1569567508.984375
-116.52,1569567509.0
-133.54,1569567509.015625
-148.15,1569567509.03125
-156.18,1569567509.046875
-153.86,1569567509.0625
-139.19,1569567509.078125
-112.9,1569567509.09375
-78.43,1569567509.109375
-40.86,1569567509.125
-5.3,1569567509.140625
24.68,1569567509.15625
47.74,1569567509.171875
64.48,1569567509.1875
76.51,1569567509.203125
85.2,1569567509.21875
91.21,1569567509.234375
94.57,1569567509.25
95.25,1569567509.265625
93.87,1569567509.28125
91.8,1569567509.296875
90.79,1569567509.3125
92.24,1569567509.328125
96.55,1569567509.34375
102.92,1569567509.359375
109.75,1569567509.375
115.34,1569567509.390625
118.55,1569567509.40625
119.07,1569567509.421875
117.32,1569567509.4375
114.01,1569567509.453125
109.71,1569567509.46875
104.64,1569567509.484375
98.57,1569567509.5
91.08,1569567509.515625
81.77,1569567509.53125
70.54,1569567509.546875
57.68,1569567509.5625
43.84,1569567509.578125
29.91,1569567509.59375
16.7,1569567509.609375
4.77,1569567509.625
-5.76,1569567509.640625
-15.23,1569567509.65625
-24.36,1569567509.671875
-34.09,1569567509.6875
-45.46,1569567509.703125
-59.29,1569567509.71875
-75.85,1569567509.734375
-94.4,1569567509.75
-112.94,1569567509.765625
-128.35,1569567509.78125
-137.07,1569567509.796875
-136.15,1569567509.8125
-124.35,1569567509.828125
-102.74,1569567509.84375
-74.49,1569567509.859375
-43.92,1569567509.875
-15.23,1569567509.890625
8.66,1569567509.90625
26.63,1569567509.921875
39.12,1569567509.9375
47.39,1569567509.953125
52.7,1569567509.96875
55.8,1569567509.984375
56.88,1569567510.0
55.98,1569567510.015625
53.42,1569567510.03125
50.03,1569567510.046875
46.97,1569567510.0625
45.33,1569567510.078125
45.57,1569567510.09375
47.37,1569567510.109375
49.73,1569567510.125
51.5,1569567510.140625
51.93,1569567510.15625
50.98,1569567510.171875
49.27,1569567510.1875
47.69,1569567510.203125
46.91,1569567510.21875
46.97,1569567510.234375
47.29,1569567510.25
46.87,1569567510.265625
44.78,1569567510.28125
40.56,1569567510.296875
34.5,1569567510.3125
27.48,1569567510.328125
20.75,1569567510.34375
15.44,1569567510.359375
12.14,1569567510.375
10.8,1569567510.390625
10.82,1569567510.40625
11.29,1569567510.421875
11.25,1569567510.4375
9.85,1569567510.453125
6.47,1569567510.46875
0.87,1569567510.484375
-6.49,1569567510.5
-14.22,1569567510.515625
-20.02,1569567510.53125
-21.03,1569567510.546875
-14.7,1569567510.5625
0.21,1569567510.578125
23.06,1569567510.59375
51.3,1569567510.609375
81.18,1569567510.625
108.9,1569567510.640625
131.6,1569567510.65625
148.06,1569567510.671875
158.56,1569567510.6875
164.43,1569567510.703125
167.19,1569567510.71875
168.06,1569567510.734375
167.65,1569567510.75
166.15,1569567510.765625
163.7,1569567510.78125
160.69,1569567510.796875
157.9,1569567510.8125
156.21,1569567510.828125
156.31,1569567510.84375
158.25,1569567510.859375
161.45,1569567510.875
164.86,1569567510.890625
167.35,1569567510.90625
168.1,1569567510.921875
166.67,1569567510.9375
162.82,1569567510.953125
156.23,1569567510.96875
146.45,1569567510.984375
133.1,1569567511.0
116.25,1569567511.015625
96.76,1569567511.03125
76.33,1569567511.046875
57.06,1569567511.0625
40.67,1569567511.078125
27.9,1569567511.09375
18.26,1569567511.109375
10.38,1569567511.125
2.7,1569567511.140625
-5.75,1569567511.15625
-15.21,1569567511.171875
-25.41,1569567511.1875
-36.09,1569567511.203125
-47.38,1569567511.21875
-59.7,1569567511.234375
-73.2,1569567511.25
-87.12,1569567511.265625
-99.55,1569567511.28125
-107.82,1569567511.296875
-109.53,1569567511.3125
-103.59,1569567511.328125
-90.85,1569567511.34375
-73.85,1569567511.359375
-55.92,1569567511.375
-39.98,1569567511.390625
-27.67,1569567511.40625
-19.19,1569567511.421875
-13.79,1569567511.4375
-10.42,1569567511.453125
-8.41,1569567511.46875
-7.55,1569567511.484375
-7.8,1569567511.5
-8.96,1569567511.515625
-10.37,1569567511.53125
-11.03,1569567511.546875
-10.0,1569567511.5625
-6.74,1569567511.578125
-1.39,1569567511.59375
5.27,1569567511.609375
12.2,1569567511.625
18.41,1569567511.640625
23.3,1569567511.65625
26.66,1569567511.671875
28.56,1569567511.6875
29.16,1569567511.703125
28.42,1569567511.71875
26.12,1569567511.734375
21.89,1569567511.75
15.49,1569567511.765625
7.02,1569567511.78125
-2.93,1569567511.796875
-13.36,1569567511.8125
-23.25,1569567511.828125
-31.92,1569567511.84375
-39.45,1569567511.859375
-46.66,1569567511.875
-54.8,1569567511.890625
-64.98,1569567511.90625
-77.67,1569567511.921875
-92.29,1569567511.9375
-107.3,1569567511.953125
-120.54,1569567511.96875
-129.78,1569567511.984375
-133.26,1569567512.0
-130.16,1569567512.015625
-120.83,1569567512.03125
-106.68,1569567512.046875
-89.9,1569567512.0625
-72.93,1569567512.078125
-57.87,1569567512.09375
-46.03,1569567512.109375
-37.76,1569567512.125
-32.63,1569567512.140625
-29.81,1569567512.15625
-28.55,1569567512.171875
-28.41,1569567512.1875
-29.19,1569567512.203125
-30.73,1569567512.21875
-32.69,1569567512.234375
-34.43,1569567512.25
-35.22,1569567512.265625
-34.59,1569567512.28125
-32.55,1569567512.296875
-29.66,1569567512.3125
-26.76,1569567512.328125
-24.58,1569567512.34375
-23.47,1569567512.359375
-23.25,1569567512.375
-23.54,1569567512.390625
-24.11,1569567512.40625
-25.18,1569567512.421875
-27.42,1569567512.4375
-31.68,1569567512.453125
-38.51,1569567512.46875
-47.76,1569567512.484375
-58.51,1569567512.5
-69.33,1569567512.515625
-78.77,1569567512.53125
-85.91,1569567512.546875
-90.71,1569567512.5625
-93.91,1569567512.578125
-96.84,1569567512.59375
-100.89,1569567512.609375
-107.11,1569567512.625
-115.73,1569567512.640625
-125.93,1569567512.65625
-135.76,1569567512.671875
-142.43,1569567512.6875
-143.02,1569567512.703125
-135.45,1569567512.71875
-119.33,1569567512.734375
-96.28,1569567512.75
-69.57,1569567512.765625
-43.02,1569567512.78125
-19.79,1569567512.796875
-1.57,1569567512.8125
11.52,1569567512.828125
20.44,1569567512.84375
26.34,1569567512.859375
29.97,1569567512.875
31.54,1569567512.890625
31.0,1569567512.90625
28.54,1569567512.921875
24.8,1569567512.9375
20.87,1569567512.953125
17.88,1569567512.96875
16.58,1569567512.984375
17.04,1569567513.0
18.69,1569567513.015625
20.64,1569567513.03125
22.08,1569567513.046875
22.59,1569567513.0625
22.25,1569567513.078125
21.45,1569567513.09375
20.5,1569567513.109375
19.33,1569567513.125
17.39,1569567513.140625
13.81,1569567513.15625
7.82,1569567513.171875
-0.81,1569567513.1875
-11.46,1569567513.203125
-22.74,1569567513.21875
-32.96,1569567513.234375
-40.74,1569567513.25
-45.61,1569567513.265625
-48.16,1569567513.28125
-49.87,1569567513.296875
-52.41,1569567513.3125
-57.14,1569567513.328125
-64.54,1569567513.34375
-74.07,1569567513.359375
-84.24,1569567513.375
-92.79,1569567513.390625
-97.24,1569567513.40625
-95.37,1569567513.421875
-85.97,1569567513.4375
-69.33,1569567513.453125
-47.42,1569567513.46875
-23.38,1569567513.484375
-0.62,1569567513.5
18.21,1569567513.515625
31.96,1569567513.53125
40.85,1569567513.546875
46.0,1569567513.5625
48.55,1569567513.578125
49.2,1569567513.59375
48.07,1569567513.609375
45.17,1569567513.625
40.84,1569567513.640625
36.0,1569567513.65625
31.93,1569567513.671875
29.83,1569567513.6875
30.26,1569567513.703125
32.86,1569567513.71875
36.46,1569567513.734375
39.52,1569567513.75
40.73,1569567513.765625
39.46,1569567513.78125
35.85,1569567513.796875
30.57,1569567513.8125
24.26,1569567513.828125
17.24,1569567513.84375
9.27,1569567513.859375
-0.14,1569567513.875
-11.36,1569567513.890625
-24.23,1569567513.90625
-37.99,1569567513.921875
-51.43,1569567513.9375
-63.35,1569567513.953125
-72.93,1569567513.96875
-80.04,1569567513.984375
-85.2,1569567514.0
-89.49,1569567514.015625
-94.2,1569567514.03125
-100.54,1569567514.046875
-109.37,1569567514.0625
-120.81,1569567514.078125
-133.93,1569567514.09375
-146.77,1569567514.109375
-156.59,1569567514.125
-160.67,1569567514.140625
-157.17,1569567514.15625
-146.0,1569567514.171875
-129.01,1569567514.1875
-109.46,1569567514.203125
-91.07,1569567514.21875
-76.72,1569567514.234375
-67.81,1569567514.25
-64.15,1569567514.265625
-64.48,1569567514.28125
-67.29,1569567514.296875
-71.34,1569567514.3125
-75.87,1569567514.328125
-80.54,1569567514.34375
-85.11,1569567514.359375
-89.35,1569567514.375
-92.99,1569567514.390625
-95.79,1569567514.40625
-97.5,1569567514.421875
-97.81,1569567514.4375
-96.3,1569567514.453125
-92.44,1569567514.46875
-85.74,1569567514.484375
-75.95,1569567514.5
-63.21,1569567514.515625
-48.05,1569567514.53125
-31.36,1569567514.546875
-14.19,1569567514.5625
2.32,1569567514.578125
17.23,1569567514.59375
29.94,1569567514.609375
40.51,1569567514.625
49.7,1569567514.640625
58.86,1569567514.65625
69.51,1569567514.671875
82.76,1569567514.6875
98.95,1569567514.703125
117.4,1569567514.71875
136.52,1569567514.734375
154.11,1569567514.75
167.71,1569567514.765625
174.94,1569567514.78125
173.99,1569567514.796875
164.13,1569567514.8125
146.25,1569567514.828125
123.05,1569567514.84375
98.58,1569567514.859375
77.33,1569567514.875
62.87,1569567514.890625
56.98,1569567514.90625
59.37,1569567514.921875
68.14,1569567514.9375
80.79,1569567514.953125
95.04,1569567514.96875
109.17,1569567514.984375
121.96,1569567515.0
132.33,1569567515.015625
139.09,1569567515.03125
141.17,1569567515.046875
138.05,1569567515.0625
130.2,1569567515.078125
119.26,1569567515.09375
107.6,1569567515.109375
97.65,1569567515.125
91.03,1569567515.140625
88.07,1569567515.15625
87.82,1569567515.171875
88.59,1569567515.1875
88.78,1569567515.203125
87.5,1569567515.21875
84.8,1569567515.234375
81.35,1569567515.25
77.87,1569567515.265625
74.51,1569567515.28125
70.72,1569567515.296875
65.41,1569567515.3125
57.59,1569567515.328125
46.84,1569567515.34375
33.66,1569567515.359375
19.27,1569567515.375
5.19,1569567515.390625
-7.35,1569567515.40625
-17.8,1569567515.421875
-26.41,1569567515.4375
-33.93,1569567515.453125
-41.32,1569567515.46875
-49.44,1569567515.484375
-58.96,1569567515.5
-70.16,1569567515.515625
-82.82,1569567515.53125
-95.97,1569567515.546875
-107.83,1569567515.5625
-116.04,1569567515.578125
-118.33,1569567515.59375
-113.35,1569567515.609375
-101.33,1569567515.625
-84.13,1569567515.640625
-64.67,1569567515.65625
-45.99,1569567515.671875
-30.33,1569567515.6875
-18.7,1569567515.703125
-10.99,1569567515.71875
-6.47,1569567515.734375
-4.31,1569567515.75
-3.87,1569567515.765625
-4.64,1569567515.78125
-6.16,1569567515.796875
-7.82,1569567515.8125
