PPG GREEN,time
1803412.0,1569567696.848
1796645.0,1569567696.887
1791573.0,1569567696.928
1789099.0,1569567696.969
1787047.0,1569567697.008
1786015.0,1569567697.048
1786043.0,1569567697.089
1785157.0,1569567697.128
1784155.0,1569567697.168
1784437.0,1569567697.21
1785404.0,1569567697.248
1786628.0,1569567697.288
1788444.0,1569567697.328
1790703.0,1569567697.367
1792509.0,1569567697.405
1794939.0,1569567697.44
1797388.0,1569567697.474
1798954.0,1569567697.512
1794968.0,1569567697.554
1788592.0,1569567697.593
1784282.0,1569567697.633
1781635.0,1569567697.671
1779950.0,1569567697.71
1779515.0,1569567697.75
1779172.0,1569567697.791
1778047.0,1569567697.83
1777317.0,1569567697.87
1777763.0,1569567697.911
1778759.0,1569567697.95
1780085.0,1569567697.991
1782396.0,1569567698.031
1784149.0,1569567698.07
1786486.0,1569567698.11
1788433.0,1569567698.151
1791314.0,1569567698.191
1793714.0,1569567698.231
1789949.0,1569567698.272
1783271.0,1569567698.311
1778999.0,1569567698.351
1777260.0,1569567698.393
1775220.0,1569567698.43
1774888.0,1569567698.47
1774361.0,1569567698.512
1773468.0,1569567698.551
1772608.0,1569567698.592
1772568.0,1569567698.632
1774021.0,1569567698.671
1775615.0,1569567698.712
1777639.0,1569567698.753
1779613.0,1569567698.791
1781855.0,1569567698.83
1783584.0,1569567698.871
1786584.0,1569567698.905
1788148.0,1569567698.945
1784362.0,1569567698.987
1777759.0,1569567699.026
1773666.0,1569567699.066
1771654.0,1569567699.107
1770121.0,1569567699.146
1769439.0,1569567699.187
1769665.0,1569567699.227
1768782.0,1569567699.266
1767889.0,1569567699.306
1768926.0,1569567699.348
1769767.0,1569567699.387
1771955.0,1569567699.427
1774077.0,1569567699.468
1776660.0,1569567699.507
1778865.0,1569567699.547
1784897.0,1569567699.627
1781721.0,1569567699.589
1786354.0,1569567699.667
1782730.0,1569567699.709
1776399.0,1569567699.748
1772574.0,1569567699.79
1770848.0,1569567699.831
1769115.0,1569567699.87
1768668.0,1569567699.91
1768169.0,1569567699.952
1767484.0,1569567699.991
1767281.0,1569567700.031
1767781.0,1569567700.072
1768995.0,1569567700.111
1770963.0,1569567700.151
1773208.0,1569567700.192
1775543.0,1569567700.231
1777896.0,1569567700.271
1780209.0,1569567700.312
1783572.0,1569567700.351
1785913.0,1569567700.392
1782303.0,1569567700.432
1776011.0,1569567700.471
1771995.0,1569567700.511
1770020.0,1569567700.552
1768811.0,1569567700.592
1768685.0,1569567700.631
1768830.0,1569567700.673
1768297.0,1569567700.712
1767907.0,1569567700.752
1768501.0,1569567700.794
1770138.0,1569567700.833
1772255.0,1569567700.873
1774755.0,1569567700.912
1777309.0,1569567700.951
1780156.0,1569567700.992
1782789.0,1569567701.033
1785693.0,1569567701.072
1788554.0,1569567701.112
1786483.0,1569567701.154
1780716.0,1569567701.193
1777081.0,1569567701.233
1775226.0,1569567701.272
1774228.0,1569567701.311
1774048.0,1569567701.352
1774598.0,1569567701.394
1774045.0,1569567701.431
1773712.0,1569567701.466
1774362.0,1569567701.507
1775997.0,1569567701.546
1777787.0,1569567701.587
1780241.0,1569567701.627
1782883.0,1569567701.666
1785778.0,1569567701.706
1787799.0,1569567701.748
1790904.0,1569567701.787
1793394.0,1569567701.827
1790805.0,1569567701.868
1784486.0,1569567701.907
1780559.0,1569567701.947
1778861.0,1569567701.989
1777742.0,1569567702.027
1777564.0,1569567702.067
1778011.0,1569567702.108
1777295.0,1569567702.146
1777015.0,1569567702.187
1777610.0,1569567702.225
1779131.0,1569567702.26
1781140.0,1569567702.291
1783795.0,1569567702.332
1786006.0,1569567702.372
1788660.0,1569567702.412
1791202.0,1569567702.453
1793838.0,1569567702.493
1796253.0,1569567702.531
1793284.0,1569567702.573
1787148.0,1569567702.611
1783284.0,1569567702.652
1783284.0,1569567702.69
1781391.0,1569567702.729
1780019.0,1569567702.769
1780280.0,1569567702.81
1780363.0,1569567702.849
1779909.0,1569567702.889
1779300.0,1569567702.93
1779991.0,1569567702.97
1781188.0,1569567703.01
1783218.0,1569567703.051
1785505.0,1569567703.09
1787817.0,1569567703.13
1790087.0,1569567703.172
1792456.0,1569567703.21
1795260.0,1569567703.25
1797908.0,1569567703.291
1795954.0,1569567703.33
1789702.0,1569567703.371
1783408.0,1569567703.452
1785541.0,1569567703.412
1781806.0,1569567703.532
1781003.0,1569567703.612
1781934.0,1569567703.572
1780881.0,1569567703.693
1780348.0,1569567703.653
1782059.0,1569567703.733
1783618.0,1569567703.775
1785894.0,1569567703.813
1782131.0,1569567703.491
1788365.0,1569567703.853
1790726.0,1569567703.892
1793367.0,1569567703.926
1799065.0,1569567704.007
1796222.0,1569567703.966
1792464.0,1569567704.086
1798321.0,1569567704.046
1788186.0,1569567704.127
1786206.0,1569567704.167
1784673.0,1569567704.206
1784317.0,1569567704.247
1784801.0,1569567704.286
1784563.0,1569567704.326
1783870.0,1569567704.368
1785191.0,1569567704.447
1789218.0,1569567704.527
1787261.0,1569567704.488
1791724.0,1569567704.568
1794033.0,1569567704.609
1795884.0,1569567704.646
1798731.0,1569567704.687
1801228.0,1569567704.724
1799999.0,1569567704.757
1783938.0,1569567704.407
1789108.0,1569567704.836
1793499.0,1569567704.797
1785651.0,1569567704.913
1787167.0,1569567704.873
1784818.0,1569567704.955
1784979.0,1569567704.993
1784719.0,1569567705.034
1783943.0,1569567705.075
1784110.0,1569567705.116
1785507.0,1569567705.157
1787503.0,1569567705.197
1789353.0,1569567705.236
1791785.0,1569567705.277
1794240.0,1569567705.318
1796141.0,1569567705.357
1798918.0,1569567705.397
1801323.0,1569567705.438
1798566.0,1569567705.477
1792867.0,1569567705.517
1788866.0,1569567705.559
1786698.0,1569567705.597
1785443.0,1569567705.637
1784828.0,1569567705.678
1785138.0,1569567705.717
1784618.0,1569567705.758
1784216.0,1569567705.799
1784483.0,1569567705.835
1785892.0,1569567705.873
1788255.0,1569567705.915
1790481.0,1569567705.954
1792807.0,1569567705.994
1795463.0,1569567706.036
1797989.0,1569567706.074
1800742.0,1569567706.115
1803006.0,1569567706.157
1800259.0,1569567706.195
1794138.0,1569567706.234
1790853.0,1569567706.275
1788893.0,1569567706.314
1787521.0,1569567706.354
1787461.0,1569567706.388
1787837.0,1569567706.427
1787185.0,1569567706.467
1786765.0,1569567706.508
1787469.0,1569567706.547
1789660.0,1569567706.587
1791693.0,1569567706.628
1794162.0,1569567706.667
1796546.0,1569567706.707
1798870.0,1569567706.749
1801544.0,1569567706.787
1804476.0,1569567706.828
1806797.0,1569567706.869
1804638.0,1569567706.908
1798713.0,1569567706.949
1795411.0,1569567706.989
1793713.0,1569567707.028
1792696.0,1569567707.068
1793039.0,1569567707.107
1792942.0,1569567707.141
1792683.0,1569567707.181
1792232.0,1569567707.217
1792995.0,1569567707.253
1794494.0,1569567707.293
1796599.0,1569567707.335
1799268.0,1569567707.374
1801467.0,1569567707.414
1803770.0,1569567707.456
1806545.0,1569567707.495
1809163.0,1569567707.536
1811252.0,1569567707.574
1811252.0,1569567707.61
1808275.0,1569567707.65
1802794.0,1569567707.691
1799324.0,1569567707.731
1797809.0,1569567707.771
1796560.0,1569567707.812
1797080.0,1569567707.851
1797287.0,1569567707.891
1797105.0,1569567707.933
1797019.0,1569567707.971
1797455.0,1569567708.011
1799310.0,1569567708.052
1801282.0,1569567708.091
1803611.0,1569567708.132
1806044.0,1569567708.173
1808415.0,1569567708.212
1810740.0,1569567708.252
1813866.0,1569567708.287
1815801.0,1569567708.321
1812309.0,1569567708.356
1807260.0,1569567708.396
1804025.0,1569567708.435
1802603.0,1569567708.475
1801389.0,1569567708.517
1801667.0,1569567708.555
1801631.0,1569567708.596
1801433.0,1569567708.637
1800999.0,1569567708.676
1802382.0,1569567708.717
1803882.0,1569567708.758
1805934.0,1569567708.795
1808819.0,1569567708.831
1811515.0,1569567708.872
1813951.0,1569567708.912
1816866.0,1569567708.951
1819949.0,1569567708.993
1822911.0,1569567709.032
1821226.0,1569567709.072
1815968.0,1569567709.114
1813121.0,1569567709.152
1811391.0,1569567709.192
1810544.0,1569567709.233
1810568.0,1569567709.272
1811119.0,1569567709.313
1810656.0,1569567709.354
1810927.0,1569567709.393
1811546.0,1569567709.433
1812669.0,1569567709.474
1814916.0,1569567709.514
1817341.0,1569567709.554
1814225.0,1569567733.524
1812402.0,1569567733.563
1811714.0,1569567733.602
1810777.0,1569567733.641
1810056.0,1569567733.68
1808952.0,1569567733.719
1809155.0,1569567733.758
1810254.0,1569567733.797
1811885.0,1569567733.836
1813404.0,1569567733.875
1815173.0,1569567733.914
1817232.0,1569567733.953
1819006.0,1569567733.992
1820845.0,1569567734.031
1822863.0,1569567734.07
1819370.0,1569567734.109
1812837.0,1569567734.148
1808727.0,1569567734.187
1806351.0,1569567734.226
1804199.0,1569567734.265
1802100.0,1569567734.343
1803212.0,1569567734.304
1799577.0,1569567734.382
1797093.0,1569567734.421
1794139.0,1569567734.499
1792759.0,1569567734.538
1791920.0,1569567734.577
1790472.0,1569567734.616
1788597.0,1569567734.655
1786660.0,1569567734.694
1785584.0,1569567734.733
1773099.0,1569567734.85
1779522.0,1569567734.811
1768284.0,1569567734.889
1766055.0,1569567734.928
1765003.0,1569567734.967
1764857.0,1569567735.006
1765206.0,1569567735.045
1765334.0,1569567735.084
1784022.0,1569567734.772
1762966.0,1569567735.162
1764813.0,1569567735.123
1761975.0,1569567735.201
1763015.0,1569567735.24
1764964.0,1569567735.279
1767884.0,1569567735.318
1774506.0,1569567735.396
1795408.0,1569567734.46
1770614.0,1569567735.357
1779559.0,1569567735.435
1783756.0,1569567735.591
1784047.0,1569567735.474
1786021.0,1569567735.513
1784557.0,1569567735.552
1780223.0,1569567735.63
1772151.0,1569567735.708
1767448.0,1569567735.747
1762828.0,1569567735.786
1765954.0,1569567735.903
1770199.0,1569567735.942
1772889.0,1569567735.981
1760404.0,1569567735.864
1774266.0,1569567736.02
1775593.0,1569567736.059
1777440.0,1569567736.098
1781713.0,1569567736.176
1779628.0,1569567736.137
1782876.0,1569567736.215
1759494.0,1569567735.825
1775930.0,1569567735.669
1778919.0,1569567736.254
1772088.0,1569567736.293
1766915.0,1569567736.332
1762858.0,1569567736.371
1759343.0,1569567736.41
1757654.0,1569567736.449
1756302.0,1569567736.488
1750351.0,1569567736.605
1753922.0,1569567736.527
1751541.0,1569567736.566
1749718.0,1569567736.644
1750012.0,1569567736.683
1749488.0,1569567736.722
1750887.0,1569567736.8
1750700.0,1569567736.761
1751787.0,1569567736.839
1751591.0,1569567736.878
1748392.0,1569567736.958
1750776.0,1569567736.918
1737105.0,1569567737.038
1742377.0,1569567736.998
1735062.0,1569567737.078
1733809.0,1569567737.118
1730807.0,1569567737.198
1732654.0,1569567737.158
1726544.0,1569567737.238
1723599.0,1569567737.278
1722534.0,1569567737.318
1727798.0,1569567737.358
1739431.0,1569567737.398
1739431.0,1569567737.438
1753413.0,1569567737.478
1770206.0,1569567737.518
1788718.0,1569567737.558
1808678.0,1569567737.598
1827491.0,1569567737.638
1845582.0,1569567737.678
1904341.0,1569567737.918
1879963.0,1569567737.798
1896320.0,1569567737.878
1888533.0,1569567737.838
1860681.0,1569567737.718
1871516.0,1569567737.758
1918356.0,1569567737.998
1911888.0,1569567737.958
1923853.0,1569567738.038
1928472.0,1569567738.078
1932696.0,1569567738.118
1937397.0,1569567738.158
1941873.0,1569567738.198
1946279.0,1569567738.238
1950438.0,1569567738.278
1957282.0,1569567738.358
1953949.0,1569567738.318
1960348.0,1569567738.398
1961359.0,1569567738.438
1961058.0,1569567738.478
1959834.0,1569567738.518
1959086.0,1569567738.558
1958021.0,1569567738.598
1965923.0,1569567738.638
1973173.0,1569567738.678
1974677.0,1569567738.718
1973402.0,1569567738.758
1971638.0,1569567738.798
1969971.0,1569567738.838
1969185.0,1569567738.878
1968807.0,1569567738.918
1968123.0,1569567738.958
1966957.0,1569567738.998
1965921.0,1569567739.038
1965144.0,1569567739.118
1965444.0,1569567739.078
1959802.0,1569567739.158
1950658.0,1569567739.198
1941964.0,1569567739.238
1935327.0,1569567739.278
1930182.0,1569567739.318
1926195.0,1569567739.358
1922323.0,1569567739.398
1917745.0,1569567739.438
1913016.0,1569567739.478
1909261.0,1569567739.518
1906584.0,1569567739.558
1904394.0,1569567739.598
1902664.0,1569567739.638
1900483.0,1569567739.678
1899185.0,1569567739.718
1897653.0,1569567739.758
1893611.0,1569567739.798
1884479.0,1569567739.838
1874888.0,1569567739.878
1867716.0,1569567739.918
1862003.0,1569567739.958
1857575.0,1569567739.998
1854195.0,1569567740.038
1849566.0,1569567740.078
1844432.0,1569567740.118
1839430.0,1569567740.158
1835766.0,1569567740.198
1833256.0,1569567740.238
1832057.0,1569567740.278
1830564.0,1569567740.318
1829465.0,1569567740.358
1828876.0,1569567740.398
1824604.0,1569567740.438
1814422.0,1569567740.478
1804907.0,1569567740.518
1798728.0,1569567740.558
1794501.0,1569567740.598
1790740.0,1569567740.638
1788480.0,1569567740.678
1785899.0,1569567740.718
1782572.0,1569567740.758
1779183.0,1569567740.798
1777174.0,1569567740.838
1776211.0,1569567740.878
1776340.0,1569567740.918
1776854.0,1569567740.958
1777270.0,1569567740.998
1777601.0,1569567741.038
1773566.0,1569567741.078
1764253.0,1569567741.118
1755403.0,1569567741.158
1749722.0,1569567741.198
1744805.0,1569567741.238
1740993.0,1569567741.278
1738633.0,1569567741.318
1736471.0,1569567741.358
1733864.0,1569567741.398
1732328.0,1569567741.438
1732071.0,1569567741.478
1731966.0,1569567741.518
1732615.0,1569567741.558
1733837.0,1569567741.598
1735276.0,1569567741.638
1736210.0,1569567741.678
1731473.0,1569567741.718
1722332.0,1569567741.758
1715700.0,1569567741.798
1711520.0,1569567741.838
1708631.0,1569567741.878
1707894.0,1569567741.918
1707474.0,1569567741.958
1706613.0,1569567741.998
1705650.0,1569567742.038
1705367.0,1569567742.078
1705899.0,1569567742.118
1707424.0,1569567742.158
1708978.0,1569567742.198
1711292.0,1569567742.238
1713920.0,1569567742.278
1714053.0,1569567742.318
1708158.0,1569567742.358
1702821.0,1569567742.398
1700233.0,1569567742.438
1700008.0,1569567742.478
1700743.0,1569567742.518
1702130.0,1569567742.558
1702864.0,1569567742.598
1703125.0,1569567742.638
1703575.0,1569567742.678
1705110.0,1569567742.718
1707369.0,1569567742.758
1710447.0,1569567742.798
1714109.0,1569567742.838
1717751.0,1569567742.878
1718533.0,1569567742.918
1712384.0,1569567742.958
1706879.0,1569567742.998
1704563.0,1569567743.038
1703310.0,1569567743.078
1703450.0,1569567743.118
1705903.0,1569567743.198
1704990.0,1569567743.158
1707101.0,1569567743.238
1708043.0,1569567743.278
1710471.0,1569567743.318
1713432.0,1569567743.358
1717283.0,1569567743.398
1721445.0,1569567743.438
1725677.0,1569567743.478
1726197.0,1569567743.518
1720591.0,1569567743.558
1715487.0,1569567743.598
1713042.0,1569567743.638
1712394.0,1569567743.678
1713205.0,1569567743.718
1714919.0,1569567743.758
1716314.0,1569567743.798
1717550.0,1569567743.838
1719129.0,1569567743.878
1721360.0,1569567743.918
1724366.0,1569567743.958
1727751.0,1569567743.998
1731034.0,1569567744.038
1734802.0,1569567744.078
1736226.0,1569567744.118
1731261.0,1569567744.158
1725099.0,1569567744.198
1722022.0,1569567744.238
1720779.0,1569567744.278
1720695.0,1569567744.318
1722135.0,1569567744.358
1723506.0,1569567744.398
1723983.0,1569567744.438
1724711.0,1569567744.478
1726393.0,1569567744.518
1728910.0,1569567744.558
1731483.0,1569567744.598
1734585.0,1569567744.638
1737442.0,1569567744.678
1740878.0,1569567744.718
1742161.0,1569567744.758
1736790.0,1569567744.798
1731738.0,1569567744.838
1729978.0,1569567744.878
1729912.0,1569567744.918
1731183.0,1569567744.958
1733633.0,1569567744.998
1735395.0,1569567745.038
1736445.0,1569567745.078
1737410.0,1569567745.118
1739699.0,1569567745.158
1742560.0,1569567745.198
1745790.0,1569567745.238
1749272.0,1569567745.278
1752742.0,1569567745.318
1756128.0,1569567745.358
1758449.0,1569567745.398
1754943.0,1569567745.434
1750022.0,1569567745.473
1747429.0,1569567745.513
1747105.0,1569567745.555
1747220.0,1569567745.594
1748085.0,1569567745.634
1749859.0,1569567745.714
1749771.0,1569567745.675
1752036.0,1569567745.795
1754197.0,1569567745.834
1756398.0,1569567745.874
1759331.0,1569567745.915
1762034.0,1569567745.955
1750346.0,1569567745.755
1764900.0,1569567745.995
