bvp,time
-0.18,1549376096.703125
7.16,1549376096.71875
13.29,1549376096.734375
18.84,1549376096.75
24.03,1549376096.765625
28.77,1549376096.78125
32.84,1549376096.796875
36.16,1549376096.8125
38.72,1549376096.828125
40.62,1549376096.84375
41.95,1549376096.859375
42.73,1549376096.875
42.97,1549376096.890625
42.72,1549376096.90625
42.14,1549376096.921875
41.44,1549376096.9375
40.83,1549376096.953125
40.41,1549376096.96875
40.17,1549376096.984375
39.92,1549376097.0
39.39,1549376097.015625
38.32,1549376097.03125
36.5,1549376097.046875
33.84,1549376097.0625
30.41,1549376097.078125
26.38,1549376097.09375
22.05,1549376097.109375
17.77,1549376097.125
13.83,1549376097.140625
10.42,1549376097.15625
7.5,1549376097.171875
4.82,1549376097.1875
1.99,1549376097.203125
-1.35,1549376097.21875
-5.37,1549376097.234375
-9.94,1549376097.25
-14.7,1549376097.265625
-19.22,1549376097.28125
-23.14,1549376097.296875
-26.36,1549376097.3125
-29.07,1549376097.328125
-31.65,1549376097.34375
-34.59,1549376097.359375
-38.32,1549376097.375
-43.21,1549376097.390625
-49.4,1549376097.40625
-56.61,1549376097.421875
-64.04,1549376097.4375
-70.34,1549376097.453125
-73.9,1549376097.46875
-73.26,1549376097.484375
-67.69,1549376097.5
-57.52,1549376097.515625
-44.11,1549376097.53125
-29.41,1549376097.546875
-15.36,1549376097.5625
-3.37,1549376097.578125
6.01,1549376097.59375
12.91,1549376097.609375
17.89,1549376097.625
21.55,1549376097.640625
24.36,1549376097.65625
26.53,1549376097.671875
28.2,1549376097.6875
29.42,1549376097.703125
30.35,1549376097.71875
31.15,1549376097.734375
32.06,1549376097.75
33.19,1549376097.765625
34.56,1549376097.78125
36.01,1549376097.796875
37.27,1549376097.8125
38.11,1549376097.828125
38.47,1549376097.84375
38.45,1549376097.859375
38.29,1549376097.875
38.12,1549376097.890625
37.87,1549376097.90625
37.19,1549376097.921875
35.58,1549376097.9375
32.71,1549376097.953125
28.56,1549376097.96875
23.55,1549376097.984375
18.39,1549376098.0
13.78,1549376098.015625
10.13,1549376098.03125
7.39,1549376098.046875
5.09,1549376098.0625
2.6,1549376098.078125
-0.61,1549376098.09375
-4.76,1549376098.109375
-9.66,1549376098.125
-14.87,1549376098.140625
-19.89,1549376098.15625
-24.39,1549376098.171875
-28.34,1549376098.1875
-32.0,1549376098.203125
-35.85,1549376098.21875
-40.43,1549376098.234375
-46.22,1549376098.25
-53.47,1549376098.265625
-61.98,1549376098.28125
-71.04,1549376098.296875
-79.31,1549376098.3125
-85.11,1549376098.328125
-86.8,1549376098.34375
-83.39,1549376098.359375
-74.87,1549376098.375
-62.33,1549376098.390625
-47.62,1549376098.40625
-32.77,1549376098.421875
-19.38,1549376098.4375
-8.31,1549376098.453125
0.4,1549376098.46875
7.3,1549376098.484375
13.17,1549376098.5
18.7,1549376098.515625
24.28,1549376098.53125
29.92,1549376098.546875
35.36,1549376098.5625
40.21,1549376098.578125
44.2,1549376098.59375
47.2,1549376098.609375
49.33,1549376098.625
50.79,1549376098.640625
51.79,1549376098.65625
52.43,1549376098.671875
52.69,1549376098.6875
52.51,1549376098.703125
51.88,1549376098.71875
50.87,1549376098.734375
49.61,1549376098.75
48.19,1549376098.765625
46.6,1549376098.78125
44.74,1549376098.796875
42.41,1549376098.8125
39.48,1549376098.828125
35.93,1549376098.84375
31.9,1549376098.859375
27.63,1549376098.875
23.35,1549376098.890625
19.24,1549376098.90625
15.32,1549376098.921875
11.55,1549376098.9375
7.83,1549376098.953125
4.15,1549376098.96875
0.5,1549376098.984375
-3.15,1549376099.0
-6.82,1549376099.015625
-10.6,1549376099.03125
-14.56,1549376099.046875
-18.72,1549376099.0625
-22.99,1549376099.078125
-27.26,1549376099.09375
-31.44,1549376099.109375
-35.59,1549376099.125
-39.9,1549376099.140625
-44.64,1549376099.15625
-50.09,1549376099.171875
-56.4,1549376099.1875
-63.43,1549376099.203125
-70.66,1549376099.21875
-77.17,1549376099.234375
-81.68,1549376099.25
-82.88,1549376099.265625
-79.86,1549376099.28125
-72.44,1549376099.296875
-61.36,1549376099.3125
-48.09,1549376099.328125
-34.41,1549376099.34375
-21.85,1549376099.359375
-11.32,1549376099.375
-2.99,1549376099.390625
3.52,1549376099.40625
8.85,1549376099.421875
13.52,1549376099.4375
17.76,1549376099.453125
21.55,1549376099.46875
24.7,1549376099.484375
27.02,1549376099.5
28.47,1549376099.515625
29.16,1549376099.53125
29.35,1549376099.546875
29.27,1549376099.5625
29.15,1549376099.578125
29.13,1549376099.59375
29.3,1549376099.609375
29.81,1549376099.625
30.89,1549376099.640625
32.77,1549376099.65625
35.59,1549376099.671875
39.15,1549376099.6875
42.92,1549376099.703125
46.09,1549376099.71875
47.93,1549376099.734375
48.07,1549376099.75
46.71,1549376099.765625
44.49,1549376099.78125
42.24,1549376099.796875
40.6,1549376099.8125
39.73,1549376099.828125
39.31,1549376099.84375
38.7,1549376099.859375
37.24,1549376099.875
34.52,1549376099.890625
30.47,1549376099.90625
25.32,1549376099.921875
19.47,1549376099.9375
13.24,1549376099.953125
6.82,1549376099.96875
0.24,1549376099.984375
-6.51,1549376100.0
-13.39,1549376100.015625
-20.27,1549376100.03125
-27.0,1549376100.046875
-33.64,1549376100.0625
-40.48,1549376100.078125
-47.97,1549376100.09375
-56.38,1549376100.109375
-65.37,1549376100.125
-73.82,1549376100.140625
-79.97,1549376100.15625
-82.05,1549376100.171875
-78.94,1549376100.1875
-70.7,1549376100.203125
-58.61,1549376100.21875
-44.73,1549376100.234375
-31.13,1549376100.25
-19.26,1549376100.265625
-9.6,1549376100.28125
-1.83,1549376100.296875
4.77,1549376100.3125
10.85,1549376100.328125
16.72,1549376100.34375
22.28,1549376100.359375
27.24,1549376100.375
31.29,1549376100.390625
34.28,1549376100.40625
36.27,1549376100.421875
37.46,1549376100.4375
38.12,1549376100.453125
38.55,1549376100.46875
38.93,1549376100.484375
39.35,1549376100.5
39.8,1549376100.515625
40.17,1549376100.53125
40.35,1549376100.546875
40.21,1549376100.5625
39.65,1549376100.578125
38.6,1549376100.59375
36.97,1549376100.609375
34.72,1549376100.625
31.86,1549376100.640625
28.49,1549376100.65625
24.79,1549376100.671875
20.89,1549376100.6875
16.93,1549376100.703125
12.95,1549376100.71875
9.0,1549376100.734375
5.19,1549376100.75
1.63,1549376100.765625
-1.53,1549376100.78125
-4.29,1549376100.796875
-6.85,1549376100.8125
-9.53,1549376100.828125
-12.66,1549376100.84375
-16.4,1549376100.859375
-20.69,1549376100.875
-25.18,1549376100.890625
-29.49,1549376100.90625
-33.38,1549376100.921875
-36.85,1549376100.9375
-40.21,1549376100.953125
-43.88,1549376100.96875
-48.32,1549376100.984375
-53.87,1549376101.0
-60.61,1549376101.015625
-68.28,1549376101.03125
-76.15,1549376101.046875
-82.99,1549376101.0625
-87.29,1549376101.078125
-87.61,1549376101.09375
-83.03,1549376101.109375
-73.6,1549376101.125
-60.41,1549376101.140625
-45.28,1549376101.15625
-30.17,1549376101.171875
-16.64,1549376101.1875
-5.42,1549376101.203125
3.53,1549376101.21875
10.71,1549376101.234375
16.76,1549376101.25
22.13,1549376101.265625
27.04,1549376101.28125
31.57,1549376101.296875
35.72,1549376101.3125
39.41,1549376101.328125
42.5,1549376101.34375
44.84,1549376101.359375
46.31,1549376101.375
46.92,1549376101.390625
46.97,1549376101.40625
46.87,1549376101.421875
47.08,1549376101.4375
47.82,1549376101.453125
49.02,1549376101.46875
50.28,1549376101.484375
51.09,1549376101.5
50.99,1549376101.515625
49.82,1549376101.53125
47.66,1549376101.546875
44.82,1549376101.5625
41.6,1549376101.578125
38.24,1549376101.59375
34.84,1549376101.609375
31.41,1549376101.625
27.97,1549376101.640625
24.55,1549376101.65625
21.2,1549376101.671875
17.95,1549376101.6875
14.82,1549376101.703125
11.78,1549376101.71875
8.77,1549376101.734375
5.72,1549376101.75
2.54,1549376101.765625
-0.83,1549376101.78125
-4.49,1549376101.796875
-8.46,1549376101.8125
-12.68,1549376101.828125
-17.05,1549376101.84375
-21.41,1549376101.859375
-25.67,1549376101.875
-29.85,1549376101.890625
-34.12,1549376101.90625
-38.74,1549376101.921875
-44.06,1549376101.9375
-50.27,1549376101.953125
-57.35,1549376101.96875
-64.84,1549376101.984375
-71.75,1549376102.0
-76.73,1549376102.015625
-78.31,1549376102.03125
-75.39,1549376102.046875
-67.66,1549376102.0625
-55.86,1549376102.078125
-41.64,1549376102.09375
-27.06,1549376102.109375
-13.93,1549376102.125
-3.26,1549376102.140625
4.88,1549376102.15625
11.11,1549376102.171875
16.23,1549376102.1875
20.78,1549376102.203125
24.85,1549376102.21875
28.25,1549376102.234375
30.77,1549376102.25
32.43,1549376102.265625
33.53,1549376102.28125
34.48,1549376102.296875
35.62,1549376102.3125
37.02,1549376102.328125
38.59,1549376102.34375
40.12,1549376102.359375
41.43,1549376102.375
42.5,1549376102.390625
43.35,1549376102.40625
43.98,1549376102.421875
44.33,1549376102.4375
44.24,1549376102.453125
43.51,1549376102.46875
42.0,1549376102.484375
39.73,1549376102.5
36.88,1549376102.515625
33.74,1549376102.53125
30.57,1549376102.546875
27.49,1549376102.5625
24.43,1549376102.578125
21.23,1549376102.59375
17.74,1549376102.609375
13.95,1549376102.625
9.99,1549376102.640625
6.06,1549376102.65625
2.31,1549376102.671875
-1.22,1549376102.6875
-4.63,1549376102.703125
-8.16,1549376102.71875
-12.03,1549376102.734375
-16.36,1549376102.75
-21.17,1549376102.765625
-26.3,1549376102.78125
-31.47,1549376102.796875
-36.38,1549376102.8125
-40.88,1549376102.828125
-45.08,1549376102.84375
-49.37,1549376102.859375
-54.34,1549376102.875
-60.57,1549376102.890625
-68.36,1549376102.90625
-77.5,1549376102.921875
-87.18,1549376102.9375
-96.03,1549376102.953125
-102.38,1549376102.96875
-104.68,1549376102.984375
-101.93,1549376103.0
-94.09,1549376103.015625
-82.08,1549376103.03125
-67.57,1549376103.046875
-52.37,1549376103.0625
-37.9,1549376103.078125
-24.74,1549376103.09375
-12.73,1549376103.109375
-1.3,1549376103.125
9.97,1549376103.140625
21.03,1549376103.15625
31.36,1549376103.171875
40.34,1549376103.1875
47.64,1549376103.203125
53.44,1549376103.21875
58.3,1549376103.234375
62.78,1549376103.25
67.13,1549376103.265625
71.09,1549376103.28125
74.14,1549376103.296875
75.79,1549376103.3125
75.94,1549376103.328125
74.95,1549376103.34375
73.44,1549376103.359375
71.95,1549376103.375
70.65,1549376103.390625
69.24,1549376103.40625
67.14,1549376103.421875
63.81,1549376103.4375
59.01,1549376103.453125
52.96,1549376103.46875
46.31,1549376103.484375
39.78,1549376103.5
33.93,1549376103.515625
28.96,1549376103.53125
24.66,1549376103.546875
20.68,1549376103.5625
16.72,1549376103.578125
12.7,1549376103.59375
8.79,1549376103.609375
5.25,1549376103.625
2.26,1549376103.640625
-0.19,1549376103.65625
-2.37,1549376103.671875
-4.66,1549376103.6875
-7.46,1549376103.703125
-10.92,1549376103.71875
-15.0,1549376103.734375
-19.39,1549376103.75
-23.66,1549376103.765625
-27.52,1549376103.78125
-30.89,1549376103.796875
-33.99,1549376103.8125
-37.32,1549376103.828125
-41.42,1549376103.84375
-46.72,1549376103.859375
-53.42,1549376103.875
-61.26,1549376103.890625
-69.46,1549376103.90625
-76.79,1549376103.921875
-81.77,1549376103.9375
-82.99,1549376103.953125
-79.61,1549376103.96875
-71.62,1549376103.984375
-59.96,1549376104.0
-46.22,1549376104.015625
-32.19,1549376104.03125
-19.37,1549376104.046875
-8.62,1549376104.0625
-0.12,1549376104.078125
6.45,1549376104.09375
11.64,1549376104.109375
15.97,1549376104.125
19.76,1549376104.140625
23.11,1549376104.15625
25.96,1549376104.171875
28.21,1549376104.1875
29.84,1549376104.203125
30.96,1549376104.21875
31.74,1549376104.234375
32.39,1549376104.25
32.99,1549376104.265625
33.52,1549376104.28125
33.89,1549376104.296875
34.07,1549376104.3125
34.14,1549376104.328125
34.23,1549376104.34375
34.44,1549376104.359375
34.7,1549376104.375
34.79,1549376104.390625
34.43,1549376104.40625
33.41,1549376104.421875
31.65,1549376104.4375
29.23,1549376104.453125
26.26,1549376104.46875
22.89,1549376104.484375
19.24,1549376104.5
15.44,1549376104.515625
11.65,1549376104.53125
8.03,1549376104.546875
4.69,1549376104.5625
1.64,1549376104.578125
-1.25,1549376104.59375
-4.19,1549376104.609375
-7.38,1549376104.625
-10.87,1549376104.640625
-14.62,1549376104.65625
-18.44,1549376104.671875
-22.18,1549376104.6875
-25.79,1549376104.703125
-29.35,1549376104.71875
-33.09,1549376104.734375
-37.31,1549376104.75
-42.32,1549376104.765625
-48.31,1549376104.78125
-55.22,1549376104.796875
-62.53,1549376104.8125
-69.27,1549376104.828125
-74.08,1549376104.84375
-75.5,1549376104.859375
-72.5,1549376104.875
-64.85,1549376104.890625
-53.36,1549376104.90625
-39.65,1549376104.921875
-25.63,1549376104.9375
-12.96,1549376104.953125
-2.56,1549376104.96875
5.45,1549376104.984375
11.47,1549376105.0
16.12,1549376105.015625
19.94,1549376105.03125
23.26,1549376105.046875
26.2,1549376105.0625
28.79,1549376105.078125
31.01,1549376105.09375
32.78,1549376105.109375
34.03,1549376105.125
34.74,1549376105.140625
34.98,1549376105.15625
34.95,1549376105.171875
34.92,1549376105.1875
35.09,1549376105.203125
35.52,1549376105.21875
36.08,1549376105.234375
36.48,1549376105.25
36.49,1549376105.265625
35.96,1549376105.28125
34.88,1549376105.296875
33.33,1549376105.3125
31.33,1549376105.328125
28.83,1549376105.34375
25.81,1549376105.359375
22.28,1549376105.375
18.43,1549376105.390625
14.53,1549376105.40625
10.86,1549376105.421875
7.56,1549376105.4375
4.55,1549376105.453125
1.67,1549376105.46875
-1.3,1549376105.484375
-4.42,1549376105.5
-7.62,1549376105.515625
-10.75,1549376105.53125
-13.73,1549376105.546875
-16.61,1549376105.5625
-19.57,1549376105.578125
-22.79,1549376105.59375
-26.42,1549376105.609375
-30.43,1549376105.625
-34.71,1549376105.640625
-39.13,1549376105.65625
-43.6,1549376105.671875
-48.12,1549376105.6875
-52.72,1549376105.703125
-57.23,1549376105.71875
-61.23,1549376105.734375
-63.99,1549376105.75
-64.61,1549376105.765625
-62.33,1549376105.78125
-56.72,1549376105.796875
-47.92,1549376105.8125
-36.55,1549376105.828125
-23.57,1549376105.84375
-10.02,1549376105.859375
3.16,1549376105.875
15.26,1549376105.890625
25.83,1549376105.90625
34.68,1549376105.921875
41.81,1549376105.9375
47.28,1549376105.953125
51.26,1549376105.96875
53.87,1549376105.984375
55.22,1549376106.0
55.43,1549376106.015625
54.65,1549376106.03125
53.07,1549376106.046875
50.94,1549376106.0625
48.5,1549376106.078125
45.98,1549376106.09375
43.57,1549376106.109375
41.43,1549376106.125
39.65,1549376106.140625
38.25,1549376106.15625
37.15,1549376106.171875
36.16,1549376106.1875
35.05,1549376106.203125
33.62,1549376106.21875
31.7,1549376106.234375
29.24,1549376106.25
26.26,1549376106.265625
22.78,1549376106.28125
18.88,1549376106.296875
14.68,1549376106.3125
10.39,1549376106.328125
6.31,1549376106.34375
2.73,1549376106.359375
-0.21,1549376106.375
-2.6,1549376106.390625
-4.78,1549376106.40625
-7.19,1549376106.421875
-10.2,1549376106.4375
-13.9,1549376106.453125
-18.11,1549376106.46875
-22.42,1549376106.484375
-26.42,1549376106.5
-29.91,1549376106.515625
-32.9,1549376106.53125
-35.67,1549376106.546875
-38.57,1549376106.5625
-41.98,1549376106.578125
-46.2,1549376106.59375
-51.43,1549376106.609375
-57.58,1549376106.625
-64.13,1549376106.640625
-70.04,1549376106.65625
-73.93,1549376106.671875
-74.38,1549376106.6875
-70.51,1549376106.703125
-62.37,1549376106.71875
-51.0,1549376106.734375
-38.12,1549376106.75
-25.55,1549376106.765625
-14.69,1549376106.78125
-6.17,1549376106.796875
0.08,1549376106.8125
4.58,1549376106.828125
7.98,1549376106.84375
10.84,1549376106.859375
13.51,1549376106.875
16.13,1549376106.890625
18.71,1549376106.90625
21.14,1549376106.921875
23.28,1549376106.9375
25.09,1549376106.953125
26.56,1549376106.96875
27.8,1549376106.984375
28.9,1549376107.0
29.89,1549376107.015625
30.74,1549376107.03125
31.37,1549376107.046875
31.79,1549376107.0625
32.07,1549376107.078125
32.29,1549376107.09375
32.43,1549376107.109375
32.34,1549376107.125
31.77,1549376107.140625
30.44,1549376107.15625
28.25,1549376107.171875
25.32,1549376107.1875
21.96,1549376107.203125
18.57,1549376107.21875
15.49,1549376107.234375
12.86,1549376107.25
10.64,1549376107.265625
8.61,1549376107.28125
6.57,1549376107.296875
4.29,1549376107.3125
1.69,1549376107.328125
-1.24,1549376107.34375
-4.55,1549376107.359375
-8.25,1549376107.375
-12.41,1549376107.390625
-17.05,1549376107.40625
-22.17,1549376107.421875
-27.7,1549376107.4375
-33.54,1549376107.453125
-39.71,1549376107.46875
-46.3,1549376107.484375
-53.5,1549376107.5
-61.36,1549376107.515625
-69.59,1549376107.53125
-77.36,1549376107.546875
-83.38,1549376107.5625
-86.14,1549376107.578125
-84.45,1549376107.59375
-77.88,1549376107.609375
-67.01,1549376107.625
-53.34,1549376107.640625
-38.86,1549376107.65625
-25.36,1549376107.671875
-13.99,1549376107.6875
-5.02,1549376107.703125
2.04,1549376107.71875
8.04,1549376107.734375
13.79,1549376107.75
19.7,1549376107.765625
25.7,1549376107.78125
31.41,1549376107.796875
36.36,1549376107.8125
40.23,1549376107.828125
43.04,1549376107.84375
45.09,1549376107.859375
46.8,1549376107.875
48.54,1549376107.890625
50.46,1549376107.90625
52.51,1549376107.921875
54.48,1549376107.9375
56.2,1549376107.953125
57.58,1549376107.96875
