PPG GREEN,time
2028681.0,1549376152.521
2036731.0,1549376152.559
2044805.0,1549376152.599
2052810.0,1549376152.64
2061166.0,1549376152.679
2068629.0,1549376152.72
2075832.0,1549376152.761
2082710.0,1549376152.8
2089016.0,1549376152.84
2094792.0,1549376152.881
2100402.0,1549376152.921
2106398.0,1549376152.96
2112547.0,1549376153.001
2118412.0,1549376153.04
2123296.0,1549376153.08
2128652.0,1549376153.122
2133624.0,1549376153.16
2137806.0,1549376153.201
2141086.0,1549376153.242
2143582.0,1549376153.281
2145885.0,1549376153.322
2147819.0,1549376153.362
2150089.0,1549376153.402
2152414.0,1549376153.441
2155553.0,1549376153.482
2158639.0,1549376153.522
2161207.0,1549376153.561
2164156.0,1549376153.603
2167694.0,1549376153.642
2170981.0,1549376153.682
2173631.0,1549376153.724
2177002.0,1549376153.762
2180198.0,1549376153.802
2184196.0,1549376153.843
2188005.0,1549376153.882
2190382.0,1549376153.923
2193519.0,1549376153.963
2196454.0,1549376154.003
2199735.0,1549376154.043
2202031.0,1549376154.084
2204265.0,1549376154.124
2205045.0,1549376154.163
2201902.0,1549376154.204
2198002.0,1549376154.243
2195503.0,1549376154.283
2193391.0,1549376154.325
2191257.0,1549376154.363
2188977.0,1549376154.404
2187506.0,1549376154.445
2185295.0,1549376154.484
2182734.0,1549376154.525
2180709.0,1549376154.565
2178534.0,1549376154.604
2177125.0,1549376154.644
2174436.0,1549376154.685
2174492.0,1549376154.725
2174572.0,1549376154.764
2174318.0,1549376154.806
2174486.0,1549376154.845
2173806.0,1549376154.885
2173657.0,1549376154.927
2173999.0,1549376154.965
2175052.0,1549376155.005
2176482.0,1549376155.046
2176822.0,1549376155.085
2173218.0,1549376155.126
2168980.0,1549376155.166
2163786.0,1549376155.206
2159358.0,1549376155.246
2155745.0,1549376155.287
2153798.0,1549376155.327
2151060.0,1549376155.366
2147870.0,1549376155.407
2142626.0,1549376155.446
2136753.0,1549376155.487
2131822.0,1549376155.529
2127636.0,1549376155.567
2125123.0,1549376155.607
2124456.0,1549376155.648
2126184.0,1549376155.687
2128309.0,1549376155.728
2130220.0,1549376155.768
2131200.0,1549376155.808
2132767.0,1549376155.848
2134262.0,1549376155.889
2135815.0,1549376155.929
2136269.0,1549376155.968
2134947.0,1549376156.009
2132393.0,1549376156.048
2127272.0,1549376156.088
2121422.0,1549376156.131
2113171.0,1549376156.169
2101996.0,1549376156.209
2089334.0,1549376156.25
2078763.0,1549376156.289
2070636.0,1549376156.33
2064319.0,1549376156.37
2065191.0,1549376156.409
2072122.0,1549376156.45
2081558.0,1549376156.491
2091328.0,1549376156.531
2097738.0,1549376156.57
2101167.0,1549376156.611
2103937.0,1549376156.65
2104225.0,1549376156.69
2104424.0,1549376156.733
2103210.0,1549376156.771
2101924.0,1549376156.811
2100689.0,1549376156.852
2095552.0,1549376156.891
2085314.0,1549376156.932
2073770.0,1549376156.972
2064343.0,1549376157.011
2053959.0,1549376157.051
2029396.0,1549376157.093
2019667.0,1549376157.132
2010156.0,1549376157.172
2003306.0,1549376157.213
1997905.0,1549376157.252
1993937.0,1549376157.292
1991416.0,1549376157.334
1989742.0,1549376157.372
1988766.0,1549376157.412
1987611.0,1549376157.453
1986323.0,1549376157.492
1986004.0,1549376157.533
1987095.0,1549376157.574
1988806.0,1549376157.613
1991736.0,1549376157.653
1993209.0,1549376157.694
1988011.0,1549376157.734
1981675.0,1549376157.773
1979540.0,1549376157.814
1980925.0,1549376157.853
1984288.0,1549376157.893
1986485.0,1549376157.935
1984310.0,1549376157.973
1979620.0,1549376158.013
1974125.0,1549376158.055
1970125.0,1549376158.094
1967247.0,1549376158.134
1964566.0,1549376158.175
1962870.0,1549376158.214
1961958.0,1549376158.254
1960883.0,1549376158.295
1958154.0,1549376158.335
1955842.0,1549376158.375
1954582.0,1549376158.415
1953720.0,1549376158.454
1951647.0,1549376158.495
1941430.0,1549376158.536
1928760.0,1549376158.575
1918374.0,1549376158.615
1909160.0,1549376158.656
1900421.0,1549376158.695
1893561.0,1549376158.736
1889606.0,1549376158.776
1886108.0,1549376158.815
1884362.0,1549376158.856
1882833.0,1549376158.897
1882470.0,1549376158.936
1885072.0,1549376158.976
1889583.0,1549376159.017
1895963.0,1549376159.056
1903917.0,1549376159.096
1910050.0,1549376159.138
1914869.0,1549376159.176
1919500.0,1549376159.216
1923987.0,1549376159.258
1924916.0,1549376159.297
1917854.0,1549376159.337
1907994.0,1549376159.378
1899551.0,1549376159.417
1892638.0,1549376159.457
1886633.0,1549376159.498
1882228.0,1549376159.538
1880481.0,1549376159.577
1879676.0,1549376159.618
1879877.0,1549376159.657
1880753.0,1549376159.698
1881796.0,1549376159.739
1883635.0,1549376159.778
1885898.0,1549376159.818
1888559.0,1549376159.859
1891477.0,1549376159.898
1894261.0,1549376159.939
1897613.0,1549376159.979
1902137.0,1549376160.018
1907106.0,1549376160.058
1912461.0,1549376160.099
1912873.0,1549376160.139
1908567.0,1549376160.179
1905079.0,1549376160.22
1902838.0,1549376160.259
1900832.0,1549376160.299
1898083.0,1549376160.341
1896170.0,1549376160.38
1894260.0,1549376160.419
1891637.0,1549376160.46
1890136.0,1549376160.499
1889493.0,1549376160.54
1890529.0,1549376160.581
1891809.0,1549376160.62
1893706.0,1549376160.66
1896779.0,1549376160.701
1900035.0,1549376160.741
1903037.0,1549376160.78
1906222.0,1549376160.821
1908583.0,1549376160.86
1903605.0,1549376160.901
1894621.0,1549376160.942
1885648.0,1549376160.981
1877532.0,1549376161.021
1869895.0,1549376161.062
1863115.0,1549376161.101
1859789.0,1549376161.142
1857339.0,1549376161.182
1855392.0,1549376161.221
1854402.0,1549376161.261
1854580.0,1549376161.303
1856059.0,1549376161.342
1858577.0,1549376161.383
1861445.0,1549376161.423
1864171.0,1549376161.462
1867628.0,1549376161.502
1840822.0,1549376161.863
1872867.0,1549376161.582
1847086.0,1549376161.823
1833173.0,1549376161.944
1832438.0,1549376161.983
1832415.0,1549376162.025
1835060.0,1549376162.064
1870125.0,1549376161.544
1835505.0,1549376161.904
1852931.0,1549376161.784
1874944.0,1549376161.622
1870720.0,1549376161.703
1860478.0,1549376161.744
1875926.0,1549376161.664
1840031.0,1549376162.104
1845081.0,1549376162.146
1850243.0,1549376162.184
1855526.0,1549376162.224
1860726.0,1549376162.265
1865175.0,1549376162.304
1869544.0,1549376162.345
1873685.0,1549376162.386
1878441.0,1549376162.425
1882972.0,1549376162.465
1887256.0,1549376162.506
1890151.0,1549376162.546
1885202.0,1549376162.585
1877124.0,1549376162.626
1870867.0,1549376162.665
1866488.0,1549376162.705
1861995.0,1549376162.747
1858944.0,1549376162.786
1857777.0,1549376162.826
1856804.0,1549376162.867
1855773.0,1549376162.906
1854473.0,1549376162.947
1854217.0,1549376162.987
1854790.0,1549376163.026
1858569.0,1549376163.108
1860549.0,1549376163.147
1856501.0,1549376163.066
1862231.0,1549376163.187
1863967.0,1549376163.228
1868941.0,1549376163.307
1866138.0,1549376163.267
1871979.0,1549376163.349
1874663.0,1549376163.387
1872414.0,1549376163.428
1857673.0,1549376163.508
1852345.0,1549376163.549
1864783.0,1549376163.469
1847690.0,1549376163.589
1842462.0,1549376163.628
1839648.0,1549376163.668
1837573.0,1549376163.709
1835887.0,1549376163.749
1834390.0,1549376163.789
1834477.0,1549376163.83
1834814.0,1549376163.869
1836038.0,1549376163.909
1837630.0,1549376163.951
1839934.0,1549376163.989
1842165.0,1549376164.03
1844842.0,1549376164.071
1847239.0,1549376164.11
1850577.0,1549376164.151
1853968.0,1549376164.191
1857473.0,1549376164.23
1861229.0,1549376164.27
1862679.0,1549376164.311
1856749.0,1549376164.351
1848977.0,1549376164.391
1842786.0,1549376164.432
1837701.0,1549376164.471
1832184.0,1549376164.511
1828014.0,1549376164.553
1826340.0,1549376164.591
1825770.0,1549376164.631
1825082.0,1549376164.672
1825237.0,1549376164.711
1826408.0,1549376164.752
1828583.0,1549376164.793
1831291.0,1549376164.832
1834914.0,1549376164.872
1838963.0,1549376164.913
1843327.0,1549376164.953
1847509.0,1549376164.992
1851473.0,1549376165.033
1854743.0,1549376165.072
1858613.0,1549376165.112
1862563.0,1549376165.154
1866448.0,1549376165.192
1869035.0,1549376165.232
1864800.0,1549376165.273
1857339.0,1549376165.312
1851647.0,1549376165.353
1847827.0,1549376165.394
1844396.0,1549376165.433
1842023.0,1549376165.473
1841528.0,1549376165.514
1841345.0,1549376165.554
1840653.0,1549376165.593
1840920.0,1549376165.634
1842650.0,1549376165.673
1845074.0,1549376165.713
1848089.0,1549376165.755
1851445.0,1549376165.793
1854903.0,1549376165.833
1857937.0,1549376165.875
1861693.0,1549376165.914
1865012.0,1549376165.954
1868880.0,1549376165.995
1873207.0,1549376166.034
1877685.0,1549376166.074
1882273.0,1549376166.115
1884819.0,1549376166.155
1879589.0,1549376166.194
1872266.0,1549376166.235
1866442.0,1549376166.274
1861545.0,1549376166.314
1857131.0,1549376166.356
1853241.0,1549376166.395
1851851.0,1549376166.435
1851025.0,1549376166.476
1849563.0,1549376166.515
1848795.0,1549376166.556
1850626.0,1549376166.596
1854951.0,1549376166.635
1860319.0,1549376166.675
1864581.0,1549376166.716
1867888.0,1549376166.756
1869584.0,1549376166.795
1869624.0,1549376166.837
1869273.0,1549376166.876
1870889.0,1549376166.916
1875081.0,1549376166.957
1880651.0,1549376166.996
1886014.0,1549376167.036
1890593.0,1549376167.077
1891042.0,1549376167.116
1884626.0,1549376167.157
1877557.0,1549376167.197
1872017.0,1549376167.236
1867363.0,1549376167.277
1863066.0,1549376167.318
1860124.0,1549376167.357
1859514.0,1549376167.397
1858566.0,1549376167.438
1857714.0,1549376167.477
1858502.0,1549376167.517
1860197.0,1549376167.559
1862606.0,1549376167.597
1865668.0,1549376167.637
1868483.0,1549376167.678
1872048.0,1549376167.718
1875121.0,1549376167.758
1878653.0,1549376167.799
1882245.0,1549376167.838
1886357.0,1549376167.878
1890412.0,1549376167.919
1893854.0,1549376167.959
1897207.0,1549376167.998
1895727.0,1549376168.039
1886898.0,1549376168.078
1877625.0,1549376168.118
1870167.0,1549376168.16
1864002.0,1549376168.199
1858444.0,1549376168.239
1854842.0,1549376168.28
1853092.0,1549376168.319
1851364.0,1549376168.36
1850726.0,1549376168.4
1851928.0,1549376168.439
1856007.0,1549376168.479
1862910.0,1549376168.52
1872336.0,1549376168.56
1881234.0,1549376168.599
1889722.0,1549376168.641
1897509.0,1549376168.68
1904181.0,1549376168.72
1909775.0,1549376168.761
1915665.0,1549376168.8
1920323.0,1549376168.84
1924878.0,1549376168.881
1929339.0,1549376168.92
1932989.0,1549376168.961
1930711.0,1549376169.001
1924493.0,1549376169.04
1918392.0,1549376169.08
1913634.0,1549376169.122
1909318.0,1549376169.161
1904268.0,1549376169.201
1899833.0,1549376169.242
1894645.0,1549376169.281
1889346.0,1549376169.321
1885615.0,1549376169.363
1883128.0,1549376169.401
1881998.0,1549376169.441
1881326.0,1549376169.482
1880269.0,1549376169.521
1880396.0,1549376169.562
1881225.0,1549376169.603
1882352.0,1549376169.642
1884033.0,1549376169.682
1886301.0,1549376169.723
1888285.0,1549376169.763
1890884.0,1549376169.802
1893036.0,1549376169.843
1895367.0,1549376169.882
1895975.0,1549376169.922
1891228.0,1549376169.964
1886120.0,1549376170.003
1883250.0,1549376170.043
1882985.0,1549376170.084
1882567.0,1549376170.123
1881503.0,1549376170.164
1881053.0,1549376170.204
1879658.0,1549376170.243
1877019.0,1549376170.283
1874124.0,1549376170.325
1872721.0,1549376170.364
1873189.0,1549376170.404
1873997.0,1549376170.445
1875050.0,1549376170.484
1876319.0,1549376170.524
1877451.0,1549376170.566
1878036.0,1549376170.604
1878528.0,1549376170.644
1879337.0,1549376170.685
1879593.0,1549376170.724
1879991.0,1549376170.765
1873055.0,1549376170.845
1879796.0,1549376170.806
1862037.0,1549376170.885
1852685.0,1549376170.926
1845158.0,1549376170.966
1837734.0,1549376171.005
1831059.0,1549376171.046
1826367.0,1549376171.085
1823322.0,1549376171.126
1820168.0,1549376171.167
1817513.0,1549376171.206
1815873.0,1549376171.246
1815658.0,1549376171.287
1816299.0,1549376171.326
1817543.0,1549376171.367
1819529.0,1549376171.407
1820945.0,1549376171.446
1823041.0,1549376171.487
1824475.0,1549376171.528
1826408.0,1549376171.567
1828843.0,1549376171.607
1831743.0,1549376171.648
1834401.0,1549376171.687
1830945.0,1549376171.727
1822739.0,1549376171.769
1816613.0,1549376171.807
1812887.0,1549376171.848
1810563.0,1549376171.889
1809944.0,1549376171.928
1811871.0,1549376171.969
1814149.0,1549376172.009
1816617.0,1549376172.048
1818744.0,1549376172.088
1821452.0,1549376172.129
1824441.0,1549376172.169
1827497.0,1549376172.209
1831305.0,1549376172.25
1835143.0,1549376172.289
1838815.0,1549376172.329
1842422.0,1549376172.371
1846147.0,1549376172.409
1850586.0,1549376172.449
1855333.0,1549376172.49
1859688.0,1549376172.529
1859575.0,1549376172.57
1853489.0,1549376172.611
1848311.0,1549376172.65
1845445.0,1549376172.69
1843436.0,1549376172.731
1841346.0,1549376172.771
1841803.0,1549376172.851
1841382.0,1549376172.891
1841407.0,1549376172.81
1841509.0,1549376172.931
1842816.0,1549376172.972
1845232.0,1549376173.011
1847746.0,1549376173.051
1851025.0,1549376173.092
1860645.0,1549376173.172
1863959.0,1549376173.212
1867750.0,1549376173.251
1872065.0,1549376173.291
1857550.0,1549376173.131
1878957.0,1549376173.372
1874822.0,1549376173.412
1863739.0,1549376173.492
1868580.0,1549376173.453
1855503.0,1549376173.574
1852258.0,1549376173.612
1859440.0,1549376173.532
1851471.0,1549376173.652
1851777.0,1549376173.693
1852265.0,1549376173.732
1857119.0,1549376173.814
1860159.0,1549376173.853
1862909.0,1549376173.893
1853968.0,1549376173.773
1866757.0,1549376173.934
1870626.0,1549376173.973
1874544.0,1549376174.013
1878373.0,1549376174.054
1882422.0,1549376174.133
1881063.0,1549376174.093
1884547.0,1549376174.175
1886264.0,1549376174.213
1876147.0,1549376173.332
1888439.0,1549376174.253
1887589.0,1549376174.295
1876520.0,1549376174.374
1881445.0,1549376174.334
1874337.0,1549376174.415
1872902.0,1549376174.454
1872066.0,1549376174.494
1872397.0,1549376174.535
1873681.0,1549376174.575
1874723.0,1549376174.614
1876008.0,1549376174.655
1878681.0,1549376174.694
1882982.0,1549376174.734
1887704.0,1549376174.776
1897608.0,1549376174.855
1892718.0,1549376174.815
1901385.0,1549376174.896
1904152.0,1549376174.935
1907618.0,1549376174.976
1911500.0,1549376175.016
1915874.0,1549376175.055
1920276.0,1549376175.095
1924882.0,1549376175.136
1928064.0,1549376175.176
1925472.0,1549376175.215
1920928.0,1549376175.257
1917616.0,1549376175.296
1915264.0,1549376175.336
1913449.0,1549376175.378
1912850.0,1549376175.416
1914347.0,1549376175.456
1914794.0,1549376175.497
1914205.0,1549376175.536
1913959.0,1549376175.577
1914078.0,1549376175.617
1913841.0,1549376175.657
1913583.0,1549376175.697
1912797.0,1549376175.738
1912150.0,1549376175.777
1911596.0,1549376175.817
1911472.0,1549376175.858
1911097.0,1549376175.897
1911125.0,1549376175.937
1911485.0,1549376175.979
1911736.0,1549376176.017
1911806.0,1549376176.057
1911980.0,1549376176.099
1908727.0,1549376176.138
1898241.0,1549376176.178
1887292.0,1549376176.219
1878257.0,1549376176.258
1869422.0,1549376176.298
1861064.0,1549376176.339
1854457.0,1549376176.379
1850540.0,1549376176.418
1847094.0,1549376176.46
1843498.0,1549376176.499
1841785.0,1549376176.539
1842408.0,1549376176.581
1846514.0,1549376176.619
1851772.0,1549376176.659
1856861.0,1549376176.7
1861690.0,1549376176.739
1866216.0,1549376176.78
1869809.0,1549376176.821
1873396.0,1549376176.86
1876789.0,1549376176.9
1880471.0,1549376176.941
1884866.0,1549376176.981
1888963.0,1549376177.02
1890297.0,1549376177.061
1885196.0,1549376177.1
1879526.0,1549376177.14
1877067.0,1549376177.182
1875379.0,1549376177.221
1873535.0,1549376177.261
1873362.0,1549376177.302
1874381.0,1549376177.341
1873989.0,1549376177.382
1872785.0,1549376177.422
1872465.0,1549376177.461
1873725.0,1549376177.501
1876667.0,1549376177.542
1879993.0,1549376177.582
1882266.0,1549376177.622
1884268.0,1549376177.663
1886347.0,1549376177.702
1889096.0,1549376177.784
1887844.0,1549376177.742
1891206.0,1549376177.822
1893846.0,1549376177.862
1896658.0,1549376177.903
1899398.0,1549376177.943
1902108.0,1549376177.983
1901901.0,1549376178.024
1893985.0,1549376178.063
1884757.0,1549376178.103
1877084.0,1549376178.144
1870607.0,1549376178.184
1864158.0,1549376178.223
1858627.0,1549376178.264
1855493.0,1549376178.303
1853201.0,1549376178.344
1850473.0,1549376178.385
1848989.0,1549376178.424
1848636.0,1549376178.464
1849329.0,1549376178.505
1850517.0,1549376178.544
1852198.0,1549376178.585
1853899.0,1549376178.625
1855420.0,1549376178.664
1857476.0,1549376178.705
1859282.0,1549376178.746
1861282.0,1549376178.785
1864789.0,1549376178.825
1871094.0,1549376178.866
1879064.0,1549376178.905
1889662.0,1549376178.945
1898737.0,1549376178.987
1899479.0,1549376179.025
1897899.0,1549376179.065
1898697.0,1549376179.106
1900663.0,1549376179.146
1900134.0,1549376179.186
1899552.0,1549376179.227
1900010.0,1549376179.266
1898983.0,1549376179.306
1898539.0,1549376179.347
1898683.0,1549376179.387
1897888.0,1549376179.426
1897886.0,1549376179.467
1898385.0,1549376179.507
1898390.0,1549376179.547
1898855.0,1549376179.588
1899939.0,1549376179.627
1901439.0,1549376179.667
1903641.0,1549376179.708
1905417.0,1549376179.747
1906962.0,1549376179.788
1908132.0,1549376179.828
1903132.0,1549376179.868
1892717.0,1549376179.908
1882548.0,1549376179.949
1873351.0,1549376179.989
1865180.0,1549376180.028
1857741.0,1549376180.069
1853265.0,1549376180.108
1851129.0,1549376180.148
1848704.0,1549376180.19
1846669.0,1549376180.229
1847191.0,1549376180.269
1848614.0,1549376180.31
1850497.0,1549376180.349
1854482.0,1549376180.39
1858747.0,1549376180.43
1861255.0,1549376180.469
1862865.0,1549376180.509
1864181.0,1549376180.551
1865885.0,1549376180.59
1868453.0,1549376180.63
1871085.0,1549376180.671
1867581.0,1549376180.71
1860088.0,1549376180.75
1852878.0,1549376180.792
1846559.0,1549376180.831
1841639.0,1549376180.871
1837106.0,1549376180.912
1835460.0,1549376180.951
1837959.0,1549376180.992
1845911.0,1549376181.032
1854413.0,1549376181.071
1861009.0,1549376181.111
1866661.0,1549376181.152
1871747.0,1549376181.192
1877110.0,1549376181.231
1881307.0,1549376181.273
1884461.0,1549376181.312
1887925.0,1549376181.352
1889301.0,1549376181.394
1889211.0,1549376181.432
1888563.0,1549376181.472
1886241.0,1549376181.513
1877739.0,1549376181.552
1868564.0,1549376181.593
1861398.0,1549376181.633
1853852.0,1549376181.672
1846563.0,1549376181.712
1840596.0,1549376181.753
1835954.0,1549376181.793
1832214.0,1549376181.833
1831398.0,1549376181.874
1838664.0,1549376181.913
1840669.0,1549376181.953
1841339.0,1549376181.995
1842515.0,1549376182.033
1844613.0,1549376182.073
1847095.0,1549376182.114
1849092.0,1549376182.153
1852287.0,1549376182.194
1854746.0,1549376182.235
1854704.0,1549376182.274
1849514.0,1549376182.314
1843466.0,1549376182.355
1839267.0,1549376182.394
1836297.0,1549376182.434
1833861.0,1549376182.475
1833001.0,1549376182.514
1833905.0,1549376182.554
1834427.0,1549376182.596
1834618.0,1549376182.634
1836222.0,1549376182.674
1838613.0,1549376182.715
1840978.0,1549376182.754
1844455.0,1549376182.795
1848320.0,1549376182.836
1851734.0,1549376182.875
1855338.0,1549376182.915
1859449.0,1549376182.956
1863602.0,1549376182.996
1864663.0,1549376183.035
1861211.0,1549376183.076
1856993.0,1549376183.115
1854601.0,1549376183.155
1853064.0,1549376183.197
1851976.0,1549376183.236
1853091.0,1549376183.276
1854939.0,1549376183.317
1856780.0,1549376183.356
1858105.0,1549376183.397
1860300.0,1549376183.438
1862997.0,1549376183.476
1866313.0,1549376183.516
1869756.0,1549376183.557
1873930.0,1549376183.597
