bvp,time
-25.09,1677486486.140625
-31.63,1677486486.15625
-31.76,1677486486.171875
-26.57,1677486486.1875
-18.37,1677486486.203125
-10.09,1677486486.21875
-4.45,1677486486.234375
-3.34,1677486486.25
-7.47,1677486486.265625
-16.31,1677486486.28125
-28.46,1677486486.296875
-42.12,1677486486.3125
-55.75,1677486486.328125
-68.39,1677486486.34375
-79.87,1677486486.359375
-90.63,1677486486.375
-101.41,1677486486.390625
-112.93,1677486486.40625
-125.6,1677486486.421875
-139.22,1677486486.4375
-152.83,1677486486.453125
-164.66,1677486486.46875
-172.35,1677486486.484375
-173.54,1677486486.5
-166.64,1677486486.515625
-151.47,1677486486.53125
-129.46,1677486486.546875
-103.29,1677486486.5625
-76.01,1677486486.578125
-50.12,1677486486.59375
-27.01,1677486486.609375
-6.82,1677486486.625
11.02,1677486486.640625
27.17,1677486486.65625
41.94,1677486486.671875
55.11,1677486486.6875
66.25,1677486486.703125
75.06,1677486486.71875
81.67,1677486486.734375
86.63,1677486486.75
90.73,1677486486.765625
94.62,1677486486.78125
98.61,1677486486.796875
102.58,1677486486.8125
106.2,1677486486.828125
109.19,1677486486.84375
111.5,1677486486.859375
113.31,1677486486.875
114.82,1677486486.890625
116.05,1677486486.90625
116.68,1677486486.921875
116.18,1677486486.9375
114.02,1677486486.953125
109.95,1677486486.96875
104.19,1677486486.984375
97.38,1677486487.0
90.49,1677486487.015625
84.48,1677486487.03125
79.99,1677486487.046875
77.12,1677486487.0625
75.34,1677486487.078125
73.65,1677486487.09375
70.83,1677486487.109375
65.78,1677486487.125
57.79,1677486487.140625
46.68,1677486487.15625
32.68,1677486487.171875
16.33,1677486487.1875
-1.73,1677486487.203125
-20.89,1677486487.21875
-40.72,1677486487.234375
-60.98,1677486487.25
-81.62,1677486487.265625
-102.53,1677486487.28125
-123.28,1677486487.296875
-142.74,1677486487.3125
-159.05,1677486487.328125
-169.87,1677486487.34375
-173.1,1677486487.359375
-167.59,1677486487.375
-153.72,1677486487.390625
-133.34,1677486487.40625
-109.22,1677486487.421875
-84.28,1677486487.4375
-60.82,1677486487.453125
-40.2,1677486487.46875
-22.91,1677486487.484375
-8.83,1677486487.5
2.47,1677486487.515625
11.55,1677486487.53125
19.09,1677486487.546875
25.81,1677486487.5625
32.28,1677486487.578125
38.68,1677486487.59375
44.62,1677486487.609375
49.2,1677486487.625
51.32,1677486487.640625
50.12,1677486487.65625
45.44,1677486487.671875
37.96,1677486487.6875
29.02,1677486487.703125
20.1,1677486487.71875
12.33,1677486487.734375
6.1,1677486487.75
1.02,1677486487.765625
-3.69,1677486487.78125
-8.72,1677486487.796875
-14.3,1677486487.8125
-19.99,1677486487.828125
-24.99,1677486487.84375
-28.44,1677486487.859375
-29.78,1677486487.875
-28.85,1677486487.890625
-25.85,1677486487.90625
-21.12,1677486487.921875
-15.09,1677486487.9375
-8.25,1677486487.953125
-1.23,1677486487.96875
5.17,1677486487.984375
10.16,1677486488.0
13.1,1677486488.015625
13.65,1677486488.03125
11.79,1677486488.046875
7.67,1677486488.0625
1.62,1677486488.078125
-5.88,1677486488.09375
-13.98,1677486488.109375
-21.31,1677486488.125
-26.12,1677486488.140625
-26.67,1677486488.15625
-21.81,1677486488.171875
-11.5,1677486488.1875
3.13,1677486488.203125
20.18,1677486488.21875
37.62,1677486488.234375
53.88,1677486488.25
68.08,1677486488.265625
79.96,1677486488.28125
89.42,1677486488.296875
96.24,1677486488.3125
100.04,1677486488.328125
100.46,1677486488.34375
97.5,1677486488.359375
91.64,1677486488.375
83.83,1677486488.390625
75.23,1677486488.40625
66.87,1677486488.421875
59.43,1677486488.4375
53.17,1677486488.453125
48.0,1677486488.46875
43.6,1677486488.484375
39.59,1677486488.5
35.58,1677486488.515625
31.3,1677486488.53125
26.59,1677486488.546875
21.42,1677486488.5625
15.84,1677486488.578125
9.99,1677486488.59375
3.97,1677486488.609375
-2.12,1677486488.625
-8.29,1677486488.640625
-14.59,1677486488.65625
-21.07,1677486488.671875
-27.72,1677486488.6875
-34.41,1677486488.703125
-40.93,1677486488.71875
-47.0,1677486488.734375
-52.43,1677486488.75
-57.14,1677486488.765625
-61.24,1677486488.78125
-65.04,1677486488.796875
-69.03,1677486488.8125
-73.77,1677486488.828125
-79.79,1677486488.84375
-87.32,1677486488.859375
-95.96,1677486488.875
-104.43,1677486488.890625
-110.67,1677486488.90625
-112.21,1677486488.921875
-106.99,1677486488.9375
-94.16,1677486488.953125
-74.49,1677486488.96875
-50.21,1677486488.984375
-24.23,1677486489.0
0.81,1677486489.015625
23.27,1677486489.03125
42.71,1677486489.046875
59.51,1677486489.0625
74.25,1677486489.078125
87.2,1677486489.09375
98.22,1677486489.109375
106.9,1677486489.125
112.95,1677486489.140625
116.43,1677486489.15625
117.76,1677486489.171875
117.52,1677486489.1875
116.29,1677486489.203125
114.35,1677486489.21875
111.88,1677486489.234375
108.88,1677486489.25
105.4,1677486489.265625
101.56,1677486489.28125
97.47,1677486489.296875
93.19,1677486489.3125
88.54,1677486489.328125
83.2,1677486489.34375
76.81,1677486489.359375
69.18,1677486489.375
60.4,1677486489.390625
50.87,1677486489.40625
41.15,1677486489.421875
31.73,1677486489.4375
22.83,1677486489.453125
14.29,1677486489.46875
5.7,1677486489.484375
-3.35,1677486489.5
-13.06,1677486489.515625
-23.23,1677486489.53125
-33.4,1677486489.546875
-43.01,1677486489.5625
-51.8,1677486489.578125
-59.93,1677486489.59375
-67.95,1677486489.609375
-76.66,1677486489.625
-86.83,1677486489.640625
-98.93,1677486489.65625
-112.93,1677486489.671875
-128.09,1677486489.6875
-142.76,1677486489.703125
-154.58,1677486489.71875
-160.82,1677486489.734375
-159.28,1677486489.75
-149.1,1677486489.765625
-131.32,1677486489.78125
-108.74,1677486489.796875
-85.03,1677486489.8125
-63.49,1677486489.828125
-46.09,1677486489.84375
-33.16,1677486489.859375
-23.79,1677486489.875
-16.56,1677486489.890625
-10.33,1677486489.90625
-4.48,1677486489.921875
1.12,1677486489.9375
6.43,1677486489.953125
11.37,1677486489.96875
15.93,1677486489.984375
20.03,1677486490.0
23.39,1677486490.015625
25.59,1677486490.03125
26.23,1677486490.046875
25.11,1677486490.0625
22.45,1677486490.078125
18.84,1677486490.09375
15.17,1677486490.109375
12.48,1677486490.125
11.68,1677486490.140625
13.27,1677486490.15625
17.23,1677486490.171875
22.91,1677486490.1875
29.24,1677486490.203125
35.05,1677486490.21875
39.48,1677486490.234375
42.19,1677486490.25
43.4,1677486490.265625
43.65,1677486490.28125
43.4,1677486490.296875
42.83,1677486490.3125
41.66,1677486490.328125
39.51,1677486490.34375
36.1,1677486490.359375
31.63,1677486490.375
26.7,1677486490.390625
22.06,1677486490.40625
18.23,1677486490.421875
15.18,1677486490.4375
12.33,1677486490.453125
8.72,1677486490.46875
3.4,1677486490.484375
-4.21,1677486490.5
-13.95,1677486490.515625
-24.76,1677486490.53125
-34.73,1677486490.546875
-41.38,1677486490.5625
-42.24,1677486490.578125
-35.5,1677486490.59375
-20.62,1677486490.609375
1.42,1677486490.625
28.37,1677486490.640625
57.32,1677486490.65625
85.34,1677486490.671875
110.09,1677486490.6875
129.96,1677486490.703125
143.94,1677486490.71875
151.39,1677486490.734375
151.93,1677486490.75
145.62,1677486490.765625
133.26,1677486490.78125
116.47,1677486490.796875
97.63,1677486490.8125
79.22,1677486490.828125
63.18,1677486490.84375
50.22,1677486490.859375
39.79,1677486490.875
30.42,1677486490.890625
20.57,1677486490.90625
9.33,1677486490.921875
-3.13,1677486490.9375
-15.75,1677486490.953125
-27.09,1677486490.96875
-36.09,1677486490.984375
-42.44,1677486491.0
-46.65,1677486491.015625
-49.62,1677486491.03125
-52.21,1677486491.046875
-54.86,1677486491.0625
-57.45,1677486491.078125
-59.57,1677486491.09375
-60.76,1677486491.109375
-60.85,1677486491.125
-60.09,1677486491.140625
-59.11,1677486491.15625
-58.67,1677486491.171875
-59.46,1677486491.1875
-61.81,1677486491.203125
-65.63,1677486491.21875
-70.47,1677486491.234375
-75.73,1677486491.25
-80.85,1677486491.265625
-85.46,1677486491.28125
-89.42,1677486491.296875
-92.77,1677486491.3125
-95.75,1677486491.328125
-98.77,1677486491.34375
-102.43,1677486491.359375
-107.27,1677486491.375
-113.44,1677486491.390625
-120.2,1677486491.40625
-125.85,1677486491.421875
-128.01,1677486491.4375
-124.47,1677486491.453125
-114.05,1677486491.46875
-97.19,1677486491.484375
-75.79,1677486491.5
-52.53,1677486491.515625
-29.9,1677486491.53125
-9.43,1677486491.546875
8.44,1677486491.5625
23.96,1677486491.578125
37.48,1677486491.59375
49.03,1677486491.609375
58.25,1677486491.625
64.74,1677486491.640625
68.37,1677486491.65625
69.55,1677486491.671875
69.04,1677486491.6875
67.61,1677486491.703125
65.76,1677486491.71875
63.54,1677486491.734375
60.77,1677486491.75
57.31,1677486491.765625
53.37,1677486491.78125
49.4,1677486491.796875
45.95,1677486491.8125
43.3,1677486491.828125
41.23,1677486491.84375
39.03,1677486491.859375
35.8,1677486491.875
30.77,1677486491.890625
23.59,1677486491.90625
14.43,1677486491.921875
3.87,1677486491.9375
-7.34,1677486491.953125
-18.52,1677486491.96875
-29.3,1677486491.984375
-39.77,1677486492.0
-50.41,1677486492.015625
-61.88,1677486492.03125
-74.71,1677486492.046875
-88.85,1677486492.0625
-103.58,1677486492.078125
-117.46,1677486492.09375
-128.74,1677486492.109375
-135.91,1677486492.125
-138.24,1677486492.140625
-136.04,1677486492.15625
-130.73,1677486492.171875
-124.41,1677486492.1875
-119.21,1677486492.203125
-116.65,1677486492.21875
-116.98,1677486492.234375
-119.05,1677486492.25
-120.52,1677486492.265625
-118.48,1677486492.28125
-110.36,1677486492.296875
-94.69,1677486492.3125
-71.49,1677486492.328125
-42.15,1677486492.34375
-8.92,1677486492.359375
25.78,1677486492.375
59.95,1677486492.390625
92.24,1677486492.40625
121.84,1677486492.421875
148.19,1677486492.4375
170.73,1677486492.453125
188.78,1677486492.46875
201.81,1677486492.484375
209.65,1677486492.5
212.72,1677486492.515625
212.0,1677486492.53125
208.71,1677486492.546875
203.97,1677486492.5625
198.35,1677486492.578125
191.89,1677486492.59375
184.16,1677486492.609375
174.66,1677486492.625
163.15,1677486492.640625
149.85,1677486492.65625
135.32,1677486492.671875
120.34,1677486492.6875
105.6,1677486492.703125
91.6,1677486492.71875
78.51,1677486492.734375
66.28,1677486492.75
54.69,1677486492.765625
43.51,1677486492.78125
32.65,1677486492.796875
22.2,1677486492.8125
12.39,1677486492.828125
3.5,1677486492.84375
-4.41,1677486492.859375
-11.51,1677486492.875
-18.2,1677486492.890625
-25.01,1677486492.90625
-32.36,1677486492.921875
-40.54,1677486492.9375
-49.71,1677486492.953125
-59.93,1677486492.96875
-71.01,1677486492.984375
-82.34,1677486493.0
-92.61,1677486493.015625
-99.93,1677486493.03125
-102.26,1677486493.046875
-98.15,1677486493.0625
-87.41,1677486493.078125
-71.34,1677486493.09375
-52.33,1677486493.109375
-33.08,1677486493.125
-15.73,1677486493.140625
-1.39,1677486493.15625
9.82,1677486493.171875
18.28,1677486493.1875
24.43,1677486493.203125
28.47,1677486493.21875
30.43,1677486493.234375
30.42,1677486493.25
28.84,1677486493.265625
26.33,1677486493.28125
23.62,1677486493.296875
21.25,1677486493.3125
19.39,1677486493.328125
17.93,1677486493.34375
16.62,1677486493.359375
15.24,1677486493.375
13.77,1677486493.390625
12.26,1677486493.40625
10.75,1677486493.421875
9.13,1677486493.4375
7.02,1677486493.453125
3.99,1677486493.46875
-0.33,1677486493.484375
-6.0,1677486493.5
-12.69,1677486493.515625
-19.78,1677486493.53125
-26.6,1677486493.546875
-32.66,1677486493.5625
-37.87,1677486493.578125
-42.57,1677486493.59375
-47.46,1677486493.609375
-53.39,1677486493.625
-60.98,1677486493.640625
-70.38,1677486493.65625
-80.86,1677486493.671875
-90.83,1677486493.6875
-98.03,1677486493.703125
-100.13,1677486493.71875
-95.5,1677486493.734375
-83.84,1677486493.75
-66.42,1677486493.765625
-45.73,1677486493.78125
-24.68,1677486493.796875
-5.76,1677486493.8125
9.6,1677486493.828125
21.14,1677486493.84375
29.38,1677486493.859375
35.06,1677486493.875
38.63,1677486493.890625
40.19,1677486493.90625
39.63,1677486493.921875
37.06,1677486493.9375
33.01,1677486493.953125
28.39,1677486493.96875
24.25,1677486493.984375
21.32,1677486494.0
19.8,1677486494.015625
19.29,1677486494.03125
19.05,1677486494.046875
18.33,1677486494.0625
16.59,1677486494.078125
13.63,1677486494.09375
9.47,1677486494.109375
4.25,1677486494.125
-1.85,1677486494.140625
-8.58,1677486494.15625
-15.67,1677486494.171875
-22.76,1677486494.1875
-29.6,1677486494.203125
-36.14,1677486494.21875
-42.64,1677486494.234375
-49.67,1677486494.25
-57.91,1677486494.265625
-67.75,1677486494.28125
-78.95,1677486494.296875
-90.28,1677486494.3125
-99.64,1677486494.328125
-104.48,1677486494.34375
-102.61,1677486494.359375
-93.0,1677486494.375
-76.3,1677486494.390625
-54.68,1677486494.40625
-31.26,1677486494.421875
-9.03,1677486494.4375
9.94,1677486494.453125
24.89,1677486494.46875
36.16,1677486494.484375
44.64,1677486494.5
51.07,1677486494.515625
55.73,1677486494.53125
58.53,1677486494.546875
59.25,1677486494.5625
57.91,1677486494.578125
54.94,1677486494.59375
51.04,1677486494.609375
46.97,1677486494.625
43.24,1677486494.640625
40.01,1677486494.65625
37.1,1677486494.671875
34.18,1677486494.6875
30.9,1677486494.703125
27.01,1677486494.71875
22.34,1677486494.734375
16.77,1677486494.75
10.23,1677486494.765625
2.77,1677486494.78125
-5.41,1677486494.796875
-13.96,1677486494.8125
-22.43,1677486494.828125
-30.53,1677486494.84375
-38.23,1677486494.859375
-45.94,1677486494.875
-54.42,1677486494.890625
-64.61,1677486494.90625
-77.1,1677486494.921875
-91.77,1677486494.9375
-107.32,1677486494.953125
-121.3,1677486494.96875
-130.61,1677486494.984375
-132.4,1677486495.0
-125.08,1677486495.015625
-108.95,1677486495.03125
-86.15,1677486495.046875
-59.98,1677486495.0625
-33.81,1677486495.078125
-10.1,1677486495.09375
10.01,1677486495.109375
26.55,1677486495.125
40.12,1677486495.140625
51.26,1677486495.15625
60.16,1677486495.171875
66.7,1677486495.1875
70.81,1677486495.203125
72.78,1677486495.21875
73.35,1677486495.234375
73.55,1677486495.25
74.3,1677486495.265625
76.07,1677486495.28125
78.74,1677486495.296875
81.73,1677486495.3125
84.24,1677486495.328125
85.71,1677486495.34375
85.97,1677486495.359375
85.24,1677486495.375
83.98,1677486495.390625
82.47,1677486495.40625
80.61,1677486495.421875
77.85,1677486495.4375
73.45,1677486495.453125
66.82,1677486495.46875
58.02,1677486495.484375
47.97,1677486495.5
38.25,1677486495.515625
30.59,1677486495.53125
26.17,1677486495.546875
24.95,1677486495.5625
25.59,1677486495.578125
25.77,1677486495.59375
22.96,1677486495.609375
15.16,1677486495.625
1.48,1677486495.640625
-17.59,1677486495.65625
-40.19,1677486495.671875
-63.35,1677486495.6875
-83.49,1677486495.703125
-97.15,1677486495.71875
-101.76,1677486495.734375
-96.39,1677486495.75
-81.93,1677486495.765625
-60.9,1677486495.78125
-36.57,1677486495.796875
-12.06,1677486495.8125
10.43,1677486495.828125
29.85,1677486495.84375
46.03,1677486495.859375
59.22,1677486495.875
69.66,1677486495.890625
77.37,1677486495.90625
82.3,1677486495.921875
84.51,1677486495.9375
84.29,1677486495.953125
82.19,1677486495.96875
78.85,1677486495.984375
74.83,1677486496.0
70.51,1677486496.015625
66.05,1677486496.03125
61.51,1677486496.046875
57.03,1677486496.0625
52.8,1677486496.078125
49.03,1677486496.09375
45.76,1677486496.109375
42.85,1677486496.125
39.99,1677486496.140625
36.95,1677486496.15625
33.71,1677486496.171875
30.57,1677486496.1875
28.03,1677486496.203125
26.45,1677486496.21875
25.75,1677486496.234375
25.29,1677486496.25
24.03,1677486496.265625
20.85,1677486496.28125
14.95,1677486496.296875
6.14,1677486496.3125
-5.18,1677486496.328125
-18.25,1677486496.34375
-32.34,1677486496.359375
-47.11,1677486496.375
-62.66,1677486496.390625
-79.38,1677486496.40625
-97.63,1677486496.421875
-117.28,1677486496.4375
-137.53,1677486496.453125
-157.03,1677486496.46875
-174.16,1677486496.484375
-187.54,1677486496.5
-196.34,1677486496.515625
-200.54,1677486496.53125
-200.93,1677486496.546875
-199.02,1677486496.5625
-196.61,1677486496.578125
-195.28,1677486496.59375
-195.62,1677486496.609375
-196.71,1677486496.625
-196.15,1677486496.640625
-190.72,1677486496.65625
-177.61,1677486496.671875
-155.56,1677486496.6875
-125.51,1677486496.703125
-90.24,1677486496.71875
-53.32,1677486496.734375
-17.9,1677486496.75
14.18,1677486496.765625
42.43,1677486496.78125
67.17,1677486496.796875
88.83,1677486496.8125
107.48,1677486496.828125
122.85,1677486496.84375
134.56,1677486496.859375
142.52,1677486496.875
147.07,1677486496.890625
148.89,1677486496.90625
148.85,1677486496.921875
147.71,1677486496.9375
146.0,1677486496.953125
144.0,1677486496.96875
141.76,1677486496.984375
139.25,1677486497.0
136.47,1677486497.015625
133.45,1677486497.03125
130.3,1677486497.046875
127.05,1677486497.0625
123.62,1677486497.078125
119.77,1677486497.09375
115.21,1677486497.109375
109.77,1677486497.125
103.44,1677486497.140625
