bvp,time
1.19,1549375837.96875
7.8,1549375837.984375
13.1,1549375838.0
18.03,1549375838.015625
23.11,1549375838.03125
28.41,1549375838.046875
33.74,1549375838.0625
38.8,1549375838.078125
43.33,1549375838.09375
47.09,1549375838.109375
49.96,1549375838.125
51.95,1549375838.140625
53.16,1549375838.15625
53.87,1549375838.171875
54.38,1549375838.1875
54.94,1549375838.203125
55.67,1549375838.21875
56.51,1549375838.234375
57.26,1549375838.25
57.6,1549375838.265625
57.25,1549375838.28125
55.98,1549375838.296875
53.73,1549375838.3125
50.61,1549375838.328125
46.86,1549375838.34375
42.81,1549375838.359375
38.75,1549375838.375
34.87,1549375838.390625
31.25,1549375838.40625
27.8,1549375838.421875
24.37,1549375838.4375
20.81,1549375838.453125
17.01,1549375838.46875
12.95,1549375838.484375
8.6,1549375838.5
3.95,1549375838.515625
-1.08,1549375838.53125
-6.51,1549375838.546875
-12.34,1549375838.5625
-18.37,1549375838.578125
-24.31,1549375838.59375
-29.85,1549375838.609375
-34.83,1549375838.625
-39.41,1549375838.640625
-44.07,1549375838.65625
-49.51,1549375838.671875
-56.4,1549375838.6875
-65.04,1549375838.703125
-75.1,1549375838.71875
-85.47,1549375838.734375
-94.47,1549375838.75
-100.13,1549375838.765625
-100.81,1549375838.78125
-95.67,1549375838.796875
-85.05,1549375838.8125
-70.37,1549375838.828125
-53.74,1549375838.84375
-37.34,1549375838.859375
-22.79,1549375838.875
-10.89,1549375838.890625
-1.57,1549375838.90625
5.79,1549375838.921875
11.98,1549375838.9375
17.69,1549375838.953125
23.32,1549375838.96875
28.95,1549375838.984375
34.43,1549375839.0
39.46,1549375839.015625
43.74,1549375839.03125
47.11,1549375839.046875
49.6,1549375839.0625
51.42,1549375839.078125
52.86,1549375839.09375
54.14,1549375839.109375
55.32,1549375839.125
56.31,1549375839.140625
56.97,1549375839.15625
57.21,1549375839.171875
57.05,1549375839.1875
56.51,1549375839.203125
55.57,1549375839.21875
54.1,1549375839.234375
51.94,1549375839.25
48.91,1549375839.265625
45.02,1549375839.28125
40.42,1549375839.296875
35.42,1549375839.3125
30.39,1549375839.328125
25.71,1549375839.34375
21.61,1549375839.359375
18.12,1549375839.375
15.05,1549375839.390625
12.0,1549375839.40625
8.51,1549375839.421875
4.25,1549375839.4375
-0.84,1549375839.453125
-6.5,1549375839.46875
-12.29,1549375839.484375
-17.76,1549375839.5
-22.66,1549375839.515625
-27.04,1549375839.53125
-31.23,1549375839.546875
-35.73,1549375839.5625
-41.11,1549375839.578125
-47.82,1549375839.59375
-56.05,1549375839.609375
-65.53,1549375839.625
-75.39,1549375839.640625
-84.16,1549375839.65625
-89.96,1549375839.671875
-91.04,1549375839.6875
-86.31,1549375839.703125
-75.8,1549375839.71875
-60.76,1549375839.734375
-43.32,1549375839.75
-25.9,1549375839.765625
-10.47,1549375839.78125
1.92,1549375839.796875
11.19,1549375839.8125
17.99,1549375839.828125
23.26,1549375839.84375
27.76,1549375839.859375
31.87,1549375839.875
35.61,1549375839.890625
38.8,1549375839.90625
41.35,1549375839.921875
43.31,1549375839.9375
44.91,1549375839.953125
46.44,1549375839.96875
48.05,1549375839.984375
49.75,1549375840.0
51.4,1549375840.015625
52.75,1549375840.03125
53.58,1549375840.046875
53.73,1549375840.0625
53.14,1549375840.078125
51.82,1549375840.09375
49.92,1549375840.109375
47.59,1549375840.125
44.94,1549375840.140625
41.93,1549375840.15625
38.47,1549375840.171875
34.42,1549375840.1875
29.8,1549375840.203125
24.83,1549375840.21875
19.9,1549375840.234375
15.42,1549375840.25
11.59,1549375840.265625
8.29,1549375840.28125
5.16,1549375840.296875
1.7,1549375840.3125
-2.47,1549375840.328125
-7.44,1549375840.34375
-13.04,1549375840.359375
-18.9,1549375840.375
-24.65,1549375840.390625
-30.0,1549375840.40625
-34.85,1549375840.421875
-39.37,1549375840.4375
-43.91,1549375840.453125
-48.98,1549375840.46875
-55.09,1549375840.484375
-62.6,1549375840.5
-71.48,1549375840.515625
-81.19,1549375840.53125
-90.57,1549375840.546875
-97.95,1549375840.5625
-101.52,1549375840.578125
-99.88,1549375840.59375
-92.52,1549375840.609375
-80.08,1549375840.625
-64.24,1549375840.640625
-47.23,1549375840.65625
-31.14,1549375840.671875
-17.35,1549375840.6875
-6.3,1549375840.703125
2.43,1549375840.71875
9.71,1549375840.734375
16.46,1549375840.75
23.3,1549375840.765625
30.44,1549375840.78125
37.69,1549375840.796875
44.57,1549375840.8125
50.53,1549375840.828125
55.18,1549375840.84375
58.37,1549375840.859375
60.31,1549375840.875
61.4,1549375840.890625
62.07,1549375840.90625
62.61,1549375840.921875
63.14,1549375840.9375
63.62,1549375840.953125
63.99,1549375840.96875
64.21,1549375840.984375
64.17,1549375841.0
63.68,1549375841.015625
62.48,1549375841.03125
60.29,1549375841.046875
57.01,1549375841.0625
52.83,1549375841.078125
48.2,1549375841.09375
43.62,1549375841.109375
39.45,1549375841.125
35.7,1549375841.140625
32.09,1549375841.15625
28.27,1549375841.171875
24.01,1549375841.1875
19.42,1549375841.203125
14.87,1549375841.21875
10.72,1549375841.234375
7.17,1549375841.25
4.04,1549375841.265625
0.9,1549375841.28125
-2.75,1549375841.296875
-7.18,1549375841.3125
-12.39,1549375841.328125
-18.05,1549375841.34375
-23.74,1549375841.359375
-29.15,1549375841.375
-34.17,1549375841.390625
-38.93,1549375841.40625
-43.75,1549375841.421875
-49.06,1549375841.4375
-55.29,1549375841.453125
-62.73,1549375841.46875
-71.33,1549375841.484375
-80.4,1549375841.5
-88.6,1549375841.515625
-94.05,1549375841.53125
-94.95,1549375841.546875
-90.22,1549375841.5625
-80.03,1549375841.578125
-65.8,1549375841.59375
-49.79,1549375841.609375
-34.25,1549375841.625
-20.81,1549375841.640625
-10.03,1549375841.65625
-1.61,1549375841.671875
5.27,1549375841.6875
11.46,1549375841.703125
17.54,1549375841.71875
23.78,1549375841.734375
30.1,1549375841.75
36.29,1549375841.765625
41.96,1549375841.78125
46.74,1549375841.796875
50.31,1549375841.8125
52.61,1549375841.828125
53.81,1549375841.84375
54.28,1549375841.859375
54.46,1549375841.875
54.71,1549375841.890625
55.18,1549375841.90625
55.85,1549375841.921875
56.51,1549375841.9375
56.92,1549375841.953125
56.79,1549375841.96875
55.85,1549375841.984375
53.99,1549375842.0
51.2,1549375842.015625
47.68,1549375842.03125
43.72,1549375842.046875
39.68,1549375842.0625
35.81,1549375842.078125
32.22,1549375842.09375
28.79,1549375842.109375
25.36,1549375842.125
21.75,1549375842.140625
17.93,1549375842.15625
14.06,1549375842.171875
10.36,1549375842.1875
7.01,1549375842.203125
4.0,1549375842.21875
1.12,1549375842.234375
-2.02,1549375842.25
-5.73,1549375842.265625
-10.12,1549375842.28125
-15.02,1549375842.296875
-20.03,1549375842.3125
-24.74,1549375842.328125
-28.93,1549375842.34375
-32.69,1549375842.359375
-36.36,1549375842.375
-40.48,1549375842.390625
-45.53,1549375842.40625
-51.83,1549375842.421875
-59.26,1549375842.4375
-67.29,1549375842.453125
-74.77,1549375842.46875
-80.22,1549375842.484375
-82.06,1549375842.5
-79.18,1549375842.515625
-71.34,1549375842.53125
-59.41,1549375842.546875
-45.14,1549375842.5625
-30.59,1549375842.578125
-17.52,1549375842.59375
-6.87,1549375842.609375
1.3,1549375842.625
7.58,1549375842.640625
12.71,1549375842.65625
17.28,1549375842.671875
21.49,1549375842.6875
25.3,1549375842.703125
28.54,1549375842.71875
31.08,1549375842.734375
32.95,1549375842.75
34.27,1549375842.765625
35.22,1549375842.78125
36.01,1549375842.796875
36.77,1549375842.8125
37.62,1549375842.828125
38.61,1549375842.84375
39.78,1549375842.859375
41.09,1549375842.875
42.43,1549375842.890625
43.53,1549375842.90625
44.06,1549375842.921875
43.67,1549375842.9375
42.13,1549375842.953125
39.45,1549375842.96875
35.85,1549375842.984375
31.73,1549375843.0
27.52,1549375843.015625
23.56,1549375843.03125
19.98,1549375843.046875
16.7,1549375843.0625
13.54,1549375843.078125
10.27,1549375843.09375
6.85,1549375843.109375
3.37,1549375843.125
0.06,1549375843.140625
-2.87,1549375843.15625
-5.4,1549375843.171875
-7.72,1549375843.1875
-10.19,1549375843.203125
-13.17,1549375843.21875
-16.84,1549375843.234375
-21.11,1549375843.25
-25.65,1549375843.265625
-30.12,1549375843.28125
-34.31,1549375843.296875
-38.22,1549375843.3125
-42.12,1549375843.328125
-46.39,1549375843.34375
-51.43,1549375843.359375
-57.55,1549375843.375
-64.83,1549375843.390625
-72.98,1549375843.40625
-81.18,1549375843.421875
-88.05,1549375843.4375
-91.97,1549375843.453125
-91.42,1549375843.46875
-85.63,1549375843.484375
-74.92,1549375843.5
-60.77,1549375843.515625
-45.32,1549375843.53125
-30.71,1549375843.546875
-18.44,1549375843.5625
-8.95,1549375843.578125
-1.79,1549375843.59375
4.0,1549375843.609375
9.35,1549375843.625
14.85,1549375843.640625
20.64,1549375843.65625
26.54,1549375843.671875
32.25,1549375843.6875
37.49,1549375843.703125
42.02,1549375843.71875
45.68,1549375843.734375
48.32,1549375843.75
49.92,1549375843.765625
50.57,1549375843.78125
50.52,1549375843.796875
50.11,1549375843.8125
49.71,1549375843.828125
49.6,1549375843.84375
49.87,1549375843.859375
50.41,1549375843.875
50.94,1549375843.890625
51.04,1549375843.90625
50.31,1549375843.921875
48.46,1549375843.9375
45.44,1549375843.953125
41.51,1549375843.96875
37.12,1549375843.984375
32.82,1549375844.0
29.04,1549375844.015625
25.9,1549375844.03125
23.16,1549375844.046875
20.43,1549375844.0625
17.29,1549375844.078125
13.55,1549375844.09375
9.39,1549375844.109375
5.18,1549375844.125
1.39,1549375844.140625
-1.75,1549375844.15625
-4.32,1549375844.171875
-6.75,1549375844.1875
-9.55,1549375844.203125
-13.11,1549375844.21875
-17.45,1549375844.234375
-22.28,1549375844.25
-27.16,1549375844.265625
-31.68,1549375844.28125
-35.68,1549375844.296875
-39.21,1549375844.3125
-42.53,1549375844.328125
-45.99,1549375844.34375
-49.96,1549375844.359375
-54.84,1549375844.375
-60.89,1549375844.390625
-68.12,1549375844.40625
-75.96,1549375844.421875
-83.19,1549375844.4375
-88.06,1549375844.453125
-88.86,1549375844.46875
-84.52,1549375844.484375
-75.17,1549375844.5
-62.15,1549375844.515625
-47.51,1549375844.53125
-33.37,1549375844.546875
-21.14,1549375844.5625
-11.35,1549375844.578125
-3.73,1549375844.59375
2.41,1549375844.609375
7.78,1549375844.625
12.89,1549375844.640625
18.02,1549375844.65625
23.17,1549375844.671875
28.23,1549375844.6875
32.91,1549375844.703125
36.89,1549375844.71875
39.89,1549375844.734375
41.81,1549375844.75
42.8,1549375844.765625
43.19,1549375844.78125
43.36,1549375844.796875
43.6,1549375844.8125
44.05,1549375844.828125
44.71,1549375844.84375
45.45,1549375844.859375
46.13,1549375844.875
46.53,1549375844.890625
46.45,1549375844.90625
45.66,1549375844.921875
44.03,1549375844.9375
41.59,1549375844.953125
38.58,1549375844.96875
35.36,1549375844.984375
32.31,1549375845.0
29.65,1549375845.015625
27.35,1549375845.03125
25.16,1549375845.046875
22.73,1549375845.0625
19.9,1549375845.078125
16.71,1549375845.09375
13.41,1549375845.109375
10.32,1549375845.125
7.62,1549375845.140625
5.22,1549375845.15625
2.79,1549375845.171875
-0.08,1549375845.1875
-3.7,1549375845.203125
-8.09,1549375845.21875
-13.06,1549375845.234375
-18.26,1549375845.25
-23.35,1549375845.265625
-28.18,1549375845.28125
-32.81,1549375845.296875
-37.5,1549375845.3125
-42.58,1549375845.328125
-48.38,1549375845.34375
-55.05,1549375845.359375
-62.46,1549375845.375
-70.03,1549375845.390625
-76.76,1549375845.40625
-81.29,1549375845.421875
-82.3,1549375845.4375
-78.89,1549375845.453125
-71.03,1549375845.46875
-59.62,1549375845.484375
-46.29,1549375845.5
-32.92,1549375845.515625
-20.99,1549375845.53125
-11.31,1549375845.546875
-3.86,1549375845.5625
1.9,1549375845.578125
6.69,1549375845.59375
11.09,1549375845.609375
15.37,1549375845.625
19.54,1549375845.640625
23.44,1549375845.65625
26.93,1549375845.671875
29.86,1549375845.6875
32.23,1549375845.703125
34.06,1549375845.71875
35.46,1549375845.734375
36.56,1549375845.75
37.44,1549375845.765625
38.2,1549375845.78125
38.87,1549375845.796875
39.45,1549375845.8125
39.9,1549375845.828125
40.11,1549375845.84375
39.97,1549375845.859375
39.31,1549375845.875
38.01,1549375845.890625
35.99,1549375845.90625
33.33,1549375845.921875
30.21,1549375845.9375
26.89,1549375845.953125
23.64,1549375845.96875
20.59,1549375845.984375
17.75,1549375846.0
15.0,1549375846.015625
12.23,1549375846.03125
9.36,1549375846.046875
6.39,1549375846.0625
3.3,1549375846.078125
0.05,1549375846.09375
-3.46,1549375846.109375
-7.35,1549375846.125
-11.6,1549375846.140625
-16.04,1549375846.15625
-20.42,1549375846.171875
-24.48,1549375846.1875
-28.13,1549375846.203125
-31.48,1549375846.21875
-34.8,1549375846.234375
-38.46,1549375846.25
-42.79,1549375846.265625
-48.08,1549375846.28125
-54.51,1549375846.296875
-61.95,1549375846.3125
-69.89,1549375846.328125
-77.16,1549375846.34375
-82.17,1549375846.359375
-83.22,1549375846.375
-79.2,1549375846.390625
-70.04,1549375846.40625
-56.93,1549375846.421875
-41.99,1549375846.4375
-27.54,1549375846.453125
-15.35,1549375846.46875
-6.15,1549375846.484375
0.42,1549375846.5
5.37,1549375846.515625
9.79,1549375846.53125
14.41,1549375846.546875
19.42,1549375846.5625
24.58,1549375846.578125
29.47,1549375846.59375
33.74,1549375846.609375
37.19,1549375846.625
39.74,1549375846.640625
41.49,1549375846.65625
42.55,1549375846.671875
43.11,1549375846.6875
43.39,1549375846.703125
43.56,1549375846.71875
43.75,1549375846.734375
43.97,1549375846.75
44.13,1549375846.765625
44.09,1549375846.78125
43.71,1549375846.796875
42.86,1549375846.8125
41.45,1549375846.828125
39.41,1549375846.84375
36.69,1549375846.859375
33.39,1549375846.875
29.71,1549375846.890625
25.94,1549375846.90625
22.37,1549375846.921875
19.13,1549375846.9375
16.21,1549375846.953125
13.48,1549375846.96875
10.79,1549375846.984375
8.09,1549375847.0
5.42,1549375847.015625
2.86,1549375847.03125
0.37,1549375847.046875
-2.15,1549375847.0625
-4.94,1549375847.078125
-8.15,1549375847.09375
-11.84,1549375847.109375
-15.92,1549375847.125
-20.23,1549375847.140625
-24.61,1549375847.15625
-28.98,1549375847.171875
-33.39,1549375847.1875
-37.97,1549375847.203125
-42.96,1549375847.21875
-48.62,1549375847.234375
-55.07,1549375847.25
-62.13,1549375847.265625
-69.14,1549375847.28125
-74.88,1549375847.296875
-77.85,1549375847.3125
-76.7,1549375847.328125
-70.77,1549375847.34375
-60.48,1549375847.359375
-47.31,1549375847.375
-33.29,1549375847.390625
-20.42,1549375847.40625
-9.96,1549375847.421875
-2.27,1549375847.4375
3.13,1549375847.453125
7.07,1549375847.46875
10.39,1549375847.484375
13.62,1549375847.5
16.97,1549375847.515625
20.45,1549375847.53125
24.01,1549375847.546875
27.62,1549375847.5625
31.19,1549375847.578125
34.64,1549375847.59375
37.81,1549375847.609375
40.58,1549375847.625
42.94,1549375847.640625
44.99,1549375847.65625
46.89,1549375847.671875
48.72,1549375847.6875
50.39,1549375847.703125
51.62,1549375847.71875
52.04,1549375847.734375
51.32,1549375847.75
49.27,1549375847.765625
45.89,1549375847.78125
41.31,1549375847.796875
35.78,1549375847.8125
29.57,1549375847.828125
23.05,1549375847.84375
16.65,1549375847.859375
10.74,1549375847.875
5.53,1549375847.890625
0.98,1549375847.90625
-3.22,1549375847.921875
-7.48,1549375847.9375
-12.13,1549375847.953125
-17.26,1549375847.96875
-22.72,1549375847.984375
-28.19,1549375848.0
-33.32,1549375848.015625
-37.84,1549375848.03125
-41.7,1549375848.046875
-45.02,1549375848.0625
-48.09,1549375848.078125
-51.34,1549375848.09375
-55.28,1549375848.109375
-60.33,1549375848.125
-66.62,1549375848.140625
-73.8,1549375848.15625
-80.91,1549375848.171875
-86.49,1549375848.1875
-88.93,1549375848.203125
-86.99,1549375848.21875
-80.22,1549375848.234375
-69.25,1549375848.25
-55.57,1549375848.265625
-41.1,1549375848.28125
-27.61,1549375848.296875
-16.19,1549375848.3125
-7.16,1549375848.328125
-0.16,1549375848.34375
5.46,1549375848.359375
10.42,1549375848.375
15.23,1549375848.390625
20.11,1549375848.40625
25.09,1549375848.421875
29.94,1549375848.4375
34.37,1549375848.453125
38.05,1549375848.46875
40.8,1549375848.484375
42.65,1549375848.5
43.76,1549375848.515625
44.38,1549375848.53125
44.74,1549375848.546875
44.99,1549375848.5625
45.15,1549375848.578125
45.19,1549375848.59375
45.08,1549375848.609375
44.71,1549375848.625
44.01,1549375848.640625
42.81,1549375848.65625
41.0,1549375848.671875
38.5,1549375848.6875
35.36,1549375848.703125
31.7,1549375848.71875
27.75,1549375848.734375
23.73,1549375848.75
19.89,1549375848.765625
16.36,1549375848.78125
13.2,1549375848.796875
10.34,1549375848.8125
7.62,1549375848.828125
4.8,1549375848.84375
1.66,1549375848.859375
-1.97,1549375848.875
-6.11,1549375848.890625
-10.66,1549375848.90625
-15.39,1549375848.921875
-20.05,1549375848.9375
-24.41,1549375848.953125
-28.41,1549375848.96875
-32.18,1549375848.984375
-36.07,1549375849.0
-40.56,1549375849.015625
-46.1,1549375849.03125
-52.96,1549375849.046875
-60.99,1549375849.0625
-69.54,1549375849.078125
-77.41,1549375849.09375
-83.03,1549375849.109375
-84.9,1549375849.125
-81.97,1549375849.140625
-74.1,1549375849.15625
-62.19,1549375849.171875
-47.95,1549375849.1875
-33.34,1549375849.203125
