bvp,time
17.48,1551189166.21875
15.9,1551189166.234375
14.23,1551189166.25
12.66,1551189166.265625
11.35,1551189166.28125
10.28,1551189166.296875
9.34,1551189166.3125
8.38,1551189166.328125
7.26,1551189166.34375
5.9,1551189166.359375
4.3,1551189166.375
2.45,1551189166.390625
0.39,1551189166.40625
-1.82,1551189166.421875
-4.07,1551189166.4375
-6.25,1551189166.453125
-8.26,1551189166.46875
-10.1,1551189166.484375
-11.88,1551189166.5
-13.75,1551189166.515625
-15.88,1551189166.53125
-18.4,1551189166.546875
-21.36,1551189166.5625
-24.71,1551189166.578125
-28.26,1551189166.59375
-31.57,1551189166.609375
-33.98,1551189166.625
-34.72,1551189166.640625
-33.2,1551189166.65625
-29.29,1551189166.671875
-23.51,1551189166.6875
-16.81,1551189166.703125
-10.33,1551189166.71875
-4.92,1551189166.734375
-0.94,1551189166.75
1.8,1551189166.765625
3.76,1551189166.78125
5.46,1551189166.796875
7.23,1551189166.8125
9.22,1551189166.828125
11.36,1551189166.84375
13.48,1551189166.859375
15.39,1551189166.875
16.91,1551189166.890625
17.93,1551189166.90625
18.51,1551189166.921875
18.78,1551189166.9375
18.92,1551189166.953125
19.06,1551189166.96875
19.23,1551189166.984375
19.41,1551189167.0
19.64,1551189167.015625
19.96,1551189167.03125
20.44,1551189167.046875
21.04,1551189167.0625
21.59,1551189167.078125
21.83,1551189167.09375
21.54,1551189167.109375
20.68,1551189167.125
19.4,1551189167.140625
17.96,1551189167.15625
16.59,1551189167.171875
15.39,1551189167.1875
14.3,1551189167.203125
13.15,1551189167.21875
11.8,1551189167.234375
10.2,1551189167.25
8.41,1551189167.265625
6.5,1551189167.28125
4.5,1551189167.296875
2.39,1551189167.3125
0.14,1551189167.328125
-2.28,1551189167.34375
-4.82,1551189167.359375
-7.33,1551189167.375
-9.65,1551189167.390625
-11.71,1551189167.40625
-13.57,1551189167.421875
-15.45,1551189167.4375
-17.66,1551189167.453125
-20.42,1551189167.46875
-23.82,1551189167.484375
-27.74,1551189167.5
-31.88,1551189167.515625
-35.78,1551189167.53125
-38.82,1551189167.546875
-40.37,1551189167.5625
-39.92,1551189167.578125
-37.27,1551189167.59375
-32.69,1551189167.609375
-26.9,1551189167.625
-20.89,1551189167.640625
-15.58,1551189167.65625
-11.48,1551189167.671875
-8.65,1551189167.6875
-6.69,1551189167.703125
-5.11,1551189167.71875
-3.53,1551189167.734375
-1.81,1551189167.75
-0.02,1551189167.765625
1.68,1551189167.78125
3.18,1551189167.796875
4.44,1551189167.8125
5.52,1551189167.828125
6.47,1551189167.84375
7.36,1551189167.859375
8.23,1551189167.875
9.07,1551189167.890625
9.89,1551189167.90625
10.67,1551189167.921875
11.38,1551189167.9375
12.01,1551189167.953125
12.54,1551189167.96875
12.96,1551189167.984375
13.24,1551189168.0
13.38,1551189168.015625
13.35,1551189168.03125
13.11,1551189168.046875
12.64,1551189168.0625
11.95,1551189168.078125
11.07,1551189168.09375
10.06,1551189168.109375
9.02,1551189168.125
8.08,1551189168.140625
7.34,1551189168.15625
6.78,1551189168.171875
6.27,1551189168.1875
5.55,1551189168.203125
4.43,1551189168.21875
2.78,1551189168.234375
0.71,1551189168.25
-1.53,1551189168.265625
-3.69,1551189168.28125
-5.62,1551189168.296875
-7.37,1551189168.3125
-9.06,1551189168.328125
-10.89,1551189168.34375
-13.02,1551189168.359375
-15.53,1551189168.375
-18.46,1551189168.390625
-21.77,1551189168.40625
-25.25,1551189168.421875
-28.45,1551189168.4375
-30.74,1551189168.453125
-31.44,1551189168.46875
-30.1,1551189168.484375
-26.73,1551189168.5
-21.79,1551189168.515625
-16.04,1551189168.53125
-10.27,1551189168.546875
-5.01,1551189168.5625
-0.5,1551189168.578125
3.29,1551189168.59375
6.52,1551189168.609375
9.33,1551189168.625
11.81,1551189168.640625
13.99,1551189168.65625
15.85,1551189168.671875
17.37,1551189168.6875
18.51,1551189168.703125
19.25,1551189168.71875
19.59,1551189168.734375
19.6,1551189168.75
19.43,1551189168.765625
19.25,1551189168.78125
19.21,1551189168.796875
19.38,1551189168.8125
19.72,1551189168.828125
20.14,1551189168.84375
20.48,1551189168.859375
20.65,1551189168.875
20.58,1551189168.890625
20.24,1551189168.90625
19.62,1551189168.921875
18.71,1551189168.9375
17.51,1551189168.953125
16.03,1551189168.96875
14.29,1551189168.984375
12.39,1551189169.0
10.47,1551189169.015625
8.72,1551189169.03125
7.32,1551189169.046875
6.35,1551189169.0625
5.74,1551189169.078125
5.28,1551189169.09375
4.66,1551189169.109375
3.63,1551189169.125
2.08,1551189169.140625
0.14,1551189169.15625
-1.93,1551189169.171875
-3.83,1551189169.1875
-5.34,1551189169.203125
-6.48,1551189169.21875
-7.41,1551189169.234375
-8.37,1551189169.25
-9.63,1551189169.265625
-11.35,1551189169.28125
-13.64,1551189169.296875
-16.47,1551189169.3125
-19.67,1551189169.328125
-22.88,1551189169.34375
-25.53,1551189169.359375
-26.92,1551189169.375
-26.47,1551189169.390625
-23.92,1551189169.40625
-19.49,1551189169.421875
-13.92,1551189169.4375
-8.17,1551189169.453125
-3.15,1551189169.46875
0.64,1551189169.484375
3.22,1551189169.5
5.03,1551189169.515625
6.68,1551189169.53125
8.64,1551189169.546875
11.02,1551189169.5625
13.6,1551189169.578125
15.98,1551189169.59375
17.77,1551189169.609375
18.81,1551189169.625
19.17,1551189169.640625
19.11,1551189169.65625
18.93,1551189169.671875
18.91,1551189169.6875
19.16,1551189169.703125
19.66,1551189169.71875
20.28,1551189169.734375
20.87,1551189169.75
21.25,1551189169.765625
21.32,1551189169.78125
21.04,1551189169.796875
20.46,1551189169.8125
19.66,1551189169.828125
18.71,1551189169.84375
17.66,1551189169.859375
16.48,1551189169.875
15.15,1551189169.890625
13.65,1551189169.90625
12.04,1551189169.921875
10.42,1551189169.9375
8.86,1551189169.953125
7.4,1551189169.96875
5.99,1551189169.984375
4.54,1551189170.0
2.95,1551189170.015625
1.22,1551189170.03125
-0.62,1551189170.046875
-2.51,1551189170.0625
-4.41,1551189170.078125
-6.36,1551189170.09375
-8.43,1551189170.109375
-10.7,1551189170.125
-13.16,1551189170.140625
-15.76,1551189170.15625
-18.38,1551189170.171875
-20.94,1551189170.1875
-23.45,1551189170.203125
-26.04,1551189170.21875
-28.86,1551189170.234375
-32.03,1551189170.25
-35.37,1551189170.265625
-38.43,1551189170.28125
-40.53,1551189170.296875
-40.98,1551189170.3125
-39.42,1551189170.328125
-36.0,1551189170.34375
-31.32,1551189170.359375
-26.18,1551189170.375
-21.26,1551189170.390625
-16.88,1551189170.40625
-13.01,1551189170.421875
-9.44,1551189170.4375
-6.02,1551189170.453125
-2.81,1551189170.46875
0.02,1551189170.484375
2.25,1551189170.5
3.82,1551189170.515625
4.87,1551189170.53125
5.66,1551189170.546875
6.48,1551189170.5625
7.6,1551189170.578125
9.17,1551189170.59375
11.27,1551189170.609375
13.83,1551189170.625
16.61,1551189170.640625
19.27,1551189170.65625
21.38,1551189170.671875
22.68,1551189170.6875
23.06,1551189170.703125
22.66,1551189170.71875
21.75,1551189170.734375
20.58,1551189170.75
19.35,1551189170.765625
18.12,1551189170.78125
16.88,1551189170.796875
15.59,1551189170.8125
14.22,1551189170.828125
12.79,1551189170.84375
11.35,1551189170.859375
9.98,1551189170.875
8.73,1551189170.890625
7.58,1551189170.90625
6.43,1551189170.921875
5.16,1551189170.9375
3.68,1551189170.953125
2.0,1551189170.96875
0.21,1551189170.984375
-1.58,1551189171.0
-3.3,1551189171.015625
-4.98,1551189171.03125
-6.65,1551189171.046875
-8.4,1551189171.0625
-10.24,1551189171.078125
-12.22,1551189171.09375
-14.43,1551189171.109375
-17.0,1551189171.125
-20.11,1551189171.140625
-23.74,1551189171.15625
-27.7,1551189171.171875
-31.46,1551189171.1875
-34.36,1551189171.203125
-35.74,1551189171.21875
-35.18,1551189171.234375
-32.6,1551189171.25
-28.33,1551189171.265625
-23.0,1551189171.28125
-17.33,1551189171.296875
-11.99,1551189171.3125
-7.36,1551189171.328125
-3.54,1551189171.34375
-0.39,1551189171.359375
2.35,1551189171.375
4.9,1551189171.390625
7.39,1551189171.40625
9.8,1551189171.421875
12.02,1551189171.4375
13.9,1551189171.453125
15.35,1551189171.46875
16.38,1551189171.484375
17.05,1551189171.5
17.52,1551189171.515625
17.93,1551189171.53125
18.34,1551189171.546875
18.77,1551189171.5625
19.15,1551189171.578125
19.4,1551189171.59375
19.51,1551189171.609375
19.56,1551189171.625
19.64,1551189171.640625
19.75,1551189171.65625
19.81,1551189171.671875
19.64,1551189171.6875
19.13,1551189171.703125
18.31,1551189171.71875
17.33,1551189171.734375
16.47,1551189171.75
15.88,1551189171.765625
15.56,1551189171.78125
15.31,1551189171.796875
14.8,1551189171.8125
13.85,1551189171.828125
12.43,1551189171.84375
10.75,1551189171.859375
9.1,1551189171.875
7.74,1551189171.890625
6.75,1551189171.90625
6.01,1551189171.921875
5.29,1551189171.9375
4.33,1551189171.953125
2.97,1551189171.96875
1.21,1551189171.984375
-0.82,1551189172.0
-2.88,1551189172.015625
-4.71,1551189172.03125
-6.16,1551189172.046875
-7.2,1551189172.0625
-7.99,1551189172.078125
-8.86,1551189172.09375
-10.25,1551189172.109375
-12.54,1551189172.125
-15.84,1551189172.140625
-19.92,1551189172.15625
-24.12,1551189172.171875
-27.49,1551189172.1875
-29.15,1551189172.203125
-28.57,1551189172.21875
-25.82,1551189172.234375
-21.62,1551189172.25
-17.01,1551189172.265625
-12.98,1551189172.28125
-10.13,1551189172.296875
-8.49,1551189172.3125
-7.67,1551189172.328125
-7.12,1551189172.34375
-6.4,1551189172.359375
-5.35,1551189172.375
-4.01,1551189172.390625
-2.52,1551189172.40625
-1.01,1551189172.421875
0.5,1551189172.4375
1.97,1551189172.453125
3.35,1551189172.46875
4.56,1551189172.484375
5.54,1551189172.5
6.36,1551189172.515625
7.19,1551189172.53125
8.26,1551189172.546875
9.73,1551189172.5625
11.54,1551189172.578125
13.44,1551189172.59375
15.07,1551189172.609375
16.12,1551189172.625
16.4,1551189172.640625
15.98,1551189172.65625
15.08,1551189172.671875
13.99,1551189172.6875
12.96,1551189172.703125
12.14,1551189172.71875
11.54,1551189172.734375
11.05,1551189172.75
10.49,1551189172.765625
9.66,1551189172.78125
8.37,1551189172.796875
6.55,1551189172.8125
4.32,1551189172.828125
1.94,1551189172.84375
-0.23,1551189172.859375
-1.89,1551189172.875
-3.0,1551189172.890625
-3.71,1551189172.90625
-4.37,1551189172.921875
-5.29,1551189172.9375
-6.61,1551189172.953125
-8.31,1551189172.96875
-10.24,1551189172.984375
-12.29,1551189173.0
-14.41,1551189173.015625
-16.61,1551189173.03125
-18.92,1551189173.046875
-21.24,1551189173.0625
-23.46,1551189173.078125
-25.47,1551189173.09375
-27.27,1551189173.109375
-28.86,1551189173.125
-30.17,1551189173.140625
-30.93,1551189173.15625
-30.73,1551189173.171875
-29.2,1551189173.1875
-26.25,1551189173.203125
-22.17,1551189173.21875
-17.61,1551189173.234375
-13.31,1551189173.25
-9.77,1551189173.265625
-7.15,1551189173.28125
-5.23,1551189173.296875
-3.65,1551189173.3125
-2.17,1551189173.328125
-0.82,1551189173.34375
0.14,1551189173.359375
0.42,1551189173.375
-0.01,1551189173.390625
-0.81,1551189173.40625
-1.4,1551189173.421875
-1.18,1551189173.4375
0.17,1551189173.453125
2.45,1551189173.46875
5.15,1551189173.484375
7.57,1551189173.5
9.25,1551189173.515625
10.1,1551189173.53125
10.35,1551189173.546875
10.38,1551189173.5625
10.5,1551189173.578125
10.8,1551189173.59375
11.19,1551189173.609375
11.48,1551189173.625
11.49,1551189173.640625
11.13,1551189173.65625
10.4,1551189173.671875
9.41,1551189173.6875
8.3,1551189173.703125
7.26,1551189173.71875
6.42,1551189173.734375
5.78,1551189173.75
5.28,1551189173.765625
4.76,1551189173.78125
4.08,1551189173.796875
3.2,1551189173.8125
2.16,1551189173.828125
1.04,1551189173.84375
-0.1,1551189173.859375
-1.25,1551189173.875
-2.5,1551189173.890625
-3.93,1551189173.90625
-5.62,1551189173.921875
-7.65,1551189173.9375
-10.06,1551189173.953125
-12.93,1551189173.96875
-16.37,1551189173.984375
-20.39,1551189174.0
-24.83,1551189174.015625
-29.27,1551189174.03125
-33.07,1551189174.046875
-35.46,1551189174.0625
-35.81,1551189174.078125
-33.87,1551189174.09375
-29.82,1551189174.109375
-24.31,1551189174.125
-18.23,1551189174.140625
-12.44,1551189174.15625
-7.52,1551189174.171875
-3.67,1551189174.1875
-0.69,1551189174.203125
1.82,1551189174.21875
4.23,1551189174.234375
6.75,1551189174.25
9.37,1551189174.265625
11.91,1551189174.28125
14.17,1551189174.296875
15.97,1551189174.3125
17.31,1551189174.328125
18.2,1551189174.34375
18.76,1551189174.359375
19.07,1551189174.375
19.26,1551189174.390625
19.47,1551189174.40625
19.87,1551189174.421875
20.56,1551189174.4375
21.51,1551189174.453125
22.52,1551189174.46875
23.31,1551189174.484375
23.62,1551189174.5
23.35,1551189174.515625
22.57,1551189174.53125
21.45,1551189174.546875
20.13,1551189174.5625
18.72,1551189174.578125
17.23,1551189174.59375
15.68,1551189174.609375
14.07,1551189174.625
12.46,1551189174.640625
10.87,1551189174.65625
9.27,1551189174.671875
7.6,1551189174.6875
5.75,1551189174.703125
3.7,1551189174.71875
1.49,1551189174.734375
-0.75,1551189174.75
-2.89,1551189174.765625
-4.81,1551189174.78125
-6.53,1551189174.796875
-8.15,1551189174.8125
-9.87,1551189174.828125
-11.9,1551189174.84375
-14.35,1551189174.859375
-17.2,1551189174.875
-20.27,1551189174.890625
-23.35,1551189174.90625
-26.34,1551189174.921875
-29.3,1551189174.9375
-32.35,1551189174.953125
-35.48,1551189174.96875
-38.33,1551189174.984375
-40.23,1551189175.0
-40.41,1551189175.015625
-38.37,1551189175.03125
-34.15,1551189175.046875
-28.43,1551189175.0625
-22.25,1551189175.078125
-16.6,1551189175.09375
-12.1,1551189175.109375
-8.85,1551189175.125
-6.53,1551189175.140625
-4.66,1551189175.15625
-2.83,1551189175.171875
-0.86,1551189175.1875
1.24,1551189175.203125
3.33,1551189175.21875
5.3,1551189175.234375
7.11,1551189175.25
8.81,1551189175.265625
10.45,1551189175.28125
12.07,1551189175.296875
13.65,1551189175.3125
15.16,1551189175.328125
16.57,1551189175.34375
17.88,1551189175.359375
19.11,1551189175.375
20.25,1551189175.390625
21.23,1551189175.40625
21.99,1551189175.421875
22.41,1551189175.4375
22.45,1551189175.453125
22.14,1551189175.46875
21.53,1551189175.484375
20.7,1551189175.5
19.72,1551189175.515625
18.6,1551189175.53125
17.41,1551189175.546875
16.16,1551189175.5625
14.88,1551189175.578125
13.51,1551189175.59375
11.93,1551189175.609375
10.07,1551189175.625
7.92,1551189175.640625
5.63,1551189175.65625
3.43,1551189175.671875
1.51,1551189175.6875
-0.11,1551189175.703125
-1.56,1551189175.71875
-3.02,1551189175.734375
-4.61,1551189175.75
-6.34,1551189175.765625
-8.16,1551189175.78125
-10.1,1551189175.796875
-12.32,1551189175.8125
-15.1,1551189175.828125
-18.66,1551189175.84375
-23.06,1551189175.859375
-28.05,1551189175.875
-33.04,1551189175.890625
-37.29,1551189175.90625
-40.02,1551189175.921875
-40.66,1551189175.9375
-38.94,1551189175.953125
-35.0,1551189175.96875
-29.33,1551189175.984375
-22.73,1551189176.0
-15.99,1551189176.015625
-9.79,1551189176.03125
-4.5,1551189176.046875
-0.17,1551189176.0625
3.4,1551189176.078125
6.5,1551189176.09375
9.38,1551189176.109375
12.16,1551189176.125
14.8,1551189176.140625
17.15,1551189176.15625
19.03,1551189176.171875
20.35,1551189176.1875
21.18,1551189176.203125
21.75,1551189176.21875
22.26,1551189176.234375
22.89,1551189176.25
23.63,1551189176.265625
24.31,1551189176.28125
24.82,1551189176.296875
25.16,1551189176.3125
25.43,1551189176.328125
25.81,1551189176.34375
26.36,1551189176.359375
26.9,1551189176.375
27.13,1551189176.390625
26.77,1551189176.40625
25.74,1551189176.421875
24.26,1551189176.4375
22.72,1551189176.453125
21.43,1551189176.46875
20.53,1551189176.484375
19.87,1551189176.5
19.14,1551189176.515625
18.12,1551189176.53125
16.75,1551189176.546875
15.2,1551189176.5625
13.69,1551189176.578125
12.36,1551189176.59375
11.23,1551189176.609375
10.19,1551189176.625
9.02,1551189176.640625
7.54,1551189176.65625
5.6,1551189176.671875
3.14,1551189176.6875
0.2,1551189176.703125
-3.09,1551189176.71875
-6.52,1551189176.734375
-9.88,1551189176.75
-13.01,1551189176.765625
-15.91,1551189176.78125
-18.72,1551189176.796875
-21.69,1551189176.8125
-25.11,1551189176.828125
-29.15,1551189176.84375
-33.65,1551189176.859375
-38.19,1551189176.875
-42.05,1551189176.890625
-44.41,1551189176.90625
-44.63,1551189176.921875
-42.44,1551189176.9375
-38.08,1551189176.953125
-32.21,1551189176.96875
-25.77,1551189176.984375
-19.6,1551189177.0
-14.31,1551189177.015625
-10.12,1551189177.03125
-6.93,1551189177.046875
-4.49,1551189177.0625
-2.53,1551189177.078125
-0.91,1551189177.09375
0.39,1551189177.109375
1.34,1551189177.125
1.96,1551189177.140625
2.38,1551189177.15625
2.83,1551189177.171875
3.53,1551189177.1875
4.61,1551189177.203125
6.0,1551189177.21875
7.49,1551189177.234375
8.79,1551189177.25
9.7,1551189177.265625
10.19,1551189177.28125
10.38,1551189177.296875
10.5,1551189177.3125
10.73,1551189177.328125
11.14,1551189177.34375
11.62,1551189177.359375
11.95,1551189177.375
11.87,1551189177.390625
11.23,1551189177.40625
10.02,1551189177.421875
8.4,1551189177.4375
6.66,1551189177.453125
5.09,1551189177.46875
3.86,1551189177.484375
2.96,1551189177.5
2.2,1551189177.515625
1.3,1551189177.53125
0.09,1551189177.546875
-1.44,1551189177.5625
-3.15,1551189177.578125
-4.83,1551189177.59375
-6.32,1551189177.609375
-7.63,1551189177.625
-8.87,1551189177.640625
-10.19,1551189177.65625
-11.64,1551189177.671875
-13.19,1551189177.6875
-14.75,1551189177.703125
-16.32,1551189177.71875
-18.11,1551189177.734375
-20.39,1551189177.75
-23.35,1551189177.765625
