PPG GREEN,time
1899729.0,1551189289.01
1899060.0,1551189289.052
1898212.0,1551189289.088
1897730.0,1551189289.13
1897466.0,1551189289.17
1897227.0,1551189289.209
1896763.0,1551189289.291
1896939.0,1551189289.249
1896768.0,1551189289.331
1896756.0,1551189289.37
1896962.0,1551189289.412
1896807.0,1551189289.451
1896799.0,1551189289.489
1896750.0,1551189289.53
1896849.0,1551189289.568
1896948.0,1551189289.609
1897094.0,1551189289.651
1897262.0,1551189289.69
1897953.0,1551189289.772
1898958.0,1551189289.851
1897587.0,1551189289.731
1898025.0,1551189289.892
1898618.0,1551189289.811
1896782.0,1551189289.93
1896004.0,1551189290.011
1895743.0,1551189290.09
1896235.0,1551189289.97
1895706.0,1551189290.05
1895704.0,1551189290.133
1895871.0,1551189290.171
1896197.0,1551189290.211
1896155.0,1551189290.251
1896627.0,1551189290.29
1897047.0,1551189290.331
1897574.0,1551189290.372
1898232.0,1551189290.41
1898985.0,1551189290.451
1899484.0,1551189290.492
1900029.0,1551189290.532
1900680.0,1551189290.571
1901457.0,1551189290.611
1902103.0,1551189290.65
1902872.0,1551189290.69
1903875.0,1551189290.732
1904771.0,1551189290.771
1904137.0,1551189290.811
1903049.0,1551189290.852
1902215.0,1551189290.891
1901778.0,1551189290.932
1900962.0,1551189290.972
1900335.0,1551189291.003
1899850.0,1551189291.043
1899640.0,1551189291.084
1899433.0,1551189291.124
1898785.0,1551189291.163
1898819.0,1551189291.205
1898664.0,1551189291.244
1898782.0,1551189291.284
1898708.0,1551189291.325
1898972.0,1551189291.364
1898889.0,1551189291.404
