bvp,time
28.23,1533196087.515625
28.8,1533196087.53125
28.94,1533196087.546875
28.68,1533196087.5625
28.16,1533196087.578125
27.58,1533196087.59375
27.1,1533196087.609375
26.77,1533196087.625
26.53,1533196087.640625
26.21,1533196087.65625
25.66,1533196087.671875
24.74,1533196087.6875
23.43,1533196087.703125
21.75,1533196087.71875
19.77,1533196087.734375
17.66,1533196087.75
15.6,1533196087.765625
13.72,1533196087.78125
12.07,1533196087.796875
10.6,1533196087.8125
9.07,1533196087.828125
7.29,1533196087.84375
5.11,1533196087.859375
2.57,1533196087.875
-0.15,1533196087.890625
-2.81,1533196087.90625
-5.19,1533196087.921875
-7.26,1533196087.9375
-9.11,1533196087.953125
-10.98,1533196087.96875
-13.17,1533196087.984375
-15.91,1533196088.0
-19.39,1533196088.015625
-23.51,1533196088.03125
-27.91,1533196088.046875
-31.87,1533196088.0625
-34.48,1533196088.078125
-34.95,1533196088.09375
-32.91,1533196088.109375
-28.6,1533196088.125
-22.8,1533196088.140625
-16.58,1533196088.15625
-10.84,1533196088.171875
-6.06,1533196088.1875
-2.21,1533196088.203125
1.1,1533196088.21875
4.31,1533196088.234375
7.6,1533196088.25
10.88,1533196088.265625
13.8,1533196088.28125
15.98,1533196088.296875
17.28,1533196088.3125
17.77,1533196088.328125
17.77,1533196088.34375
17.64,1533196088.359375
17.65,1533196088.375
17.88,1533196088.390625
18.25,1533196088.40625
18.61,1533196088.421875
18.82,1533196088.4375
18.82,1533196088.453125
18.57,1533196088.46875
18.04,1533196088.484375
17.21,1533196088.5
16.04,1533196088.515625
14.57,1533196088.53125
12.88,1533196088.546875
11.12,1533196088.5625
9.34,1533196088.578125
7.57,1533196088.59375
5.76,1533196088.609375
3.85,1533196088.625
1.87,1533196088.640625
-0.1,1533196088.65625
-1.96,1533196088.671875
-3.68,1533196088.6875
-5.29,1533196088.703125
-6.9,1533196088.71875
-8.59,1533196088.734375
-10.45,1533196088.75
-12.55,1533196088.765625
-15.01,1533196088.78125
-18.03,1533196088.796875
-21.72,1533196088.8125
-25.95,1533196088.828125
-30.21,1533196088.84375
-33.62,1533196088.859375
-35.23,1533196088.875
-34.43,1533196088.890625
-31.2,1533196088.90625
-26.13,1533196088.921875
-20.16,1533196088.9375
-14.16,1533196088.953125
-8.67,1533196088.96875
-3.77,1533196088.984375
0.63,1533196089.0
4.67,1533196089.015625
8.25,1533196089.03125
11.14,1533196089.046875
13.12,1533196089.0625
14.13,1533196089.078125
14.33,1533196089.09375
14.04,1533196089.109375
13.55,1533196089.125
13.13,1533196089.140625
12.89,1533196089.15625
12.86,1533196089.171875
12.99,1533196089.1875
13.18,1533196089.203125
13.3,1533196089.21875
13.2,1533196089.234375
12.82,1533196089.25
12.11,1533196089.265625
11.1,1533196089.28125
9.81,1533196089.296875
8.29,1533196089.3125
6.61,1533196089.328125
4.83,1533196089.34375
3.01,1533196089.359375
1.14,1533196089.375
-0.83,1533196089.390625
-2.97,1533196089.40625
-5.35,1533196089.421875
-7.91,1533196089.4375
-10.51,1533196089.453125
-12.96,1533196089.46875
-15.14,1533196089.484375
-17.07,1533196089.5
-18.98,1533196089.515625
-21.21,1533196089.53125
-24.12,1533196089.546875
-27.86,1533196089.5625
-32.25,1533196089.578125
-36.69,1533196089.59375
-40.27,1533196089.609375
-42.05,1533196089.625
-41.35,1533196089.640625
-38.07,1533196089.65625
-32.67,1533196089.671875
-26.08,1533196089.6875
-19.33,1533196089.703125
-13.21,1533196089.71875
-8.11,1533196089.734375
-3.96,1533196089.75
-0.47,1533196089.765625
2.67,1533196089.78125
5.65,1533196089.796875
8.44,1533196089.8125
10.9,1533196089.828125
12.83,1533196089.84375
14.14,1533196089.859375
14.84,1533196089.875
15.1,1533196089.890625
15.12,1533196089.90625
15.04,1533196089.921875
14.93,1533196089.9375
14.77,1533196089.953125
14.5,1533196089.96875
14.1,1533196089.984375
13.6,1533196090.0
13.0,1533196090.015625
12.18,1533196090.03125
10.98,1533196090.046875
9.25,1533196090.0625
6.97,1533196090.078125
4.3,1533196090.09375
1.54,1533196090.109375
-1.03,1533196090.125
-3.3,1533196090.140625
-5.36,1533196090.15625
-7.44,1533196090.171875
-9.71,1533196090.1875
-12.22,1533196090.203125
-14.86,1533196090.21875
-17.47,1533196090.234375
-19.98,1533196090.25
-22.57,1533196090.265625
-25.52,1533196090.28125
-29.16,1533196090.296875
-33.6,1533196090.3125
-38.65,1533196090.328125
-43.72,1533196090.34375
-47.99,1533196090.359375
-50.6,1533196090.375
-50.83,1533196090.390625
-48.41,1533196090.40625
-43.55,1533196090.421875
-36.91,1533196090.4375
-29.39,1533196090.453125
-21.86,1533196090.46875
-14.97,1533196090.484375
-8.98,1533196090.5
-3.87,1533196090.515625
0.62,1533196090.53125
4.79,1533196090.546875
8.87,1533196090.5625
12.93,1533196090.578125
16.84,1533196090.59375
20.38,1533196090.609375
23.27,1533196090.625
25.35,1533196090.640625
26.57,1533196090.65625
27.01,1533196090.671875
26.84,1533196090.6875
26.26,1533196090.703125
25.47,1533196090.71875
24.6,1533196090.734375
23.8,1533196090.75
23.09,1533196090.765625
22.41,1533196090.78125
21.62,1533196090.796875
20.54,1533196090.8125
19.03,1533196090.828125
17.11,1533196090.84375
14.93,1533196090.859375
12.67,1533196090.875
10.47,1533196090.890625
8.34,1533196090.90625
6.14,1533196090.921875
3.74,1533196090.9375
1.06,1533196090.953125
-1.83,1533196090.96875
-4.81,1533196090.984375
-7.71,1533196091.0
-10.48,1533196091.015625
-13.13,1533196091.03125
-15.8,1533196091.046875
-18.69,1533196091.0625
-22.07,1533196091.078125
-26.19,1533196091.09375
-31.05,1533196091.109375
-36.36,1533196091.125
-41.39,1533196091.140625
-45.14,1533196091.15625
-46.69,1533196091.171875
-45.51,1533196091.1875
-41.64,1533196091.203125
-35.73,1533196091.21875
-28.7,1533196091.234375
-21.42,1533196091.25
-14.5,1533196091.265625
-8.15,1533196091.28125
-2.37,1533196091.296875
2.96,1533196091.3125
7.95,1533196091.328125
12.64,1533196091.34375
17.05,1533196091.359375
21.16,1533196091.375
24.87,1533196091.390625
28.03,1533196091.40625
30.45,1533196091.421875
32.01,1533196091.4375
32.72,1533196091.453125
32.72,1533196091.46875
32.26,1533196091.484375
31.63,1533196091.5
31.03,1533196091.515625
30.53,1533196091.53125
30.09,1533196091.546875
29.54,1533196091.5625
28.78,1533196091.578125
27.69,1533196091.59375
26.28,1533196091.609375
24.54,1533196091.625
22.52,1533196091.640625
20.22,1533196091.65625
17.69,1533196091.671875
15.03,1533196091.6875
12.37,1533196091.703125
9.81,1533196091.71875
7.35,1533196091.734375
4.82,1533196091.75
2.0,1533196091.765625
-1.24,1533196091.78125
-4.82,1533196091.796875
-8.43,1533196091.8125
-11.69,1533196091.828125
-14.37,1533196091.84375
-16.55,1533196091.859375
-18.66,1533196091.875
-21.32,1533196091.890625
-25.04,1533196091.90625
-29.96,1533196091.921875
-35.72,1533196091.9375
-41.48,1533196091.953125
-46.11,1533196091.96875
-48.54,1533196091.984375
-48.11,1533196092.0
-44.8,1533196092.015625
-39.2,1533196092.03125
-32.3,1533196092.046875
-25.13,1533196092.0625
-18.39,1533196092.078125
-12.33,1533196092.09375
-6.83,1533196092.109375
-1.59,1533196092.125
3.63,1533196092.140625
8.8,1533196092.15625
13.74,1533196092.171875
18.21,1533196092.1875
22.04,1533196092.203125
25.18,1533196092.21875
27.65,1533196092.234375
29.48,1533196092.25
30.63,1533196092.265625
31.05,1533196092.28125
30.81,1533196092.296875
30.08,1533196092.3125
29.19,1533196092.328125
28.49,1533196092.34375
28.19,1533196092.359375
28.27,1533196092.375
28.49,1533196092.390625
28.5,1533196092.40625
28.01,1533196092.421875
26.88,1533196092.4375
25.12,1533196092.453125
22.9,1533196092.46875
20.39,1533196092.484375
17.79,1533196092.5
15.27,1533196092.515625
12.95,1533196092.53125
10.88,1533196092.546875
8.99,1533196092.5625
7.09,1533196092.578125
4.92,1533196092.59375
2.31,1533196092.609375
-0.78,1533196092.625
-4.15,1533196092.640625
-7.49,1533196092.65625
-10.46,1533196092.671875
-12.89,1533196092.6875
-14.83,1533196092.703125
-16.51,1533196092.71875
-18.28,1533196092.734375
-20.5,1533196092.75
-23.45,1533196092.765625
-27.28,1533196092.78125
-31.87,1533196092.796875
-36.73,1533196092.8125
-41.08,1533196092.828125
-43.98,1533196092.84375
-44.62,1533196092.859375
-42.63,1533196092.875
-38.25,1533196092.890625
-32.19,1533196092.90625
-25.42,1533196092.921875
-18.72,1533196092.9375
-12.53,1533196092.953125
-6.9,1533196092.96875
-1.68,1533196092.984375
3.25,1533196093.0
7.86,1533196093.015625
11.95,1533196093.03125
15.32,1533196093.046875
17.91,1533196093.0625
19.86,1533196093.078125
21.44,1533196093.09375
22.9,1533196093.109375
24.35,1533196093.125
25.71,1533196093.140625
26.79,1533196093.15625
27.36,1533196093.171875
27.37,1533196093.1875
26.91,1533196093.203125
26.23,1533196093.21875
25.57,1533196093.234375
25.08,1533196093.25
24.76,1533196093.265625
24.44,1533196093.28125
23.89,1533196093.296875
22.89,1533196093.3125
21.34,1533196093.328125
19.31,1533196093.34375
17.0,1533196093.359375
14.74,1533196093.375
12.81,1533196093.390625
11.29,1533196093.40625
10.01,1533196093.421875
8.66,1533196093.4375
6.88,1533196093.453125
4.48,1533196093.46875
1.52,1533196093.484375
-1.7,1533196093.5
-4.87,1533196093.515625
-7.72,1533196093.53125
-10.14,1533196093.546875
-12.2,1533196093.5625
-14.1,1533196093.578125
-16.07,1533196093.59375
-18.38,1533196093.609375
-21.23,1533196093.625
-24.8,1533196093.640625
-29.04,1533196093.65625
-33.57,1533196093.671875
-37.73,1533196093.6875
-40.62,1533196093.703125
-41.43,1533196093.71875
-39.71,1533196093.734375
-35.59,1533196093.75
-29.74,1533196093.765625
-23.09,1533196093.78125
-16.58,1533196093.796875
-10.79,1533196093.8125
-5.86,1533196093.828125
-1.56,1533196093.84375
2.41,1533196093.859375
6.24,1533196093.875
9.91,1533196093.890625
13.24,1533196093.90625
16.02,1533196093.921875
18.2,1533196093.9375
19.84,1533196093.953125
21.11,1533196093.96875
22.15,1533196093.984375
23.05,1533196094.0
23.79,1533196094.015625
24.29,1533196094.03125
24.54,1533196094.046875
24.51,1533196094.0625
24.24,1533196094.078125
23.8,1533196094.09375
23.23,1533196094.109375
22.58,1533196094.125
21.84,1533196094.140625
21.0,1533196094.15625
19.97,1533196094.171875
18.66,1533196094.1875
17.08,1533196094.203125
15.29,1533196094.21875
13.49,1533196094.234375
11.91,1533196094.25
10.68,1533196094.265625
9.76,1533196094.28125
8.92,1533196094.296875
7.85,1533196094.3125
6.35,1533196094.328125
4.41,1533196094.34375
2.23,1533196094.359375
0.12,1533196094.375
-1.68,1533196094.390625
-3.1,1533196094.40625
-4.29,1533196094.421875
-5.5,1533196094.4375
-7.0,1533196094.453125
-8.98,1533196094.46875
-11.57,1533196094.484375
-14.79,1533196094.5
-18.62,1533196094.515625
-22.87,1533196094.53125
-27.13,1533196094.546875
-30.68,1533196094.5625
-32.72,1533196094.578125
-32.54,1533196094.59375
-29.91,1533196094.609375
-25.15,1533196094.625
-19.09,1533196094.640625
-12.76,1533196094.65625
-7.04,1533196094.671875
-2.37,1533196094.6875
1.24,1533196094.703125
4.08,1533196094.71875
6.49,1533196094.734375
8.62,1533196094.75
10.47,1533196094.765625
11.91,1533196094.78125
12.88,1533196094.796875
13.47,1533196094.8125
13.91,1533196094.828125
14.45,1533196094.84375
15.17,1533196094.859375
15.99,1533196094.875
16.67,1533196094.890625
16.91,1533196094.90625
16.62,1533196094.921875
15.9,1533196094.9375
15.11,1533196094.953125
14.61,1533196094.96875
14.59,1533196094.984375
14.93,1533196095.0
15.26,1533196095.015625
15.1,1533196095.03125
14.16,1533196095.046875
12.48,1533196095.0625
10.35,1533196095.078125
8.22,1533196095.09375
6.41,1533196095.109375
5.01,1533196095.125
3.86,1533196095.140625
2.65,1533196095.15625
1.16,1533196095.171875
-0.65,1533196095.1875
-2.63,1533196095.203125
-4.51,1533196095.21875
-6.09,1533196095.234375
-7.32,1533196095.25
-8.37,1533196095.265625
-9.58,1533196095.28125
-11.31,1533196095.296875
-13.79,1533196095.3125
-16.97,1533196095.328125
-20.5,1533196095.34375
-23.78,1533196095.359375
-26.09,1533196095.375
-26.84,1533196095.390625
-25.7,1533196095.40625
-22.69,1533196095.421875
-18.19,1533196095.4375
-12.81,1533196095.453125
-7.22,1533196095.46875
-2.03,1533196095.484375
2.34,1533196095.5
5.71,1533196095.515625
8.11,1533196095.53125
9.72,1533196095.546875
10.72,1533196095.5625
11.3,1533196095.578125
11.61,1533196095.59375
11.74,1533196095.609375
11.82,1533196095.625
11.96,1533196095.640625
12.22,1533196095.65625
12.58,1533196095.671875
12.94,1533196095.6875
13.11,1533196095.703125
13.0,1533196095.71875
12.64,1533196095.734375
12.14,1533196095.75
11.64,1533196095.765625
11.17,1533196095.78125
10.66,1533196095.796875
9.93,1533196095.8125
8.89,1533196095.828125
7.56,1533196095.84375
6.09,1533196095.859375
4.6,1533196095.875
3.11,1533196095.890625
1.52,1533196095.90625
-0.38,1533196095.921875
-2.65,1533196095.9375
-5.21,1533196095.953125
-7.76,1533196095.96875
-10.01,1533196095.984375
-11.73,1533196096.0
-12.96,1533196096.015625
-13.87,1533196096.03125
-14.72,1533196096.046875
-15.79,1533196096.0625
-17.29,1533196096.078125
-19.41,1533196096.09375
-22.23,1533196096.109375
-25.67,1533196096.125
-29.35,1533196096.140625
-32.57,1533196096.15625
-34.5,1533196096.171875
-34.44,1533196096.1875
-32.06,1533196096.203125
-27.66,1533196096.21875
-21.98,1533196096.234375
-15.99,1533196096.25
-10.52,1533196096.265625
-6.02,1533196096.28125
-2.55,1533196096.296875
0.12,1533196096.3125
2.29,1533196096.328125
4.22,1533196096.34375
5.98,1533196096.359375
7.54,1533196096.375
8.81,1533196096.390625
9.71,1533196096.40625
10.22,1533196096.421875
10.38,1533196096.4375
10.31,1533196096.453125
10.17,1533196096.46875
10.07,1533196096.484375
10.06,1533196096.5
10.1,1533196096.515625
10.07,1533196096.53125
9.86,1533196096.546875
9.41,1533196096.5625
8.75,1533196096.578125
7.91,1533196096.59375
6.95,1533196096.609375
5.84,1533196096.625
4.49,1533196096.640625
2.86,1533196096.65625
0.95,1533196096.671875
-1.11,1533196096.6875
-3.21,1533196096.703125
-5.27,1533196096.71875
-7.31,1533196096.734375
-9.44,1533196096.75
-11.7,1533196096.765625
-14.07,1533196096.78125
-16.43,1533196096.796875
-18.67,1533196096.8125
-20.75,1533196096.828125
-22.77,1533196096.84375
-24.97,1533196096.859375
-27.61,1533196096.875
-30.89,1533196096.890625
-34.82,1533196096.90625
-39.07,1533196096.921875
-43.03,1533196096.9375
-45.88,1533196096.953125
-46.83,1533196096.96875
-45.37,1533196096.984375
-41.53,1533196097.0
-35.84,1533196097.015625
-29.12,1533196097.03125
-22.27,1533196097.046875
-15.91,1533196097.0625
-10.34,1533196097.078125
-5.6,1533196097.09375
-1.54,1533196097.109375
1.97,1533196097.125
5.06,1533196097.140625
7.81,1533196097.15625
10.23,1533196097.171875
12.33,1533196097.1875
14.09,1533196097.203125
15.52,1533196097.21875
16.65,1533196097.234375
17.54,1533196097.25
18.21,1533196097.265625
18.66,1533196097.28125
18.89,1533196097.296875
18.89,1533196097.3125
18.72,1533196097.328125
18.51,1533196097.34375
18.32,1533196097.359375
18.14,1533196097.375
17.77,1533196097.390625
16.98,1533196097.40625
15.59,1533196097.421875
13.63,1533196097.4375
11.32,1533196097.453125
9.0,1533196097.46875
6.88,1533196097.484375
5.02,1533196097.5
3.27,1533196097.515625
1.43,1533196097.53125
-0.66,1533196097.546875
-2.98,1533196097.5625
-5.41,1533196097.578125
-7.78,1533196097.59375
-9.94,1533196097.609375
-11.87,1533196097.625
-13.71,1533196097.640625
-15.66,1533196097.65625
-18.03,1533196097.671875
-21.14,1533196097.6875
-25.17,1533196097.703125
-30.04,1533196097.71875
-35.23,1533196097.734375
-39.91,1533196097.75
-43.09,1533196097.765625
-43.98,1533196097.78125
-42.28,1533196097.796875
-38.26,1533196097.8125
-32.69,1533196097.828125
-26.43,1533196097.84375
-20.24,1533196097.859375
-14.52,1533196097.875
-9.38,1533196097.890625
-4.71,1533196097.90625
-0.34,1533196097.921875
3.83,1533196097.9375
7.85,1533196097.953125
11.71,1533196097.96875
15.38,1533196097.984375
18.78,1533196098.0
21.75,1533196098.015625
24.14,1533196098.03125
25.85,1533196098.046875
26.85,1533196098.0625
27.27,1533196098.078125
27.27,1533196098.09375
27.07,1533196098.109375
26.82,1533196098.125
26.59,1533196098.140625
26.39,1533196098.15625
26.14,1533196098.171875
25.76,1533196098.1875
25.16,1533196098.203125
24.25,1533196098.21875
22.96,1533196098.234375
21.3,1533196098.25
19.33,1533196098.265625
17.17,1533196098.28125
14.95,1533196098.296875
12.74,1533196098.3125
10.47,1533196098.328125
8.03,1533196098.34375
5.28,1533196098.359375
2.18,1533196098.375
-1.15,1533196098.390625
-4.48,1533196098.40625
-7.53,1533196098.421875
-10.11,1533196098.4375
-12.2,1533196098.453125
-13.91,1533196098.46875
-15.51,1533196098.484375
-17.43,1533196098.5
-20.07,1533196098.515625
-23.74,1533196098.53125
-28.41,1533196098.546875
-33.59,1533196098.5625
-38.32,1533196098.578125
-41.47,1533196098.59375
-42.08,1533196098.609375
-39.79,1533196098.625
-35.0,1533196098.640625
-28.72,1533196098.65625
-22.11,1533196098.671875
-16.02,1533196098.6875
-10.78,1533196098.703125
-6.13,1533196098.71875
-1.66,1533196098.734375
2.96,1533196098.75
7.74,1533196098.765625
12.41,1533196098.78125
16.6,1533196098.796875
20.05,1533196098.8125
22.74,1533196098.828125
24.8,1533196098.84375
26.4,1533196098.859375
27.68,1533196098.875
28.65,1533196098.890625
29.27,1533196098.90625
29.55,1533196098.921875
