bvp,time
-35.89,1780135505.40625
-43.86,1780135505.421875
-51.82,1780135505.4375
-60.33,1780135505.453125
-69.95,1780135505.46875
-80.92,1780135505.484375
-92.82,1780135505.5
-104.16,1780135505.515625
-112.54,1780135505.53125
-115.17,1780135505.546875
-109.82,1780135505.5625
-95.62,1780135505.578125
-73.57,1780135505.59375
-46.29,1780135505.609375
-17.18,1780135505.625
10.55,1780135505.640625
34.67,1780135505.65625
54.15,1780135505.671875
68.92,1780135505.6875
79.43,1780135505.703125
86.2,1780135505.71875
89.65,1780135505.734375
90.08,1780135505.75
87.85,1780135505.765625
83.43,1780135505.78125
77.48,1780135505.796875
70.67,1780135505.8125
63.62,1780135505.828125
56.77,1780135505.84375
50.37,1780135505.859375
44.48,1780135505.875
39.18,1780135505.890625
34.56,1780135505.90625
30.85,1780135505.921875
28.26,1780135505.9375
26.95,1780135505.953125
26.75,1780135505.96875
27.21,1780135505.984375
27.64,1780135506.0
27.19,1780135506.015625
25.17,1780135506.03125
21.19,1780135506.046875
15.3,1780135506.0625
7.96,1780135506.078125
-0.11,1780135506.09375
-8.2,1780135506.109375
-15.77,1780135506.125
-22.63,1780135506.140625
-28.92,1780135506.15625
-35.05,1780135506.171875
-41.58,1780135506.1875
-49.08,1780135506.203125
-57.96,1780135506.21875
-68.14,1780135506.234375
-78.88,1780135506.25
-88.5,1780135506.265625
-94.67,1780135506.28125
-94.91,1780135506.296875
-87.42,1780135506.3125
-71.8,1780135506.328125
-49.34,1780135506.34375
-22.68,1780135506.359375
4.94,1780135506.375
30.58,1780135506.390625
52.24,1780135506.40625
68.98,1780135506.421875
80.76,1780135506.4375
87.97,1780135506.453125
91.07,1780135506.46875
90.46,1780135506.484375
86.56,1780135506.5
79.98,1780135506.515625
71.53,1780135506.53125
62.19,1780135506.546875
52.9,1780135506.5625
44.42,1780135506.578125
37.17,1780135506.59375
31.23,1780135506.609375
26.44,1780135506.625
22.6,1780135506.640625
19.5,1780135506.65625
16.99,1780135506.671875
14.98,1780135506.6875
13.35,1780135506.703125
11.94,1780135506.71875
10.51,1780135506.734375
8.76,1780135506.75
6.28,1780135506.765625
2.71,1780135506.78125
-2.21,1780135506.796875
-8.51,1780135506.8125
-15.92,1780135506.828125
-23.92,1780135506.84375
-31.89,1780135506.859375
-39.32,1780135506.875
-45.94,1780135506.890625
-51.8,1780135506.90625
-57.26,1780135506.921875
-62.87,1780135506.9375
-69.25,1780135506.953125
-76.99,1780135506.96875
-86.38,1780135506.984375
-97.09,1780135507.0
-107.93,1780135507.015625
-116.76,1780135507.03125
-120.94,1780135507.046875
-117.97,1780135507.0625
-106.47,1780135507.078125
-86.66,1780135507.09375
-60.5,1780135507.109375
-31.09,1780135507.125
-1.75,1780135507.140625
24.79,1780135507.15625
46.97,1780135507.171875
64.31,1780135507.1875
77.09,1780135507.203125
85.81,1780135507.21875
90.95,1780135507.234375
92.85,1780135507.25
91.86,1780135507.265625
88.46,1780135507.28125
83.26,1780135507.296875
76.99,1780135507.3125
70.3,1780135507.328125
63.6,1780135507.34375
57.07,1780135507.359375
50.67,1780135507.375
44.32,1780135507.390625
38.07,1780135507.40625
32.11,1780135507.421875
26.8,1780135507.4375
22.5,1780135507.453125
19.46,1780135507.46875
17.55,1780135507.484375
16.31,1780135507.5
14.93,1780135507.515625
12.53,1780135507.53125
8.45,1780135507.546875
2.48,1780135507.5625
-5.04,1780135507.578125
-13.37,1780135507.59375
-21.74,1780135507.609375
-29.59,1780135507.625
-36.78,1780135507.640625
-43.56,1780135507.65625
-50.42,1780135507.671875
-57.88,1780135507.6875
-66.44,1780135507.703125
-76.32,1780135507.71875
-87.35,1780135507.734375
-98.65,1780135507.75
-108.47,1780135507.765625
-114.35,1780135507.78125
-113.83,1780135507.796875
-105.19,1780135507.8125
-88.21,1780135507.828125
-64.45,1780135507.84375
-36.72,1780135507.859375
-8.3,1780135507.875
18.03,1780135507.890625
40.54,1780135507.90625
58.56,1780135507.921875
72.14,1780135507.9375
81.59,1780135507.953125
87.22,1780135507.96875
89.32,1780135507.984375
88.33,1780135508.0
84.93,1780135508.015625
79.91,1780135508.03125
74.11,1780135508.046875
68.11,1780135508.0625
62.13,1780135508.078125
56.13,1780135508.09375
49.93,1780135508.109375
43.42,1780135508.125
36.8,1780135508.140625
30.51,1780135508.15625
25.13,1780135508.171875
21.17,1780135508.1875
18.79,1780135508.203125
17.62,1780135508.21875
16.86,1780135508.234375
15.53,1780135508.25
12.74,1780135508.265625
8.12,1780135508.28125
1.89,1780135508.296875
-5.21,1780135508.3125
-12.25,1780135508.328125
-18.48,1780135508.34375
-23.68,1780135508.359375
-28.14,1780135508.375
-32.61,1780135508.390625
-37.92,1780135508.40625
-44.85,1780135508.421875
-53.75,1780135508.4375
-64.37,1780135508.453125
-75.6,1780135508.46875
-85.53,1780135508.484375
-91.67,1780135508.5
-91.52,1780135508.515625
-83.46,1780135508.53125
-67.32,1780135508.546875
-44.68,1780135508.5625
-18.43,1780135508.578125
8.01,1780135508.59375
31.73,1780135508.609375
50.79,1780135508.625
64.54,1780135508.640625
73.23,1780135508.65625
77.53,1780135508.671875
78.17,1780135508.6875
75.86,1780135508.703125
71.27,1780135508.71875
65.11,1780135508.734375
58.06,1780135508.75
50.67,1780135508.765625
43.29,1780135508.78125
36.0,1780135508.796875
28.76,1780135508.8125
21.59,1780135508.828125
14.71,1780135508.84375
8.49,1780135508.859375
3.38,1780135508.875
-0.41,1780135508.890625
-2.98,1780135508.90625
-4.82,1780135508.921875
-6.63,1780135508.9375
-9.1,1780135508.953125
-12.61,1780135508.96875
-17.11,1780135508.984375
-22.21,1780135509.0
-27.38,1780135509.015625
-32.2,1780135509.03125
-36.65,1780135509.046875
-41.04,1780135509.0625
-46.04,1780135509.078125
-52.38,1780135509.09375
-60.48,1780135509.109375
-70.18,1780135509.125
-80.46,1780135509.140625
-89.39,1780135509.15625
-94.5,1780135509.171875
-93.41,1780135509.1875
-84.52,1780135509.203125
-67.76,1780135509.21875
-44.65,1780135509.234375
-18.03,1780135509.25
8.72,1780135509.265625
32.59,1780135509.28125
51.6,1780135509.296875
65.04,1780135509.3125
73.17,1780135509.328125
76.82,1780135509.34375
76.91,1780135509.359375
74.19,1780135509.375
69.22,1780135509.390625
62.47,1780135509.40625
54.38,1780135509.421875
45.48,1780135509.4375
36.29,1780135509.453125
27.2,1780135509.46875
18.6,1780135509.484375
10.78,1780135509.5
4.06,1780135509.515625
-1.28,1780135509.53125
-5.08,1780135509.546875
-7.42,1780135509.5625
-8.75,1780135509.578125
-9.77,1780135509.59375
-11.29,1780135509.609375
-13.92,1780135509.625
-17.96,1780135509.640625
-23.16,1780135509.65625
-29.01,1780135509.671875
-34.9,1780135509.6875
-40.45,1780135509.703125
-45.7,1780135509.71875
-51.16,1780135509.734375
-57.64,1780135509.75
-65.87,1780135509.765625
-76.05,1780135509.78125
-87.36,1780135509.796875
-97.82,1780135509.8125
-104.64,1780135509.828125
-105.01,1780135509.84375
-96.96,1780135509.859375
-80.14,1780135509.875
-56.01,1780135509.890625
-27.48,1780135509.90625
2.0,1780135509.921875
29.27,1780135509.9375
52.25,1780135509.953125
69.91,1780135509.96875
82.3,1780135509.984375
89.95,1780135510.0
93.64,1780135510.015625
94.08,1780135510.03125
91.9,1780135510.046875
87.57,1780135510.0625
81.49,1780135510.078125
74.05,1780135510.09375
65.57,1780135510.109375
56.42,1780135510.125
46.98,1780135510.140625
37.64,1780135510.15625
28.85,1780135510.171875
21.01,1780135510.1875
14.48,1780135510.203125
9.41,1780135510.21875
5.75,1780135510.234375
3.16,1780135510.25
1.16,1780135510.265625
-0.77,1780135510.28125
-3.02,1780135510.296875
-5.7,1780135510.3125
-8.77,1780135510.328125
-12.11,1780135510.34375
-15.69,1780135510.359375
-19.68,1780135510.375
-24.45,1780135510.390625
-30.46,1780135510.40625
-37.95,1780135510.421875
-46.68,1780135510.4375
-55.57,1780135510.453125
-62.86,1780135510.46875
-66.32,1780135510.484375
-63.93,1780135510.5
-54.62,1780135510.515625
-38.71,1780135510.53125
-17.87,1780135510.546875
5.27,1780135510.5625
27.95,1780135510.578125
48.01,1780135510.59375
64.18,1780135510.609375
76.11,1780135510.625
83.92,1780135510.640625
87.86,1780135510.65625
88.11,1780135510.671875
84.91,1780135510.6875
78.68,1780135510.703125
70.21,1780135510.71875
60.51,1780135510.734375
50.59,1780135510.75
41.27,1780135510.765625
32.93,1780135510.78125
25.64,1780135510.796875
19.26,1780135510.8125
13.62,1780135510.828125
8.66,1780135510.84375
4.37,1780135510.859375
0.64,1780135510.875
-2.78,1780135510.890625
-6.35,1780135510.90625
-10.54,1780135510.921875
-15.76,1780135510.9375
-22.13,1780135510.953125
-29.44,1780135510.96875
-37.3,1780135510.984375
-45.29,1780135511.0
-53.18,1780135511.015625
-61.16,1780135511.03125
-69.72,1780135511.046875
-79.44,1780135511.0625
-90.52,1780135511.078125
-102.27,1780135511.09375
-112.97,1780135511.109375
-120.07,1780135511.125
-120.84,1780135511.140625
-113.35,1780135511.15625
-97.1,1780135511.171875
-73.43,1780135511.1875
-45.18,1780135511.203125
-15.8,1780135511.21875
11.52,1780135511.234375
34.5,1780135511.25
52.04,1780135511.265625
64.05,1780135511.28125
71.04,1780135511.296875
73.77,1780135511.3125
73.03,1780135511.328125
69.52,1780135511.34375
63.93,1780135511.359375
56.9,1780135511.375
49.04,1780135511.390625
40.91,1780135511.40625
32.98,1780135511.421875
25.58,1780135511.4375
18.94,1780135511.453125
13.18,1780135511.46875
8.27,1780135511.484375
4.16,1780135511.5
0.72,1780135511.515625
-2.23,1780135511.53125
-4.93,1780135511.546875
-7.67,1780135511.5625
-10.73,1780135511.578125
-14.34,1780135511.59375
-18.59,1780135511.609375
-23.39,1780135511.625
-28.56,1780135511.640625
-33.89,1780135511.65625
-39.37,1780135511.671875
-45.28,1780135511.6875
-52.2,1780135511.703125
-60.71,1780135511.71875
-70.93,1780135511.734375
-82.04,1780135511.75
-92.11,1780135511.765625
-98.48,1780135511.78125
-98.45,1780135511.796875
-90.29,1780135511.8125
-73.85,1780135511.828125
-50.77,1780135511.84375
-23.87,1780135511.859375
3.62,1780135511.875
28.99,1780135511.890625
50.45,1780135511.90625
67.17,1780135511.921875
79.01,1780135511.9375
86.14,1780135511.953125
88.95,1780135511.96875
88.01,1780135511.984375
84.11,1780135512.0
78.16,1780135512.015625
71.08,1780135512.03125
63.58,1780135512.046875
56.01,1780135512.0625
48.45,1780135512.078125
40.87,1780135512.09375
33.33,1780135512.109375
26.08,1780135512.125
19.54,1780135512.140625
14.12,1780135512.15625
10.08,1780135512.171875
7.41,1780135512.1875
5.71,1780135512.203125
4.35,1780135512.21875
2.48,1780135512.234375
-0.65,1780135512.25
-5.44,1780135512.265625
-11.84,1780135512.28125
-19.31,1780135512.296875
-27.03,1780135512.3125
-34.26,1780135512.328125
-40.64,1780135512.34375
-46.32,1780135512.359375
-51.97,1780135512.375
-58.47,1780135512.390625
-66.59,1780135512.40625
-76.65,1780135512.421875
-88.13,1780135512.4375
-99.54,1780135512.453125
-108.52,1780135512.46875
-112.36,1780135512.484375
-108.69,1780135512.5
-96.35,1780135512.515625
-75.84,1780135512.53125
-49.33,1780135512.546875
-20.09,1780135512.5625
8.54,1780135512.578125
33.94,1780135512.59375
54.66,1780135512.609375
70.39,1780135512.625
81.54,1780135512.640625
88.71,1780135512.65625
92.42,1780135512.671875
93.06,1780135512.6875
90.9,1780135512.703125
86.42,1780135512.71875
80.2,1780135512.734375
72.96,1780135512.75
65.34,1780135512.765625
57.88,1780135512.78125
50.92,1780135512.796875
44.69,1780135512.8125
39.39,1780135512.828125
35.15,1780135512.84375
32.0,1780135512.859375
29.77,1780135512.875
28.09,1780135512.890625
26.46,1780135512.90625
24.44,1780135512.921875
21.75,1780135512.9375
18.33,1780135512.953125
14.28,1780135512.96875
9.72,1780135512.984375
4.67,1780135513.0
-0.89,1780135513.015625
-6.99,1780135513.03125
-13.49,1780135513.046875
-20.16,1780135513.0625
-26.71,1780135513.078125
-32.9,1780135513.09375
-38.65,1780135513.109375
-44.09,1780135513.125
-49.5,1780135513.140625
-55.29,1780135513.15625
-61.89,1780135513.171875
-69.64,1780135513.1875
-78.56,1780135513.203125
-88.16,1780135513.21875
-97.14,1780135513.234375
-103.47,1780135513.25
-104.73,1780135513.265625
-98.86,1780135513.28125
-84.9,1780135513.296875
-63.51,1780135513.3125
-36.9,1780135513.328125
-8.24,1780135513.34375
19.19,1780135513.359375
42.91,1780135513.375
61.54,1780135513.390625
74.86,1780135513.40625
83.35,1780135513.421875
87.77,1780135513.4375
88.81,1780135513.453125
87.07,1780135513.46875
83.13,1780135513.484375
77.58,1780135513.5
71.06,1780135513.515625
64.16,1780135513.53125
57.27,1780135513.546875
50.63,1780135513.5625
44.36,1780135513.578125
38.57,1780135513.59375
33.5,1780135513.609375
29.45,1780135513.625
26.64,1780135513.640625
25.06,1780135513.65625
24.4,1780135513.671875
24.1,1780135513.6875
23.54,1780135513.703125
22.29,1780135513.71875
20.25,1780135513.734375
17.53,1780135513.75
14.4,1780135513.765625
10.99,1780135513.78125
7.25,1780135513.796875
2.97,1780135513.8125
-2.03,1780135513.828125
-7.83,1780135513.84375
-14.27,1780135513.859375
-21.03,1780135513.875
-27.72,1780135513.890625
-34.06,1780135513.90625
-39.89,1780135513.921875
-45.22,1780135513.9375
-50.24,1780135513.953125
-55.34,1780135513.96875
-61.03,1780135513.984375
-67.77,1780135514.0
-75.68,1780135514.015625
-84.05,1780135514.03125
-91.29,1780135514.046875
-95.08,1780135514.0625
-93.06,1780135514.078125
-83.71,1780135514.09375
-67.04,1780135514.109375
-44.66,1780135514.125
-19.36,1780135514.140625
5.77,1780135514.15625
28.24,1780135514.171875
46.6,1780135514.1875
60.35,1780135514.203125
69.69,1780135514.21875
75.02,1780135514.234375
76.79,1780135514.25
75.4,1780135514.265625
71.34,1780135514.28125
65.21,1780135514.296875
57.79,1780135514.3125
49.89,1780135514.328125
42.21,1780135514.34375
35.29,1780135514.359375
29.4,1780135514.375
24.58,1780135514.390625
20.68,1780135514.40625
17.48,1780135514.421875
14.81,1780135514.4375
12.55,1780135514.453125
10.63,1780135514.46875
9.04,1780135514.484375
7.71,1780135514.5
6.47,1780135514.515625
5.08,1780135514.53125
3.21,1780135514.546875
0.47,1780135514.5625
-3.39,1780135514.578125
-8.41,1780135514.59375
-14.38,1780135514.609375
-20.83,1780135514.625
-27.24,1780135514.640625
-33.22,1780135514.65625
-38.58,1780135514.671875
-43.36,1780135514.6875
-47.77,1780135514.703125
-52.15,1780135514.71875
-56.95,1780135514.734375
-62.7,1780135514.75
-69.78,1780135514.765625
-78.02,1780135514.78125
-86.43,1780135514.796875
-93.01,1780135514.8125
-95.25,1780135514.828125
-90.84,1780135514.84375
-78.66,1780135514.859375
-59.3,1780135514.875
-34.92,1780135514.890625
-8.62,1780135514.90625
16.55,1780135514.921875
38.37,1780135514.9375
55.73,1780135514.953125
68.45,1780135514.96875
76.85,1780135514.984375
81.4,1780135515.0
82.51,1780135515.015625
80.61,1780135515.03125
76.29,1780135515.046875
70.31,1780135515.0625
63.48,1780135515.078125
56.49,1780135515.09375
49.77,1780135515.109375
43.46,1780135515.125
37.51,1780135515.140625
32.0,1780135515.15625
27.14,1780135515.171875
23.27,1780135515.1875
20.77,1780135515.203125
19.75,1780135515.21875
19.91,1780135515.234375
20.57,1780135515.25
20.89,1780135515.265625
20.19,1780135515.28125
18.1,1780135515.296875
14.69,1780135515.3125
10.35,1780135515.328125
5.55,1780135515.34375
0.68,1780135515.359375
-4.13,1780135515.375
-9.01,1780135515.390625
-14.22,1780135515.40625
-19.99,1780135515.421875
-26.41,1780135515.4375
-33.32,1780135515.453125
-40.38,1780135515.46875
-47.13,1780135515.484375
-53.21,1780135515.5
-58.46,1780135515.515625
-63.06,1780135515.53125
-67.53,1780135515.546875
-72.65,1780135515.5625
-79.13,1780135515.578125
-87.22,1780135515.59375
-96.33,1780135515.609375
-104.86,1780135515.625
-110.4,1780135515.640625
-110.37,1780135515.65625
-102.9,1780135515.671875
-87.54,1780135515.6875
-65.52,1780135515.703125
-39.38,1780135515.71875
-12.22,1780135515.734375
13.19,1780135515.75
34.95,1780135515.765625
52.22,1780135515.78125
64.93,1780135515.796875
73.4,1780135515.8125
78.05,1780135515.828125
79.4,1780135515.84375
78.0,1780135515.859375
74.57,1780135515.875
69.89,1780135515.890625
64.65,1780135515.90625
59.31,1780135515.921875
54.04,1780135515.9375
48.78,1780135515.953125
43.47,1780135515.96875
38.19,1780135515.984375
33.21,1780135516.0
28.99,1780135516.015625
25.92,1780135516.03125
24.21,1780135516.046875
23.71,1780135516.0625
23.97,1780135516.078125
24.28,1780135516.09375
23.92,1780135516.109375
22.45,1780135516.125
19.72,1780135516.140625
15.98,1780135516.15625
11.7,1780135516.171875
7.35,1780135516.1875
3.17,1780135516.203125
-0.91,1780135516.21875
-5.26,1780135516.234375
-10.28,1780135516.25
-16.23,1780135516.265625
-23.06,1780135516.28125
-30.4,1780135516.296875
-37.65,1780135516.3125
-44.32,1780135516.328125
-50.13,1780135516.34375
-55.16,1780135516.359375
-59.87,1780135516.375
-65.02,1780135516.390625
-71.37,1780135516.40625
-79.38,1780135516.421875
-88.83,1780135516.4375
-98.56,1780135516.453125
-106.5,1780135516.46875
-110.16,1780135516.484375
-107.27,1780135516.5
-96.61,1780135516.515625
