bvp,time
-51.35,1577875523.375
-60.31,1577875523.390625
-71.59,1577875523.40625
-84.31,1577875523.421875
-96.4,1577875523.4375
-104.85,1577875523.453125
-106.54,1577875523.46875
-99.25,1577875523.484375
-82.62,1577875523.5
-58.43,1577875523.515625
-30.14,1577875523.53125
-1.84,1577875523.546875
23.03,1577875523.5625
42.49,1577875523.578125
56.24,1577875523.59375
65.19,1577875523.609375
70.7,1577875523.625
73.93,1577875523.640625
75.51,1577875523.65625
75.64,1577875523.671875
74.33,1577875523.6875
71.76,1577875523.703125
68.33,1577875523.71875
64.69,1577875523.734375
61.49,1577875523.75
59.2,1577875523.765625
57.96,1577875523.78125
57.56,1577875523.796875
57.58,1577875523.8125
57.5,1577875523.828125
56.89,1577875523.84375
55.37,1577875523.859375
52.73,1577875523.875
48.86,1577875523.890625
43.81,1577875523.90625
37.82,1577875523.921875
31.27,1577875523.9375
24.53,1577875523.953125
17.83,1577875523.96875
11.08,1577875523.984375
4.03,1577875524.0
-3.65,1577875524.015625
-11.98,1577875524.03125
-20.68,1577875524.046875
-29.17,1577875524.0625
-36.89,1577875524.078125
-43.53,1577875524.09375
-49.26,1577875524.109375
-54.64,1577875524.125
-60.54,1577875524.140625
-67.89,1577875524.15625
-77.38,1577875524.171875
-89.13,1577875524.1875
-102.26,1577875524.203125
-114.73,1577875524.21875
-123.61,1577875524.234375
-125.81,1577875524.25
-119.14,1577875524.265625
-103.18,1577875524.28125
-79.58,1577875524.296875
-51.54,1577875524.3125
-22.82,1577875524.328125
3.42,1577875524.34375
25.25,1577875524.359375
42.12,1577875524.375
54.44,1577875524.390625
63.04,1577875524.40625
68.81,1577875524.421875
72.47,1577875524.4375
74.55,1577875524.453125
75.45,1577875524.46875
75.42,1577875524.484375
74.62,1577875524.5
73.13,1577875524.515625
71.14,1577875524.53125
68.85,1577875524.546875
66.57,1577875524.5625
64.56,1577875524.578125
63.02,1577875524.59375
61.95,1577875524.609375
61.23,1577875524.625
60.6,1577875524.640625
59.64,1577875524.65625
57.91,1577875524.671875
54.92,1577875524.6875
50.37,1577875524.703125
44.24,1577875524.71875
36.86,1577875524.734375
28.89,1577875524.75
21.08,1577875524.765625
14.0,1577875524.78125
7.8,1577875524.796875
2.14,1577875524.8125
-3.64,1577875524.828125
-10.17,1577875524.84375
-17.69,1577875524.859375
-25.92,1577875524.875
-34.14,1577875524.890625
-41.55,1577875524.90625
-47.72,1577875524.921875
-52.84,1577875524.9375
-57.72,1577875524.953125
-63.56,1577875524.96875
-71.52,1577875524.984375
-82.17,1577875525.0
-95.05,1577875525.015625
-108.41,1577875525.03125
-119.44,1577875525.046875
-124.88,1577875525.0625
-122.0,1577875525.078125
-109.61,1577875525.09375
-88.61,1577875525.109375
-61.84,1577875525.125
-33.18,1577875525.140625
-6.32,1577875525.15625
16.19,1577875525.171875
33.42,1577875525.1875
45.81,1577875525.203125
54.46,1577875525.21875
60.47,1577875525.234375
64.55,1577875525.25
66.94,1577875525.265625
67.72,1577875525.28125
66.99,1577875525.296875
65.09,1577875525.3125
62.51,1577875525.328125
59.85,1577875525.34375
57.58,1577875525.359375
55.94,1577875525.375
54.92,1577875525.390625
54.3,1577875525.40625
53.77,1577875525.421875
53.06,1577875525.4375
51.97,1577875525.453125
50.37,1577875525.46875
48.16,1577875525.484375
45.25,1577875525.5
41.51,1577875525.515625
36.82,1577875525.53125
31.1,1577875525.546875
24.29,1577875525.5625
16.4,1577875525.578125
7.6,1577875525.59375
-1.76,1577875525.609375
-11.2,1577875525.625
-20.13,1577875525.640625
-28.08,1577875525.65625
-34.85,1577875525.671875
-40.59,1577875525.6875
-45.78,1577875525.703125
-51.1,1577875525.71875
-57.28,1577875525.734375
-65.0,1577875525.75
-74.58,1577875525.765625
-85.78,1577875525.78125
-97.46,1577875525.796875
-107.51,1577875525.8125
-113.28,1577875525.828125
-112.2,1577875525.84375
-102.8,1577875525.859375
-85.32,1577875525.875
-61.85,1577875525.890625
-35.73,1577875525.90625
-10.45,1577875525.921875
11.25,1577875525.9375
28.11,1577875525.953125
40.19,1577875525.96875
48.4,1577875525.984375
53.79,1577875526.0
57.07,1577875526.015625
58.52,1577875526.03125
58.23,1577875526.046875
56.39,1577875526.0625
53.47,1577875526.078125
50.22,1577875526.09375
47.32,1577875526.109375
45.16,1577875526.125
43.65,1577875526.140625
42.42,1577875526.15625
40.98,1577875526.171875
39.17,1577875526.1875
37.19,1577875526.203125
35.45,1577875526.21875
34.26,1577875526.234375
33.45,1577875526.25
32.33,1577875526.265625
29.83,1577875526.28125
25.08,1577875526.296875
17.81,1577875526.3125
8.56,1577875526.328125
-1.44,1577875526.34375
-10.86,1577875526.359375
-18.73,1577875526.375
-24.91,1577875526.390625
-30.06,1577875526.40625
-35.3,1577875526.421875
-41.81,1577875526.4375
-50.3,1577875526.453125
-60.85,1577875526.46875
-72.67,1577875526.484375
-84.25,1577875526.5
-93.45,1577875526.515625
-97.95,1577875526.53125
-95.75,1577875526.546875
-85.87,1577875526.5625
-68.77,1577875526.578125
-46.34,1577875526.59375
-21.46,1577875526.609375
2.89,1577875526.625
24.39,1577875526.640625
41.78,1577875526.65625
54.77,1577875526.671875
63.62,1577875526.6875
68.7,1577875526.703125
70.27,1577875526.71875
68.66,1577875526.734375
64.41,1577875526.75
58.51,1577875526.765625
52.25,1577875526.78125
46.92,1577875526.796875
43.42,1577875526.8125
41.96,1577875526.828125
42.06,1577875526.84375
42.83,1577875526.859375
43.37,1577875526.875
43.12,1577875526.890625
41.99,1577875526.90625
40.22,1577875526.921875
38.08,1577875526.9375
35.58,1577875526.953125
32.32,1577875526.96875
27.72,1577875526.984375
21.28,1577875527.0
12.99,1577875527.015625
3.36,1577875527.03125
-6.67,1577875527.046875
-16.07,1577875527.0625
-24.19,1577875527.078125
-30.92,1577875527.09375
-36.8,1577875527.109375
-42.76,1577875527.125
-49.88,1577875527.140625
-59.0,1577875527.15625
-70.37,1577875527.171875
-83.39,1577875527.1875
-96.4,1577875527.203125
-106.86,1577875527.21875
-111.84,1577875527.234375
-108.92,1577875527.25
-96.99,1577875527.265625
-76.79,1577875527.28125
-50.84,1577875527.296875
-22.66,1577875527.3125
4.29,1577875527.328125
27.57,1577875527.34375
46.16,1577875527.359375
60.3,1577875527.375
70.89,1577875527.390625
78.85,1577875527.40625
84.76,1577875527.421875
88.82,1577875527.4375
91.08,1577875527.453125
91.65,1577875527.46875
90.92,1577875527.484375
89.51,1577875527.5
88.16,1577875527.515625
87.6,1577875527.53125
88.3,1577875527.546875
90.42,1577875527.5625
93.75,1577875527.578125
97.78,1577875527.59375
101.92,1577875527.609375
105.55,1577875527.625
108.26,1577875527.640625
109.83,1577875527.65625
110.32,1577875527.671875
109.96,1577875527.6875
109.1,1577875527.703125
108.12,1577875527.71875
107.39,1577875527.734375
107.2,1577875527.75
107.72,1577875527.765625
108.95,1577875527.78125
110.59,1577875527.796875
112.05,1577875527.8125
112.44,1577875527.828125
110.73,1577875527.84375
106.0,1577875527.859375
97.74,1577875527.875
85.81,1577875527.890625
70.29,1577875527.90625
50.97,1577875527.921875
27.26,1577875527.9375
-1.63,1577875527.953125
-35.87,1577875527.96875
-74.25,1577875527.984375
-113.84,1577875528.0
-150.48,1577875528.015625
-180.09,1577875528.03125
-200.07,1577875528.046875
-210.12,1577875528.0625
-212.19,1577875528.078125
-209.33,1577875528.09375
-204.4,1577875528.109375
-199.03,1577875528.125
-193.43,1577875528.140625
-186.96,1577875528.15625
-178.93,1577875528.171875
-169.29,1577875528.1875
-158.64,1577875528.203125
-147.95,1577875528.21875
-137.94,1577875528.234375
-128.7,1577875528.25
-119.62,1577875528.265625
-109.7,1577875528.28125
-98.15,1577875528.296875
-84.7,1577875528.3125
-69.85,1577875528.328125
-54.6,1577875528.34375
-40.07,1577875528.359375
-27.08,1577875528.375
-16.05,1577875528.390625
-7.08,1577875528.40625
-0.1,1577875528.421875
4.98,1577875528.4375
8.24,1577875528.453125
9.87,1577875528.46875
10.18,1577875528.484375
9.56,1577875528.5
8.33,1577875528.515625
6.66,1577875528.53125
4.47,1577875528.546875
1.58,1577875528.5625
-2.16,1577875528.578125
-6.66,1577875528.59375
-11.58,1577875528.609375
-16.42,1577875528.625
-20.72,1577875528.640625
-24.38,1577875528.65625
-27.71,1577875528.671875
-31.49,1577875528.6875
-36.69,1577875528.703125
-44.21,1577875528.71875
-54.36,1577875528.734375
-66.44,1577875528.75
-78.54,1577875528.765625
-87.71,1577875528.78125
-90.73,1577875528.796875
-85.08,1577875528.8125
-70.01,1577875528.828125
-46.95,1577875528.84375
-19.21,1577875528.859375
9.04,1577875528.875
34.13,1577875528.890625
53.84,1577875528.90625
67.72,1577875528.921875
76.69,1577875528.9375
82.1,1577875528.953125
85.1,1577875528.96875
86.16,1577875528.984375
85.38,1577875529.0
82.74,1577875529.015625
78.58,1577875529.03125
73.68,1577875529.046875
69.0,1577875529.0625
65.42,1577875529.078125
63.34,1577875529.09375
62.59,1577875529.109375
62.59,1577875529.125
62.54,1577875529.140625
61.82,1577875529.15625
60.16,1577875529.171875
57.69,1577875529.1875
54.72,1577875529.203125
51.57,1577875529.21875
48.32,1577875529.234375
44.71,1577875529.25
40.31,1577875529.265625
34.64,1577875529.28125
27.5,1577875529.296875
19.06,1577875529.3125
9.88,1577875529.328125
0.73,1577875529.34375
-7.71,1577875529.359375
-15.03,1577875529.375
-21.27,1577875529.390625
-26.81,1577875529.40625
-32.21,1577875529.421875
-38.06,1577875529.4375
-44.88,1577875529.453125
-53.06,1577875529.46875
-62.87,1577875529.484375
-74.13,1577875529.5
-86.03,1577875529.515625
-96.81,1577875529.53125
-103.96,1577875529.546875
-104.78,1577875529.5625
-97.4,1577875529.578125
-81.61,1577875529.59375
-59.15,1577875529.609375
-33.28,1577875529.625
-7.72,1577875529.640625
14.53,1577875529.65625
31.94,1577875529.671875
44.5,1577875529.6875
53.03,1577875529.703125
58.56,1577875529.71875
61.72,1577875529.734375
62.68,1577875529.75
61.49,1577875529.765625
58.43,1577875529.78125
54.18,1577875529.796875
49.71,1577875529.8125
45.98,1577875529.828125
43.57,1577875529.84375
42.54,1577875529.859375
42.46,1577875529.875
42.65,1577875529.890625
42.49,1577875529.90625
41.63,1577875529.921875
40.09,1577875529.9375
38.17,1577875529.953125
36.14,1577875529.96875
34.02,1577875529.984375
31.44,1577875530.0
27.75,1577875530.015625
22.3,1577875530.03125
14.8,1577875530.046875
5.57,1577875530.0625
-4.51,1577875530.078125
-14.25,1577875530.09375
-22.65,1577875530.109375
-29.22,1577875530.125
-34.21,1577875530.140625
-38.46,1577875530.15625
-43.16,1577875530.171875
-49.43,1577875530.1875
-57.95,1577875530.203125
-68.74,1577875530.21875
-80.91,1577875530.234375
-92.65,1577875530.25
-101.51,1577875530.265625
-104.91,1577875530.28125
-100.92,1577875530.296875
-88.93,1577875530.3125
-69.97,1577875530.328125
-46.45,1577875530.34375
-21.52,1577875530.359375
1.9,1577875530.375
21.8,1577875530.390625
37.39,1577875530.40625
48.93,1577875530.421875
57.24,1577875530.4375
63.18,1577875530.453125
67.29,1577875530.46875
69.78,1577875530.484375
70.63,1577875530.5
69.89,1577875530.515625
67.85,1577875530.53125
65.06,1577875530.546875
62.21,1577875530.5625
59.87,1577875530.578125
58.31,1577875530.59375
57.43,1577875530.609375
56.88,1577875530.625
56.16,1577875530.640625
54.93,1577875530.65625
52.98,1577875530.671875
50.29,1577875530.6875
46.94,1577875530.703125
42.99,1577875530.71875
38.36,1577875530.734375
32.86,1577875530.75
26.22,1577875530.765625
18.22,1577875530.78125
8.93,1577875530.796875
-1.31,1577875530.8125
-11.75,1577875530.828125
-21.58,1577875530.84375
-30.12,1577875530.859375
-37.09,1577875530.875
-42.79,1577875530.890625
-47.81,1577875530.90625
-52.97,1577875530.921875
-58.96,1577875530.9375
-66.34,1577875530.953125
-75.47,1577875530.96875
-86.34,1577875530.984375
-98.38,1577875531.0
-110.08,1577875531.015625
-119.12,1577875531.03125
-122.68,1577875531.046875
-118.39,1577875531.0625
-105.19,1577875531.078125
-83.95,1577875531.09375
-57.37,1577875531.109375
-29.06,1577875531.125
-2.5,1577875531.140625
19.99,1577875531.15625
37.56,1577875531.171875
50.64,1577875531.1875
60.24,1577875531.203125
67.33,1577875531.21875
72.54,1577875531.234375
76.04,1577875531.25
77.83,1577875531.265625
77.92,1577875531.28125
76.44,1577875531.296875
73.8,1577875531.3125
70.5,1577875531.328125
67.19,1577875531.34375
64.45,1577875531.359375
62.68,1577875531.375
61.93,1577875531.390625
61.88,1577875531.40625
61.88,1577875531.421875
61.23,1577875531.4375
59.37,1577875531.453125
56.08,1577875531.46875
51.44,1577875531.484375
45.71,1577875531.5
39.2,1577875531.515625
32.12,1577875531.53125
24.55,1577875531.546875
16.49,1577875531.5625
7.92,1577875531.578125
-1.16,1577875531.59375
-10.71,1577875531.609375
-20.5,1577875531.625
-30.22,1577875531.640625
-39.43,1577875531.65625
-47.73,1577875531.671875
-54.91,1577875531.6875
-61.09,1577875531.703125
-66.8,1577875531.71875
-72.9,1577875531.734375
-80.35,1577875531.75
-89.82,1577875531.765625
-101.32,1577875531.78125
-113.73,1577875531.796875
-124.72,1577875531.8125
-131.17,1577875531.828125
-130.05,1577875531.84375
-119.49,1577875531.859375
-99.59,1577875531.875
-72.63,1577875531.890625
-42.37,1577875531.90625
-12.84,1577875531.921875
12.81,1577875531.9375
33.07,1577875531.953125
48.04,1577875531.96875
58.8,1577875531.984375
66.6,1577875532.0
72.34,1577875532.015625
76.36,1577875532.03125
78.63,1577875532.046875
79.12,1577875532.0625
77.98,1577875532.078125
75.72,1577875532.09375
72.89,1577875532.109375
70.06,1577875532.125
67.58,1577875532.140625
65.56,1577875532.15625
63.94,1577875532.171875
62.65,1577875532.1875
61.61,1577875532.203125
60.72,1577875532.21875
59.72,1577875532.234375
58.24,1577875532.25
55.7,1577875532.265625
51.63,1577875532.28125
45.8,1577875532.296875
38.42,1577875532.3125
30.13,1577875532.328125
21.77,1577875532.34375
14.0,1577875532.359375
7.07,1577875532.375
0.67,1577875532.390625
-5.82,1577875532.40625
-13.06,1577875532.421875
-21.34,1577875532.4375
-30.4,1577875532.453125
-39.49,1577875532.46875
-47.7,1577875532.484375
-54.33,1577875532.5
-59.35,1577875532.515625
-63.4,1577875532.53125
-67.69,1577875532.546875
-73.59,1577875532.5625
-82.02,1577875532.578125
-92.94,1577875532.59375
-105.07,1577875532.609375
-115.97,1577875532.625
-122.58,1577875532.640625
-122.08,1577875532.65625
-112.8,1577875532.671875
-94.85,1577875532.6875
-70.17,1577875532.703125
-42.02,1577875532.71875
-14.02,1577875532.734375
10.8,1577875532.75
30.67,1577875532.765625
45.17,1577875532.78125
54.91,1577875532.796875
61.01,1577875532.8125
64.52,1577875532.828125
66.2,1577875532.84375
66.49,1577875532.859375
65.63,1577875532.875
63.86,1577875532.890625
61.46,1577875532.90625
58.88,1577875532.921875
56.61,1577875532.9375
55.12,1577875532.953125
54.73,1577875532.96875
55.48,1577875532.984375
57.02,1577875533.0
58.72,1577875533.015625
59.82,1577875533.03125
59.61,1577875533.046875
57.67,1577875533.0625
53.92,1577875533.078125
48.57,1577875533.09375
42.03,1577875533.109375
34.72,1577875533.125
27.02,1577875533.140625
19.21,1577875533.15625
11.45,1577875533.171875
3.77,1577875533.1875
-3.81,1577875533.203125
-11.38,1577875533.21875
-19.0,1577875533.234375
-26.65,1577875533.25
-34.21,1577875533.265625
-41.43,1577875533.28125
-48.05,1577875533.296875
-53.92,1577875533.3125
-59.19,1577875533.328125
-64.43,1577875533.34375
-70.52,1577875533.359375
-78.31,1577875533.375
-88.06,1577875533.390625
-98.96,1577875533.40625
-108.93,1577875533.421875
-115.04,1577875533.4375
-114.34,1577875533.453125
-105.0,1577875533.46875
-87.06,1577875533.484375
-62.57,1577875533.5
-35.01,1577875533.515625
-8.09,1577875533.53125
15.27,1577875533.546875
33.62,1577875533.5625
46.89,1577875533.578125
55.91,1577875533.59375
61.72,1577875533.609375
65.06,1577875533.625
66.29,1577875533.640625
65.6,1577875533.65625
63.29,1577875533.671875
59.96,1577875533.6875
56.42,1577875533.703125
53.55,1577875533.71875
51.97,1577875533.734375
51.87,1577875533.75
52.95,1577875533.765625
54.6,1577875533.78125
56.05,1577875533.796875
56.66,1577875533.8125
56.06,1577875533.828125
54.19,1577875533.84375
51.24,1577875533.859375
47.46,1577875533.875
43.04,1577875533.890625
38.05,1577875533.90625
32.37,1577875533.921875
25.88,1577875533.9375
18.52,1577875533.953125
10.39,1577875533.96875
1.76,1577875533.984375
-7.03,1577875534.0
-15.59,1577875534.015625
-23.67,1577875534.03125
-31.08,1577875534.046875
-37.83,1577875534.0625
-44.07,1577875534.078125
-50.2,1577875534.09375
-56.79,1577875534.109375
-64.6,1577875534.125
-74.25,1577875534.140625
-85.91,1577875534.15625
-98.95,1577875534.171875
-111.63,1577875534.1875
-121.31,1577875534.203125
-125.06,1577875534.21875
-120.5,1577875534.234375
-106.75,1577875534.25
-84.89,1577875534.265625
-57.77,1577875534.28125
-29.16,1577875534.296875
-2.62,1577875534.3125
19.44,1577875534.328125
36.2,1577875534.34375
48.13,1577875534.359375
56.35,1577875534.375
