bvp,time
-10.76,1623756411.96875
-6.73,1623756411.984375
-2.43,1623756412.0
1.89,1623756412.015625
6.01,1623756412.03125
9.76,1623756412.046875
12.94,1623756412.0625
15.41,1623756412.078125
17.12,1623756412.09375
18.08,1623756412.109375
18.43,1623756412.125
18.41,1623756412.140625
18.2,1623756412.15625
17.95,1623756412.171875
17.65,1623756412.1875
17.22,1623756412.203125
16.61,1623756412.21875
15.82,1623756412.234375
14.93,1623756412.25
13.97,1623756412.265625
12.8,1623756412.28125
11.14,1623756412.296875
8.75,1623756412.3125
5.71,1623756412.328125
2.51,1623756412.34375
-0.0,1623756412.359375
-0.93,1623756412.375
0.3,1623756412.390625
3.71,1623756412.40625
8.84,1623756412.421875
14.89,1623756412.4375
21.04,1623756412.453125
26.55,1623756412.46875
30.9,1623756412.484375
33.88,1623756412.5
35.59,1623756412.515625
36.51,1623756412.53125
37.33,1623756412.546875
38.78,1623756412.5625
41.24,1623756412.578125
44.64,1623756412.59375
48.38,1623756412.609375
51.55,1623756412.625
53.21,1623756412.640625
52.66,1623756412.65625
49.61,1623756412.671875
44.28,1623756412.6875
37.38,1623756412.703125
29.96,1623756412.71875
23.11,1623756412.734375
17.53,1623756412.75
13.25,1623756412.765625
9.57,1623756412.78125
5.34,1623756412.796875
-0.42,1623756412.8125
-8.02,1623756412.828125
-16.9,1623756412.84375
-26.0,1623756412.859375
-34.29,1623756412.875
-41.34,1623756412.890625
-47.46,1623756412.90625
-53.36,1623756412.921875
-59.58,1623756412.9375
-66.09,1623756412.953125
-72.29,1623756412.96875
-77.33,1623756412.984375
-80.64,1623756413.0
-82.15,1623756413.015625
-82.14,1623756413.03125
-80.79,1623756413.046875
-77.88,1623756413.0625
-72.82,1623756413.078125
-65.32,1623756413.09375
-56.08,1623756413.109375
-46.98,1623756413.125
-40.29,1623756413.140625
-37.31,1623756413.15625
-37.23,1623756413.171875
-36.97,1623756413.1875
-32.66,1623756413.203125
-21.49,1623756413.21875
-3.26,1623756413.234375
19.53,1623756413.25
43.01,1623756413.265625
63.82,1623756413.28125
80.46,1623756413.296875
93.13,1623756413.3125
102.73,1623756413.328125
109.52,1623756413.34375
112.74,1623756413.359375
111.29,1623756413.375
104.89,1623756413.390625
94.69,1623756413.40625
83.07,1623756413.421875
72.32,1623756413.4375
63.58,1623756413.453125
56.37,1623756413.46875
49.08,1623756413.484375
40.1,1623756413.5
28.88,1623756413.515625
16.21,1623756413.53125
3.9,1623756413.546875
-6.21,1623756413.5625
-12.99,1623756413.578125
-16.46,1623756413.59375
-17.47,1623756413.609375
-17.22,1623756413.625
-16.7,1623756413.640625
-16.4,1623756413.65625
-16.45,1623756413.671875
-16.79,1623756413.6875
-17.5,1623756413.703125
-18.81,1623756413.71875
-20.95,1623756413.734375
-23.95,1623756413.75
-27.46,1623756413.765625
-30.73,1623756413.78125
-32.88,1623756413.796875
-33.21,1623756413.8125
-31.52,1623756413.828125
-28.17,1623756413.84375
-23.96,1623756413.859375
-19.76,1623756413.875
-16.2,1623756413.890625
-13.5,1623756413.90625
-11.56,1623756413.921875
-10.14,1623756413.9375
-9.1,1623756413.953125
-8.47,1623756413.96875
-8.36,1623756413.984375
-8.75,1623756414.0
-9.46,1623756414.015625
-10.08,1623756414.03125
-10.26,1623756414.046875
-9.79,1623756414.0625
-8.85,1623756414.078125
-7.79,1623756414.09375
-7.01,1623756414.109375
-6.64,1623756414.125
-6.63,1623756414.140625
-6.73,1623756414.15625
-6.84,1623756414.171875
-6.99,1623756414.1875
-7.37,1623756414.203125
-8.09,1623756414.21875
-9.07,1623756414.234375
-10.07,1623756414.25
-10.86,1623756414.265625
-11.36,1623756414.28125
-11.77,1623756414.296875
-12.44,1623756414.3125
-13.7,1623756414.328125
-15.73,1623756414.34375
-18.43,1623756414.359375
-21.59,1623756414.375
-24.92,1623756414.390625
-28.16,1623756414.40625
-31.03,1623756414.421875
-33.22,1623756414.4375
-34.35,1623756414.453125
-34.04,1623756414.46875
-32.14,1623756414.484375
-28.76,1623756414.5
-24.29,1623756414.515625
-19.29,1623756414.53125
-14.29,1623756414.546875
-9.67,1623756414.5625
-5.52,1623756414.578125
-1.76,1623756414.59375
1.77,1623756414.609375
5.18,1623756414.625
8.43,1623756414.640625
11.34,1623756414.65625
13.64,1623756414.671875
15.12,1623756414.6875
15.71,1623756414.703125
15.59,1623756414.71875
15.05,1623756414.734375
14.5,1623756414.75
14.21,1623756414.765625
14.26,1623756414.78125
14.52,1623756414.796875
14.71,1623756414.8125
14.57,1623756414.828125
13.92,1623756414.84375
12.77,1623756414.859375
11.16,1623756414.875
9.14,1623756414.890625
6.68,1623756414.90625
3.71,1623756414.921875
0.12,1623756414.9375
-4.17,1623756414.953125
-9.04,1623756414.96875
-14.29,1623756414.984375
-19.57,1623756415.0
-24.49,1623756415.015625
-28.75,1623756415.03125
-32.25,1623756415.046875
-35.08,1623756415.0625
-37.54,1623756415.078125
-39.95,1623756415.09375
-42.46,1623756415.109375
-44.87,1623756415.125
-46.62,1623756415.140625
-47.06,1623756415.15625
-45.66,1623756415.171875
-42.42,1623756415.1875
-37.84,1623756415.203125
-32.73,1623756415.21875
-27.83,1623756415.234375
-23.33,1623756415.25
-18.85,1623756415.265625
-13.53,1623756415.28125
-6.54,1623756415.296875
2.52,1623756415.3125
13.38,1623756415.328125
25.23,1623756415.34375
36.96,1623756415.359375
47.44,1623756415.375
55.69,1623756415.390625
60.86,1623756415.40625
62.34,1623756415.421875
59.89,1623756415.4375
53.87,1623756415.453125
45.5,1623756415.46875
36.69,1623756415.484375
29.71,1623756415.5
26.55,1623756415.515625
28.29,1623756415.53125
34.81,1623756415.546875
44.87,1623756415.5625
56.51,1623756415.578125
67.59,1623756415.59375
76.19,1623756415.609375
80.9,1623756415.625
80.94,1623756415.640625
76.19,1623756415.65625
67.26,1623756415.671875
55.41,1623756415.6875
42.39,1623756415.703125
30.08,1623756415.71875
19.88,1623756415.734375
12.38,1623756415.75
7.14,1623756415.765625
3.02,1623756415.78125
-1.22,1623756415.796875
-6.35,1623756415.8125
-12.38,1623756415.828125
-18.6,1623756415.84375
-24.03,1623756415.859375
-27.86,1623756415.875
-29.78,1623756415.890625
-30.02,1623756415.90625
-29.05,1623756415.921875
-27.38,1623756415.9375
-25.34,1623756415.953125
-23.11,1623756415.96875
-20.84,1623756415.984375
-18.78,1623756416.0
-17.28,1623756416.015625
-16.68,1623756416.03125
-17.2,1623756416.046875
-18.75,1623756416.0625
-20.9,1623756416.078125
-22.95,1623756416.09375
-24.22,1623756416.109375
-24.26,1623756416.125
-23.04,1623756416.140625
-20.97,1623756416.15625
-18.68,1623756416.171875
-16.74,1623756416.1875
-15.42,1623756416.203125
-14.61,1623756416.21875
-14.01,1623756416.234375
-13.32,1623756416.25
-12.47,1623756416.265625
-11.63,1623756416.28125
-11.05,1623756416.296875
-10.83,1623756416.3125
-10.84,1623756416.328125
-10.83,1623756416.34375
-10.56,1623756416.359375
-9.98,1623756416.375
-9.37,1623756416.390625
-9.15,1623756416.40625
-9.73,1623756416.421875
-11.34,1623756416.4375
-13.8,1623756416.453125
-16.55,1623756416.46875
-18.75,1623756416.484375
-19.59,1623756416.5
-18.52,1623756416.515625
-15.46,1623756416.53125
-10.9,1623756416.546875
-5.64,1623756416.5625
-0.56,1623756416.578125
3.74,1623756416.59375
7.08,1623756416.609375
9.64,1623756416.625
11.72,1623756416.640625
13.51,1623756416.65625
15.04,1623756416.671875
16.18,1623756416.6875
16.91,1623756416.703125
17.3,1623756416.71875
17.59,1623756416.734375
17.99,1623756416.75
18.58,1623756416.765625
19.19,1623756416.78125
19.58,1623756416.796875
19.56,1623756416.8125
19.13,1623756416.828125
18.5,1623756416.84375
17.87,1623756416.859375
17.34,1623756416.875
16.77,1623756416.890625
15.89,1623756416.90625
14.47,1623756416.921875
12.5,1623756416.9375
10.17,1623756416.953125
7.77,1623756416.96875
5.51,1623756416.984375
3.35,1623756417.0
1.11,1623756417.015625
-1.48,1623756417.03125
-4.5,1623756417.046875
-7.84,1623756417.0625
-11.26,1623756417.078125
-14.57,1623756417.09375
-17.71,1623756417.109375
-20.79,1623756417.125
-23.96,1623756417.140625
-27.26,1623756417.15625
-30.53,1623756417.171875
-33.44,1623756417.1875
-35.53,1623756417.203125
-36.29,1623756417.21875
-35.28,1623756417.234375
-32.25,1623756417.25
-27.2,1623756417.265625
-20.57,1623756417.28125
-13.17,1623756417.296875
-6.08,1623756417.3125
-0.39,1623756417.328125
3.13,1623756417.34375
4.29,1623756417.359375
3.57,1623756417.375
1.96,1623756417.390625
0.62,1623756417.40625
0.51,1623756417.421875
2.14,1623756417.4375
5.52,1623756417.453125
10.3,1623756417.46875
16.0,1623756417.484375
22.13,1623756417.5
28.28,1623756417.515625
34.02,1623756417.53125
38.83,1623756417.546875
42.08,1623756417.5625
43.18,1623756417.578125
41.87,1623756417.59375
38.39,1623756417.609375
33.6,1623756417.625
28.83,1623756417.640625
25.55,1623756417.65625
24.84,1623756417.671875
27.02,1623756417.6875
31.36,1623756417.703125
36.12,1623756417.71875
39.07,1623756417.734375
38.13,1623756417.75
32.23,1623756417.765625
21.83,1623756417.78125
8.94,1623756417.796875
-3.39,1623756417.8125
-12.04,1623756417.828125
-14.73,1623756417.84375
-10.68,1623756417.859375
-0.6,1623756417.875
13.58,1623756417.890625
29.32,1623756417.90625
44.02,1623756417.921875
55.45,1623756417.9375
62.14,1623756417.953125
63.58,1623756417.96875
60.24,1623756417.984375
53.41,1623756418.0
44.74,1623756418.015625
35.84,1623756418.03125
27.89,1623756418.046875
21.47,1623756418.0625
16.65,1623756418.078125
13.18,1623756418.09375
10.62,1623756418.109375
8.49,1623756418.125
6.35,1623756418.140625
3.9,1623756418.15625
1.05,1623756418.171875
-2.0,1623756418.1875
-4.84,1623756418.203125
-7.09,1623756418.21875
-8.62,1623756418.234375
-9.66,1623756418.25
-10.72,1623756418.265625
-12.36,1623756418.28125
-14.9,1623756418.296875
-18.3,1623756418.3125
-22.16,1623756418.328125
-25.96,1623756418.34375
-29.3,1623756418.359375
-32.07,1623756418.375
-34.45,1623756418.390625
-36.85,1623756418.40625
-39.63,1623756418.421875
-42.93,1623756418.4375
-46.57,1623756418.453125
-49.99,1623756418.46875
-52.49,1623756418.484375
-53.39,1623756418.5
-52.27,1623756418.515625
-49.11,1623756418.53125
-44.33,1623756418.546875
-38.62,1623756418.5625
-32.71,1623756418.578125
-27.15,1623756418.59375
-22.24,1623756418.609375
-18.03,1623756418.625
-14.51,1623756418.640625
-11.71,1623756418.65625
-9.74,1623756418.671875
-8.7,1623756418.6875
-8.55,1623756418.703125
-9.05,1623756418.71875
-9.86,1623756418.734375
-10.63,1623756418.75
-11.12,1623756418.765625
-11.26,1623756418.78125
-11.16,1623756418.796875
-10.97,1623756418.8125
-10.83,1623756418.828125
-10.8,1623756418.84375
-10.81,1623756418.859375
-10.78,1623756418.875
-10.68,1623756418.890625
-10.56,1623756418.90625
-10.58,1623756418.921875
-11.0,1623756418.9375
-12.01,1623756418.953125
-13.63,1623756418.96875
-15.71,1623756418.984375
-17.94,1623756419.0
-20.03,1623756419.015625
-21.9,1623756419.03125
-23.81,1623756419.046875
-26.19,1623756419.0625
-29.42,1623756419.078125
-33.51,1623756419.09375
-37.94,1623756419.109375
-41.82,1623756419.125
-44.18,1623756419.140625
-44.42,1623756419.15625
-42.5,1623756419.171875
-38.93,1623756419.1875
-34.45,1623756419.203125
-29.7,1623756419.21875
-25.05,1623756419.234375
-20.58,1623756419.25
-16.38,1623756419.265625
-12.67,1623756419.28125
-9.87,1623756419.296875
-8.38,1623756419.3125
-8.2,1623756419.328125
-8.92,1623756419.34375
-9.66,1623756419.359375
-9.56,1623756419.375
-8.08,1623756419.390625
-5.23,1623756419.40625
-1.51,1623756419.421875
2.46,1623756419.4375
6.28,1623756419.453125
10.04,1623756419.46875
14.15,1623756419.484375
18.96,1623756419.5
24.42,1623756419.515625
29.82,1623756419.53125
34.09,1623756419.546875
36.23,1623756419.5625
35.81,1623756419.578125
33.24,1623756419.59375
29.65,1623756419.609375
26.38,1623756419.625
24.46,1623756419.640625
24.15,1623756419.65625
24.93,1623756419.671875
25.77,1623756419.6875
25.64,1623756419.703125
23.89,1623756419.71875
20.44,1623756419.734375
15.69,1623756419.75
10.26,1623756419.765625
4.73,1623756419.78125
-0.55,1623756419.796875
-5.35,1623756419.8125
-9.5,1623756419.828125
-12.83,1623756419.84375
-15.24,1623756419.859375
-16.79,1623756419.875
-17.65,1623756419.890625
-17.95,1623756419.90625
-17.49,1623756419.921875
-15.63,1623756419.9375
-11.6,1623756419.953125
-4.9,1623756419.96875
4.28,1623756419.984375
14.93,1623756420.0
25.63,1623756420.015625
35.08,1623756420.03125
42.63,1623756420.046875
48.32,1623756420.0625
52.58,1623756420.078125
55.67,1623756420.09375
57.38,1623756420.109375
57.13,1623756420.125
54.52,1623756420.140625
49.82,1623756420.15625
44.15,1623756420.171875
39.2,1623756420.1875
36.53,1623756420.203125
36.92,1623756420.21875
39.97,1623756420.234375
44.28,1623756420.25
48.1,1623756420.265625
50.0,1623756420.28125
49.37,1623756420.296875
46.4,1623756420.3125
41.77,1623756420.328125
36.15,1623756420.34375
29.96,1623756420.359375
23.34,1623756420.375
16.27,1623756420.390625
8.8,1623756420.40625
1.05,1623756420.421875
-6.75,1623756420.4375
-14.27,1623756420.453125
-21.06,1623756420.46875
-26.55,1623756420.484375
-30.26,1623756420.5
-31.97,1623756420.515625
-31.99,1623756420.53125
-31.14,1623756420.546875
-30.38,1623756420.5625
-30.41,1623756420.578125
-31.31,1623756420.59375
-32.53,1623756420.609375
-33.41,1623756420.625
-33.57,1623756420.640625
-33.22,1623756420.65625
-32.98,1623756420.671875
-33.49,1623756420.6875
-34.92,1623756420.703125
-36.91,1623756420.71875
-38.76,1623756420.734375
-39.86,1623756420.75
-40.0,1623756420.765625
-39.42,1623756420.78125
-38.61,1623756420.796875
-38.06,1623756420.8125
-38.11,1623756420.828125
-38.87,1623756420.84375
-40.3,1623756420.859375
-42.34,1623756420.875
-44.96,1623756420.890625
-48.32,1623756420.90625
-52.71,1623756420.921875
-58.6,1623756420.9375
-66.43,1623756420.953125
-76.34,1623756420.96875
-87.95,1623756420.984375
-100.31,1623756421.0
-112.22,1623756421.015625
-122.64,1623756421.03125
-131.16,1623756421.046875
-137.99,1623756421.0625
-143.72,1623756421.078125
-148.73,1623756421.09375
-152.9,1623756421.109375
-155.62,1623756421.125
-156.14,1623756421.140625
-153.98,1623756421.15625
-149.18,1623756421.171875
-142.04,1623756421.1875
-132.82,1623756421.203125
-121.4,1623756421.21875
-107.4,1623756421.234375
-90.56,1623756421.25
-71.13,1623756421.265625
-49.95,1623756421.28125
-28.18,1623756421.296875
-6.71,1623756421.3125
14.0,1623756421.328125
33.86,1623756421.34375
52.71,1623756421.359375
69.97,1623756421.375
84.67,1623756421.390625
95.97,1623756421.40625
103.62,1623756421.421875
108.27,1623756421.4375
111.23,1623756421.453125
113.8,1623756421.46875
116.71,1623756421.484375
119.82,1623756421.5
122.46,1623756421.515625
123.88,1623756421.53125
123.74,1623756421.546875
122.28,1623756421.5625
120.04,1623756421.578125
117.63,1623756421.59375
115.43,1623756421.609375
113.56,1623756421.625
111.97,1623756421.640625
110.6,1623756421.65625
109.45,1623756421.671875
108.52,1623756421.6875
107.87,1623756421.703125
107.43,1623756421.71875
106.98,1623756421.734375
106.07,1623756421.75
104.14,1623756421.765625
100.56,1623756421.78125
94.83,1623756421.796875
86.63,1623756421.8125
75.9,1623756421.828125
62.84,1623756421.84375
47.86,1623756421.859375
31.65,1623756421.875
15.2,1623756421.890625
-0.22,1623756421.90625
-13.17,1623756421.921875
-22.38,1623756421.9375
-27.07,1623756421.953125
-27.2,1623756421.96875
-23.45,1623756421.984375
-16.93,1623756422.0
-8.8,1623756422.015625
0.04,1623756422.03125
9.03,1623756422.046875
17.73,1623756422.0625
25.69,1623756422.078125
32.45,1623756422.09375
37.56,1623756422.109375
40.81,1623756422.125
42.25,1623756422.140625
42.2,1623756422.15625
41.05,1623756422.171875
39.09,1623756422.1875
36.53,1623756422.203125
33.42,1623756422.21875
29.82,1623756422.234375
25.76,1623756422.25
21.24,1623756422.265625
16.26,1623756422.28125
10.75,1623756422.296875
4.74,1623756422.3125
-1.63,1623756422.328125
-8.15,1623756422.34375
-14.56,1623756422.359375
-20.8,1623756422.375
-27.01,1623756422.390625
-33.38,1623756422.40625
-40.03,1623756422.421875
-46.82,1623756422.4375
-53.38,1623756422.453125
-59.32,1623756422.46875
-64.34,1623756422.484375
-68.39,1623756422.5
-71.57,1623756422.515625
-74.12,1623756422.53125
-76.26,1623756422.546875
-78.23,1623756422.5625
-80.27,1623756422.578125
-82.64,1623756422.59375
-85.42,1623756422.609375
-88.4,1623756422.625
-90.93,1623756422.640625
-92.1,1623756422.65625
-90.95,1623756422.671875
-86.8,1623756422.6875
-79.44,1623756422.703125
-69.03,1623756422.71875
-56.12,1623756422.734375
-41.57,1623756422.75
-26.55,1623756422.765625
-12.48,1623756422.78125
-0.85,1623756422.796875
7.23,1623756422.8125
11.35,1623756422.828125
11.99,1623756422.84375
10.39,1623756422.859375
8.1,1623756422.875
6.51,1623756422.890625
6.5,1623756422.90625
8.39,1623756422.921875
12.08,1623756422.9375
17.16,1623756422.953125
23.12,1623756422.96875
29.28,1623756422.984375
34.92,1623756423.0
39.26,1623756423.015625
41.76,1623756423.03125
42.21,1623756423.046875
40.91,1623756423.0625
38.54,1623756423.078125
35.86,1623756423.09375
33.49,1623756423.109375
31.67,1623756423.125
30.29,1623756423.140625
29.04,1623756423.15625
27.61,1623756423.171875
25.87,1623756423.1875
23.92,1623756423.203125
22.08,1623756423.21875
20.83,1623756423.234375
20.69,1623756423.25
22.02,1623756423.265625
24.83,1623756423.28125
28.67,1623756423.296875
32.75,1623756423.3125
36.3,1623756423.328125
38.9,1623756423.34375
40.73,1623756423.359375
42.38,1623756423.375
44.52,1623756423.390625
47.45,1623756423.40625
