PPG GREEN,time
1919024.0,1623756362.547
1918195.0,1623756362.586
1917738.0,1623756362.626
1916242.0,1623756362.667
1914712.0,1623756362.706
1913478.0,1623756362.747
1911985.0,1623756362.787
1911619.0,1623756362.826
1911442.0,1623756362.867
1910653.0,1623756362.908
1911069.0,1623756362.948
1911044.0,1623756362.988
1910700.0,1623756363.03
1910800.0,1623756363.069
1909868.0,1623756363.109
1908334.0,1623756363.151
1907162.0,1623756363.19
1905326.0,1623756363.23
1903061.0,1623756363.271
1900373.0,1623756363.31
1897911.0,1623756363.351
1895594.0,1623756363.392
1893984.0,1623756363.431
1892350.0,1623756363.471
1891347.0,1623756363.508
1890158.0,1623756363.547
1889608.0,1623756363.587
1889062.0,1623756363.628
1888318.0,1623756363.667
1888236.0,1623756363.707
1886974.0,1623756363.749
1885318.0,1623756363.787
1883366.0,1623756363.827
1881488.0,1623756363.869
1880093.0,1623756363.908
1879383.0,1623756363.948
1878739.0,1623756363.989
1878081.0,1623756364.028
1876801.0,1623756364.068
1876274.0,1623756364.109
1875553.0,1623756364.149
1874534.0,1623756364.189
1873395.0,1623756364.23
1873052.0,1623756364.27
1873326.0,1623756364.31
1873287.0,1623756364.352
1873962.0,1623756364.391
1872601.0,1623756364.431
1870788.0,1623756364.472
1868217.0,1623756364.511
1866409.0,1623756364.552
1865400.0,1623756364.593
1864537.0,1623756364.632
1864223.0,1623756364.67
1863677.0,1623756364.703
1863283.0,1623756364.743
1862990.0,1623756364.783
1862605.0,1623756364.824
1862780.0,1623756364.863
1862378.0,1623756364.903
1862112.0,1623756364.945
1861642.0,1623756364.983
1861324.0,1623756365.023
1861448.0,1623756365.064
1861721.0,1623756365.103
1861849.0,1623756365.144
1860808.0,1623756365.185
1859581.0,1623756365.224
1858209.0,1623756365.264
1856824.0,1623756365.305
1855391.0,1623756365.345
1853897.0,1623756365.378
1853400.0,1623756365.414
1852780.0,1623756365.45
1852504.0,1623756365.49
1852201.0,1623756365.532
1851831.0,1623756365.571
1851786.0,1623756365.611
1852230.0,1623756365.652
1853068.0,1623756365.692
1853337.0,1623756365.733
1854118.0,1623756365.771
1854034.0,1623756365.81
1854281.0,1623756365.851
1854668.0,1623756365.892
1855600.0,1623756365.932
1856042.0,1623756365.971
1855730.0,1623756366.012
1855267.0,1623756366.051
1854553.0,1623756366.091
1853495.0,1623756366.133
1853062.0,1623756366.172
1853362.0,1623756366.212
1853062.0,1623756366.253
1853470.0,1623756366.292
1853575.0,1623756366.332
1853966.0,1623756366.373
1854475.0,1623756366.412
1855130.0,1623756366.452
1855391.0,1623756366.493
1856272.0,1623756366.533
1856901.0,1623756366.572
1857547.0,1623756366.613
1858257.0,1623756366.651
1859327.0,1623756366.691
1860096.0,1623756366.733
1860973.0,1623756366.772
1860558.0,1623756366.812
1860605.0,1623756366.853
1859822.0,1623756366.892
1859682.0,1623756366.933
1859682.0,1623756366.972
1860216.0,1623756367.011
1860105.0,1623756367.051
1860050.0,1623756367.093
1860080.0,1623756367.132
1860080.0,1623756367.166
1859961.0,1623756367.207
1859925.0,1623756367.246
1859958.0,1623756367.286
1859676.0,1623756367.328
1860395.0,1623756367.366
1860601.0,1623756367.406
1860894.0,1623756367.447
1860993.0,1623756367.487
1861902.0,1623756367.527
1863119.0,1623756367.568
1863128.0,1623756367.607
1862287.0,1623756367.647
1859014.0,1623756367.688
1857452.0,1623756367.728
1860067.0,1623756367.767
1865187.0,1623756367.808
1875219.0,1623756367.848
1886694.0,1623756367.887
1885547.0,1623756367.925
1873844.0,1623756367.958
1871262.0,1623756367.994
1875210.0,1623756368.033
1879359.0,1623756368.072
1881300.0,1623756368.113
1882943.0,1623756368.154
1883553.0,1623756368.193
1882900.0,1623756368.234
1880169.0,1623756368.275
1877817.0,1623756368.315
1877005.0,1623756368.354
1876895.0,1623756368.392
1876500.0,1623756368.431
1876372.0,1623756368.471
1876714.0,1623756368.513
1876224.0,1623756368.551
1875550.0,1623756368.591
1874644.0,1623756368.632
1873787.0,1623756368.671
1873750.0,1623756368.712
1873628.0,1623756368.753
1873907.0,1623756368.792
1874342.0,1623756368.832
1873633.0,1623756368.873
1871968.0,1623756368.912
1870750.0,1623756368.952
1870074.0,1623756368.993
1869497.0,1623756369.032
1869304.0,1623756369.072
1869418.0,1623756369.115
1869441.0,1623756369.153
1869102.0,1623756369.193
1869133.0,1623756369.235
1869303.0,1623756369.273
1869603.0,1623756369.314
1869787.0,1623756369.352
1870613.0,1623756369.392
1871131.0,1623756369.433
1871195.0,1623756369.474
1870362.0,1623756369.514
1869617.0,1623756369.553
1868921.0,1623756369.595
1868290.0,1623756369.628
1867507.0,1623756369.668
1867236.0,1623756369.71
1867274.0,1623756369.748
1867120.0,1623756369.788
1866795.0,1623756369.83
1866838.0,1623756369.869
1866303.0,1623756369.909
1866260.0,1623756369.95
1866300.0,1623756369.989
1866068.0,1623756370.029
1866349.0,1623756370.07
1865855.0,1623756370.11
1864910.0,1623756370.149
1863931.0,1623756370.19
1863129.0,1623756370.229
1862569.0,1623756370.269
1862118.0,1623756370.308
1862130.0,1623756370.342
1861849.0,1623756370.375
1861276.0,1623756370.414
1861092.0,1623756370.453
1861046.0,1623756370.494
1860739.0,1623756370.535
1860968.0,1623756370.574
1860726.0,1623756370.614
1860508.0,1623756370.655
1860760.0,1623756370.695
1860532.0,1623756370.733
1859444.0,1623756370.774
1858538.0,1623756370.813
1858538.0,1623756370.848
1857755.0,1623756370.89
1856706.0,1623756370.928
1856241.0,1623756370.968
1856416.0,1623756371.009
1856004.0,1623756371.048
1855426.0,1623756371.089
1854966.0,1623756371.13
1854854.0,1623756371.169
1854244.0,1623756371.209
1854754.0,1623756371.29
1854295.0,1623756371.25
1854805.0,1623756371.329
1854696.0,1623756371.37
1854337.0,1623756371.409
1853754.0,1623756371.449
1852415.0,1623756371.491
1851565.0,1623756371.53
1850105.0,1623756371.569
1849191.0,1623756371.61
1848559.0,1623756371.647
1847920.0,1623756371.684
1847710.0,1623756371.725
1847316.0,1623756371.756
1847407.0,1623756371.796
1846978.0,1623756371.834
1847321.0,1623756371.875
1847347.0,1623756371.915
1847735.0,1623756371.956
1847862.0,1623756371.995
1847661.0,1623756372.035
1846848.0,1623756372.076
1845933.0,1623756372.115
1845262.0,1623756372.155
1844414.0,1623756372.196
1843809.0,1623756372.235
1843439.0,1623756372.276
1843261.0,1623756372.316
1842987.0,1623756372.355
1842475.0,1623756372.395
1842386.0,1623756372.436
1842333.0,1623756372.476
1842345.0,1623756372.515
1842432.0,1623756372.557
1842514.0,1623756372.596
1842958.0,1623756372.636
1843263.0,1623756372.675
1843455.0,1623756372.714
1843470.0,1623756372.753
1842782.0,1623756372.792
1841997.0,1623756372.831
1841324.0,1623756372.87
1840898.0,1623756372.909
1840443.0,1623756372.948
1840493.0,1623756372.987
1840891.0,1623756373.026
1840982.0,1623756373.065
1840050.0,1623756373.104
1839632.0,1623756373.143
1839556.0,1623756373.182
1839640.0,1623756373.221
1839904.0,1623756373.26
1840651.0,1623756373.299
1840848.0,1623756373.338
1840858.0,1623756373.377
1840852.0,1623756373.416
1840979.0,1623756373.455
1840286.0,1623756373.494
1839014.0,1623756373.533
1837158.0,1623756373.572
1836064.0,1623756373.611
1835302.0,1623756373.65
1834643.0,1623756373.689
1834746.0,1623756373.728
1834597.0,1623756373.767
1834296.0,1623756373.806
1834268.0,1623756373.845
1833894.0,1623756373.884
1833462.0,1623756373.923
1833731.0,1623756373.962
1833858.0,1623756374.001
1834352.0,1623756374.04
1834357.0,1623756374.079
1834118.0,1623756374.118
1833884.0,1623756374.157
1833080.0,1623756374.196
1831912.0,1623756374.235
1831417.0,1623756374.274
1831150.0,1623756374.313
1831283.0,1623756374.352
1830896.0,1623756374.391
1830779.0,1623756374.43
1830378.0,1623756374.469
1830397.0,1623756374.508
1830509.0,1623756374.547
1830237.0,1623756374.586
1830371.0,1623756374.625
1830860.0,1623756374.664
1830906.0,1623756374.703
1831328.0,1623756374.742
1831873.0,1623756374.781
1831785.0,1623756374.82
1831214.0,1623756374.859
1830671.0,1623756374.898
1830235.0,1623756374.937
1829818.0,1623756374.976
1829803.0,1623756375.015
1829969.0,1623756375.054
1830143.0,1623756375.093
1830142.0,1623756375.132
1830414.0,1623756375.171
1830421.0,1623756375.21
1831116.0,1623756375.249
1831510.0,1623756375.288
1832281.0,1623756375.327
1832882.0,1623756375.366
1833560.0,1623756375.405
1834344.0,1623756375.444
1834800.0,1623756375.483
1834970.0,1623756375.522
1834490.0,1623756375.561
1834350.0,1623756375.6
1834191.0,1623756375.639
1834382.0,1623756375.678
1834203.0,1623756375.717
1834307.0,1623756375.756
1834552.0,1623756375.795
1834975.0,1623756375.834
1835337.0,1623756375.873
1835685.0,1623756375.912
1836678.0,1623756375.951
1837103.0,1623756375.99
1837678.0,1623756376.029
1838304.0,1623756376.068
1839191.0,1623756376.107
1839798.0,1623756376.146
1840184.0,1623756376.185
1840460.0,1623756376.224
1840265.0,1623756376.263
1839720.0,1623756376.302
1839486.0,1623756376.341
1839169.0,1623756376.38
1839442.0,1623756376.419
1839046.0,1623756376.458
1838714.0,1623756376.497
1838542.0,1623756376.536
1838293.0,1623756376.575
1838207.0,1623756376.614
1838187.0,1623756376.654
1838446.0,1623756376.694
1838883.0,1623756376.734
1839232.0,1623756376.774
1839521.0,1623756376.814
1839979.0,1623756376.854
1839574.0,1623756376.894
1839116.0,1623756376.934
1838609.0,1623756376.974
1838504.0,1623756377.014
1838354.0,1623756377.054
1838272.0,1623756377.094
1838637.0,1623756377.134
1838886.0,1623756377.174
1839028.0,1623756377.214
1839268.0,1623756377.254
1839718.0,1623756377.294
1840164.0,1623756377.334
1840699.0,1623756377.374
1841237.0,1623756377.414
1841834.0,1623756377.454
1842355.0,1623756377.494
1842868.0,1623756377.534
1842596.0,1623756377.574
1841812.0,1623756377.614
1841712.0,1623756377.654
1841538.0,1623756377.694
1841481.0,1623756377.734
1841942.0,1623756377.774
1842254.0,1623756377.814
1842270.0,1623756377.854
1842566.0,1623756377.894
1843026.0,1623756377.934
1843187.0,1623756377.974
1843785.0,1623756378.014
1844111.0,1623756378.054
1844948.0,1623756378.094
1845748.0,1623756378.134
1846309.0,1623756378.174
1846453.0,1623756378.214
1845973.0,1623756378.254
1845773.0,1623756378.294
1845523.0,1623756378.334
1845523.0,1623756378.374
1845353.0,1623756378.414
1845643.0,1623756378.454
1845904.0,1623756378.494
1845913.0,1623756378.534
1846290.0,1623756378.574
1846417.0,1623756378.614
1846806.0,1623756378.654
1847412.0,1623756378.694
1847650.0,1623756378.734
1848130.0,1623756378.774
1848930.0,1623756378.814
1849147.0,1623756378.854
1849782.0,1623756378.894
1849596.0,1623756378.974
1849779.0,1623756378.934
1849067.0,1623756379.014
1848263.0,1623756379.094
1848334.0,1623756379.054
1848032.0,1623756379.134
1847937.0,1623756379.174
1848186.0,1623756379.214
1848291.0,1623756379.254
1848463.0,1623756379.294
1848849.0,1623756379.374
1849008.0,1623756379.414
1848917.0,1623756379.334
1849599.0,1623756379.454
1849999.0,1623756379.494
1850502.0,1623756379.534
1850766.0,1623756379.574
1850579.0,1623756379.614
1850376.0,1623756379.654
1849709.0,1623756379.694
1849164.0,1623756379.734
1849078.0,1623756379.774
1849171.0,1623756379.814
1849096.0,1623756379.854
1849195.0,1623756379.894
1849048.0,1623756379.934
1849488.0,1623756379.974
1849656.0,1623756380.014
1849745.0,1623756380.054
1850374.0,1623756380.094
1850846.0,1623756380.134
1851161.0,1623756380.174
1851585.0,1623756380.214
1852099.0,1623756380.254
1852056.0,1623756380.294
1851417.0,1623756380.334
1850736.0,1623756380.374
1850134.0,1623756380.414
1849656.0,1623756380.454
1849551.0,1623756380.494
1849588.0,1623756380.534
1849356.0,1623756380.574
1849630.0,1623756380.614
1849534.0,1623756380.654
1849558.0,1623756380.694
1849964.0,1623756380.734
1850280.0,1623756380.774
1850627.0,1623756380.814
1851166.0,1623756380.854
1851986.0,1623756380.894
1852079.0,1623756380.934
1852422.0,1623756380.974
1851738.0,1623756381.014
1851005.0,1623756381.054
1850432.0,1623756381.094
1849835.0,1623756381.134
1849308.0,1623756381.174
1848970.0,1623756381.214
1849007.0,1623756381.254
1848786.0,1623756381.294
1848412.0,1623756381.334
1848536.0,1623756381.374
1848024.0,1623756381.414
1848096.0,1623756381.454
1848015.0,1623756381.494
1848109.0,1623756381.534
1848355.0,1623756381.614
1848491.0,1623756381.574
1848510.0,1623756381.654
1847781.0,1623756381.694
1847109.0,1623756381.734
1846180.0,1623756381.774
1845542.0,1623756381.814
1845708.0,1623756381.854
1845293.0,1623756381.894
1845236.0,1623756381.934
1844926.0,1623756381.974
1845003.0,1623756382.014
1845069.0,1623756382.054
1845157.0,1623756382.094
1845400.0,1623756382.134
1845607.0,1623756382.174
1846107.0,1623756382.214
1846524.0,1623756382.254
1846841.0,1623756382.294
1846673.0,1623756382.334
1846185.0,1623756382.374
1845301.0,1623756382.414
1844631.0,1623756382.454
1844249.0,1623756382.494
1844106.0,1623756382.534
1843842.0,1623756382.574
1843792.0,1623756382.614
1843432.0,1623756382.654
1843419.0,1623756382.694
1843379.0,1623756382.734
1843344.0,1623756382.774
1843410.0,1623756382.814
1843931.0,1623756382.854
1844323.0,1623756382.894
1844585.0,1623756382.934
1844604.0,1623756382.974
1844418.0,1623756383.014
1843959.0,1623756383.054
1842919.0,1623756383.094
1842108.0,1623756383.134
1841639.0,1623756383.174
1841633.0,1623756383.214
1841530.0,1623756383.254
1841353.0,1623756383.294
1841239.0,1623756383.334
1841121.0,1623756383.374
1841104.0,1623756383.414
1840962.0,1623756383.454
1841151.0,1623756383.494
1841147.0,1623756383.534
1841262.0,1623756383.574
1841333.0,1623756383.614
1841400.0,1623756383.654
1841339.0,1623756383.694
1840713.0,1623756383.734
1840102.0,1623756383.774
1838990.0,1623756383.814
1838119.0,1623756383.854
1837816.0,1623756383.894
1837600.0,1623756383.934
1837192.0,1623756383.974
1836848.0,1623756384.014
1836684.0,1623756384.054
1836543.0,1623756384.094
1836468.0,1623756384.134
1836773.0,1623756384.174
1836992.0,1623756384.214
1837284.0,1623756384.254
1837679.0,1623756384.294
1838059.0,1623756384.334
1838260.0,1623756384.374
1837618.0,1623756384.414
1837128.0,1623756384.454
1836071.0,1623756384.494
1836071.0,1623756384.534
1835360.0,1623756384.556
1834462.0,1623756384.595
1834148.0,1623756384.635
1833890.0,1623756384.676
1833961.0,1623756384.715
1833654.0,1623756384.756
1833714.0,1623756384.796
1833777.0,1623756384.835
1834376.0,1623756384.875
1834547.0,1623756384.916
1834716.0,1623756384.956
1835514.0,1623756384.995
1835847.0,1623756385.037
1836457.0,1623756385.076
1837140.0,1623756385.116
1836928.0,1623756385.157
1836734.0,1623756385.196
1835893.0,1623756385.232
1835022.0,1623756385.264
1834662.0,1623756385.303
1834666.0,1623756385.344
1834708.0,1623756385.385
1834682.0,1623756385.425
1834778.0,1623756385.504
1834894.0,1623756385.544
1835080.0,1623756385.583
1835266.0,1623756385.625
1836062.0,1623756385.741
1834621.0,1623756385.465
1836449.0,1623756385.779
1836145.0,1623756385.86
1835743.0,1623756385.899
1836740.0,1623756385.819
1835752.0,1623756385.664
1835086.0,1623756385.94
1835737.0,1623756385.704
1834736.0,1623756385.981
1834482.0,1623756386.02
1834923.0,1623756386.06
1834916.0,1623756386.101
1835050.0,1623756386.141
1834973.0,1623756386.18
1834897.0,1623756386.221
1835469.0,1623756386.261
1835600.0,1623756386.301
1835709.0,1623756386.343
1836123.0,1623756386.381
1836540.0,1623756386.421
1836682.0,1623756386.463
1836868.0,1623756386.502
1836211.0,1623756386.543
1835514.0,1623756386.584
1834719.0,1623756386.623
1833976.0,1623756386.664
1833605.0,1623756386.705
1833380.0,1623756386.745
1833433.0,1623756386.784
1833685.0,1623756386.826
1833214.0,1623756386.865
1833660.0,1623756386.905
1833639.0,1623756386.947
1834082.0,1623756386.983
1834462.0,1623756387.023
1834736.0,1623756387.064
1835525.0,1623756387.103
1835510.0,1623756387.144
1835933.0,1623756387.184
1835738.0,1623756387.263
1835269.0,1623756387.304
1835875.0,1623756387.223
1834662.0,1623756387.383
1834860.0,1623756387.344
1835114.0,1623756387.463
1834746.0,1623756387.424
1835514.0,1623756387.504
1835521.0,1623756387.545
1835588.0,1623756387.584
1836110.0,1623756387.624
1836499.0,1623756387.666
1837001.0,1623756387.705
1838465.0,1623756387.787
1839086.0,1623756387.826
1837920.0,1623756387.746
1839883.0,1623756387.866
1840469.0,1623756387.905
1840258.0,1623756387.945
1840140.0,1623756387.985
1839694.0,1623756388.026
1839233.0,1623756388.065
1839525.0,1623756388.105
1839422.0,1623756388.147
1839904.0,1623756388.185
1839927.0,1623756388.216
1840209.0,1623756388.257
1840452.0,1623756388.296
1840812.0,1623756388.337
1841136.0,1623756388.377
1841329.0,1623756388.416
1842298.0,1623756388.457
1842522.0,1623756388.498
1843167.0,1623756388.538
1843763.0,1623756388.577
1843974.0,1623756388.618
1843621.0,1623756388.657
1843539.0,1623756388.697
1843106.0,1623756388.739
1843376.0,1623756388.777
