bvp,time
11.07,1551189415.34375
11.4,1551189415.359375
11.16,1551189415.375
10.21,1551189415.390625
8.61,1551189415.40625
6.73,1551189415.421875
5.23,1551189415.4375
5.06,1551189415.453125
7.27,1551189415.46875
12.68,1551189415.484375
21.62,1551189415.5
33.7,1551189415.515625
47.9,1551189415.53125
62.87,1551189415.546875
77.46,1551189415.5625
91.05,1551189415.578125
103.75,1551189415.59375
116.19,1551189415.609375
128.99,1551189415.625
142.17,1551189415.640625
154.88,1551189415.65625
165.39,1551189415.671875
171.63,1551189415.6875
171.88,1551189415.703125
165.33,1551189415.71875
152.34,1551189415.734375
134.31,1551189415.75
113.18,1551189415.765625
90.89,1551189415.78125
69.02,1551189415.796875
48.61,1551189415.8125
30.31,1551189415.828125
14.54,1551189415.84375
1.67,1551189415.859375
-7.99,1551189415.875
-14.33,1551189415.890625
-17.45,1551189415.90625
-17.73,1551189415.921875
-15.7,1551189415.9375
-11.95,1551189415.953125
-7.07,1551189415.96875
-1.82,1551189415.984375
2.67,1551189416.0
4.72,1551189416.015625
2.35,1551189416.03125
-6.2,1551189416.046875
-21.79,1551189416.0625
-43.79,1551189416.078125
-70.13,1551189416.09375
-97.86,1551189416.109375
-124.03,1551189416.125
-146.5,1551189416.140625
-164.25,1551189416.15625
-177.31,1551189416.171875
-186.19,1551189416.1875
-191.45,1551189416.203125
-193.44,1551189416.21875
-192.47,1551189416.234375
-188.99,1551189416.25
-183.83,1551189416.265625
-178.07,1551189416.28125
-172.8,1551189416.296875
-168.69,1551189416.3125
-165.71,1551189416.328125
-163.07,1551189416.34375
-159.46,1551189416.359375
-153.44,1551189416.375
-143.98,1551189416.390625
-130.85,1551189416.40625
-114.7,1551189416.421875
-96.87,1551189416.4375
-78.92,1551189416.453125
-62.2,1551189416.46875
-47.5,1551189416.484375
-35.02,1551189416.5
-24.57,1551189416.515625
-15.78,1551189416.53125
-8.37,1551189416.546875
-2.2,1551189416.5625
2.8,1551189416.578125
6.68,1551189416.59375
9.55,1551189416.609375
11.59,1551189416.625
12.98,1551189416.640625
13.87,1551189416.65625
14.3,1551189416.671875
14.27,1551189416.6875
13.69,1551189416.703125
12.49,1551189416.71875
10.59,1551189416.734375
8.02,1551189416.75
4.93,1551189416.765625
1.62,1551189416.78125
-1.56,1551189416.796875
-4.29,1551189416.8125
-6.42,1551189416.828125
-7.93,1551189416.84375
-8.99,1551189416.859375
-9.73,1551189416.875
-10.21,1551189416.890625
-10.33,1551189416.90625
-9.97,1551189416.921875
-9.03,1551189416.9375
-7.6,1551189416.953125
-5.88,1551189416.96875
-4.06,1551189416.984375
-2.28,1551189417.0
-0.51,1551189417.015625
1.28,1551189417.03125
3.01,1551189417.046875
4.47,1551189417.0625
5.39,1551189417.078125
5.63,1551189417.09375
5.2,1551189417.109375
4.28,1551189417.125
2.98,1551189417.140625
1.2,1551189417.15625
-1.51,1551189417.171875
-5.68,1551189417.1875
-11.61,1551189417.203125
-18.99,1551189417.21875
-26.79,1551189417.234375
-33.46,1551189417.25
-37.42,1551189417.265625
-37.6,1551189417.28125
-33.79,1551189417.296875
-26.76,1551189417.3125
-17.84,1551189417.328125
-8.62,1551189417.34375
-0.34,1551189417.359375
6.3,1551189417.375
11.16,1551189417.390625
14.56,1551189417.40625
16.97,1551189417.421875
18.84,1551189417.4375
20.45,1551189417.453125
21.98,1551189417.46875
23.47,1551189417.484375
24.96,1551189417.5
26.47,1551189417.515625
28.03,1551189417.53125
29.67,1551189417.546875
31.37,1551189417.5625
33.03,1551189417.578125
34.52,1551189417.59375
35.73,1551189417.609375
36.62,1551189417.625
37.29,1551189417.640625
37.85,1551189417.65625
38.35,1551189417.671875
38.74,1551189417.6875
38.79,1551189417.703125
38.23,1551189417.71875
36.85,1551189417.734375
34.55,1551189417.75
31.45,1551189417.765625
27.86,1551189417.78125
24.17,1551189417.796875
20.76,1551189417.8125
17.91,1551189417.828125
15.72,1551189417.84375
14.05,1551189417.859375
12.57,1551189417.875
10.88,1551189417.890625
8.67,1551189417.90625
5.84,1551189417.921875
2.61,1551189417.9375
-0.66,1551189417.953125
-3.63,1551189417.96875
-6.16,1551189417.984375
-8.37,1551189418.0
-10.54,1551189418.015625
-12.96,1551189418.03125
-15.86,1551189418.046875
-19.37,1551189418.0625
-23.52,1551189418.078125
-28.18,1551189418.09375
-32.95,1551189418.109375
-37.07,1551189418.125
-39.43,1551189418.140625
-38.92,1551189418.15625
-34.89,1551189418.171875
-27.51,1551189418.1875
-17.85,1551189418.203125
-7.53,1551189418.21875
1.98,1551189418.234375
9.77,1551189418.25
15.69,1551189418.265625
20.18,1551189418.28125
23.74,1551189418.296875
26.71,1551189418.3125
29.1,1551189418.328125
30.84,1551189418.34375
31.95,1551189418.359375
32.74,1551189418.375
33.65,1551189418.390625
35.12,1551189418.40625
37.36,1551189418.421875
40.26,1551189418.4375
43.41,1551189418.453125
46.31,1551189418.46875
48.53,1551189418.484375
49.83,1551189418.5
50.2,1551189418.515625
49.76,1551189418.53125
48.66,1551189418.546875
46.98,1551189418.5625
44.61,1551189418.578125
41.43,1551189418.59375
37.41,1551189418.609375
32.67,1551189418.625
27.56,1551189418.640625
22.54,1551189418.65625
17.99,1551189418.671875
14.11,1551189418.6875
10.89,1551189418.703125
8.11,1551189418.71875
5.49,1551189418.734375
2.81,1551189418.75
-0.04,1551189418.765625
-3.03,1551189418.78125
-6.04,1551189418.796875
-8.89,1551189418.8125
-11.46,1551189418.828125
-13.7,1551189418.84375
-15.68,1551189418.859375
-17.63,1551189418.875
-19.85,1551189418.890625
-22.74,1551189418.90625
-26.58,1551189418.921875
-31.41,1551189418.9375
-36.84,1551189418.953125
-42.03,1551189418.96875
-45.81,1551189418.984375
-46.99,1551189419.0
-44.83,1551189419.015625
-39.27,1551189419.03125
-31.05,1551189419.046875
-21.5,1551189419.0625
-12.05,1551189419.078125
-3.85,1551189419.09375
2.58,1551189419.109375
7.33,1551189419.125
10.84,1551189419.140625
13.67,1551189419.15625
16.17,1551189419.171875
18.43,1551189419.1875
20.37,1551189419.203125
21.82,1551189419.21875
22.79,1551189419.234375
23.4,1551189419.25
23.93,1551189419.265625
24.65,1551189419.28125
25.69,1551189419.296875
26.97,1551189419.3125
28.27,1551189419.328125
29.33,1551189419.34375
29.94,1551189419.359375
30.09,1551189419.375
29.83,1551189419.390625
29.27,1551189419.40625
28.42,1551189419.421875
27.2,1551189419.4375
25.5,1551189419.453125
23.2,1551189419.46875
20.42,1551189419.484375
17.35,1551189419.5
14.34,1551189419.515625
11.73,1551189419.53125
9.74,1551189419.546875
8.42,1551189419.5625
7.58,1551189419.578125
6.9,1551189419.59375
6.01,1551189419.609375
4.66,1551189419.625
2.79,1551189419.640625
0.62,1551189419.65625
-1.5,1551189419.671875
-3.29,1551189419.6875
-4.64,1551189419.703125
-5.71,1551189419.71875
-6.88,1551189419.734375
-8.55,1551189419.75
-11.04,1551189419.765625
-14.53,1551189419.78125
-18.95,1551189419.796875
-24.05,1551189419.8125
-29.23,1551189419.828125
-33.6,1551189419.84375
-36.0,1551189419.859375
-35.3,1551189419.875
-30.85,1551189419.890625
-22.82,1551189419.90625
-12.29,1551189419.921875
-0.94,1551189419.9375
9.52,1551189419.953125
17.98,1551189419.96875
24.19,1551189419.984375
28.64,1551189420.0
32.18,1551189420.015625
35.52,1551189420.03125
38.98,1551189420.046875
42.45,1551189420.0625
45.67,1551189420.078125
48.44,1551189420.09375
50.83,1551189420.109375
53.13,1551189420.125
55.77,1551189420.140625
59.09,1551189420.15625
63.28,1551189420.171875
68.33,1551189420.1875
74.04,1551189420.203125
80.15,1551189420.21875
86.37,1551189420.234375
92.52,1551189420.25
98.52,1551189420.265625
104.48,1551189420.28125
110.68,1551189420.296875
117.36,1551189420.3125
124.62,1551189420.328125
132.15,1551189420.34375
139.17,1551189420.359375
144.49,1551189420.375
146.76,1551189420.390625
144.8,1551189420.40625
138.01,1551189420.421875
126.49,1551189420.4375
111.14,1551189420.453125
93.32,1551189420.46875
74.6,1551189420.484375
56.31,1551189420.5
39.36,1551189420.515625
24.11,1551189420.53125
10.57,1551189420.546875
-1.43,1551189420.5625
-11.98,1551189420.578125
-21.06,1551189420.59375
-28.47,1551189420.609375
-34.02,1551189420.625
-37.56,1551189420.640625
-39.05,1551189420.65625
-38.69,1551189420.671875
-36.95,1551189420.6875
-34.73,1551189420.703125
-33.33,1551189420.71875
-34.17,1551189420.734375
-38.4,1551189420.75
-46.41,1551189420.765625
-57.58,1551189420.78125
-70.4,1551189420.796875
-83.02,1551189420.8125
-93.91,1551189420.828125
-102.34,1551189420.84375
-108.44,1551189420.859375
-112.91,1551189420.875
-116.47,1551189420.890625
-119.47,1551189420.90625
-121.77,1551189420.921875
-122.93,1551189420.9375
-122.63,1551189420.953125
-120.85,1551189420.96875
-117.96,1551189420.984375
-114.48,1551189421.0
-110.81,1551189421.015625
-106.99,1551189421.03125
-102.77,1551189421.046875
-97.78,1551189421.0625
-91.85,1551189421.078125
-85.07,1551189421.09375
-77.85,1551189421.109375
-70.67,1551189421.125
-63.92,1551189421.140625
-57.77,1551189421.15625
-52.25,1551189421.171875
-47.32,1551189421.1875
-42.93,1551189421.203125
-39.12,1551189421.21875
-35.96,1551189421.234375
-33.53,1551189421.25
-31.87,1551189421.265625
-30.97,1551189421.28125
-30.69,1551189421.296875
-30.77,1551189421.3125
-30.83,1551189421.328125
-30.47,1551189421.34375
-29.41,1551189421.359375
-27.7,1551189421.375
-25.68,1551189421.390625
-23.85,1551189421.40625
-22.69,1551189421.421875
-22.46,1551189421.4375
-23.13,1551189421.453125
-24.5,1551189421.46875
-26.39,1551189421.484375
-28.79,1551189421.5
-31.89,1551189421.515625
-35.99,1551189421.53125
-41.34,1551189421.546875
-48.06,1551189421.5625
-56.08,1551189421.578125
-65.04,1551189421.59375
-74.34,1551189421.609375
-82.99,1551189421.625
-89.81,1551189421.640625
-93.58,1551189421.65625
-93.48,1551189421.671875
-89.39,1551189421.6875
-82.03,1551189421.703125
-72.85,1551189421.71875
-63.51,1551189421.734375
-55.35,1551189421.75
-49.0,1551189421.765625
-44.33,1551189421.78125
-40.67,1551189421.796875
-37.23,1551189421.8125
-33.48,1551189421.828125
-29.28,1551189421.84375
-24.9,1551189421.859375
-20.72,1551189421.875
-17.11,1551189421.890625
-14.25,1551189421.90625
-12.13,1551189421.921875
-10.57,1551189421.9375
-9.3,1551189421.953125
-8.06,1551189421.96875
-6.53,1551189421.984375
-4.52,1551189422.0
-1.9,1551189422.015625
1.25,1551189422.03125
4.71,1551189422.046875
8.07,1551189422.0625
10.93,1551189422.078125
12.97,1551189422.09375
14.09,1551189422.109375
14.48,1551189422.125
14.49,1551189422.140625
14.49,1551189422.15625
14.72,1551189422.171875
15.25,1551189422.1875
15.96,1551189422.203125
16.63,1551189422.21875
17.04,1551189422.234375
17.05,1551189422.25
16.66,1551189422.265625
15.95,1551189422.28125
15.08,1551189422.296875
14.19,1551189422.3125
13.33,1551189422.328125
12.46,1551189422.34375
11.54,1551189422.359375
10.59,1551189422.375
9.64,1551189422.390625
8.76,1551189422.40625
7.86,1551189422.421875
6.69,1551189422.4375
4.81,1551189422.453125
1.8,1551189422.46875
-2.57,1551189422.484375
-8.16,1551189422.5
-14.34,1551189422.515625
-20.14,1551189422.53125
-24.42,1551189422.546875
-26.22,1551189422.5625
-24.93,1551189422.578125
-20.51,1551189422.59375
-13.54,1551189422.609375
-5.01,1551189422.625
3.84,1551189422.640625
11.91,1551189422.65625
18.41,1551189422.671875
23.07,1551189422.6875
26.07,1551189422.703125
27.93,1551189422.71875
29.37,1551189422.734375
31.04,1551189422.75
33.34,1551189422.765625
36.35,1551189422.78125
39.81,1551189422.796875
43.27,1551189422.8125
46.32,1551189422.828125
48.76,1551189422.84375
50.65,1551189422.859375
52.26,1551189422.875
53.82,1551189422.890625
55.4,1551189422.90625
56.85,1551189422.921875
57.95,1551189422.9375
58.52,1551189422.953125
58.55,1551189422.96875
58.11,1551189422.984375
57.28,1551189423.0
55.99,1551189423.015625
54.02,1551189423.03125
51.21,1551189423.046875
47.53,1551189423.0625
43.26,1551189423.078125
38.85,1551189423.09375
34.83,1551189423.109375
31.52,1551189423.125
28.91,1551189423.140625
26.62,1551189423.15625
24.02,1551189423.171875
20.52,1551189423.1875
15.81,1551189423.203125
10.0,1551189423.21875
3.62,1551189423.234375
-2.62,1551189423.25
-8.1,1551189423.265625
-12.56,1551189423.28125
-16.12,1551189423.296875
-19.22,1551189423.3125
-22.39,1551189423.328125
-26.03,1551189423.34375
-30.26,1551189423.359375
-34.96,1551189423.375
-39.69,1551189423.390625
-43.78,1551189423.40625
-46.39,1551189423.421875
-46.65,1551189423.4375
-43.89,1551189423.453125
-37.95,1551189423.46875
-29.32,1551189423.484375
-19.1,1551189423.5
-8.71,1551189423.515625
0.58,1551189423.53125
7.93,1551189423.546875
13.16,1551189423.5625
16.63,1551189423.578125
18.96,1551189423.59375
20.73,1551189423.609375
22.26,1551189423.625
23.68,1551189423.640625
24.94,1551189423.65625
26.03,1551189423.671875
27.03,1551189423.6875
28.14,1551189423.703125
29.53,1551189423.71875
31.29,1551189423.734375
33.3,1551189423.75
35.34,1551189423.765625
37.21,1551189423.78125
38.82,1551189423.796875
40.2,1551189423.8125
41.42,1551189423.828125
42.45,1551189423.84375
43.05,1551189423.859375
42.86,1551189423.875
41.53,1551189423.890625
38.84,1551189423.90625
34.85,1551189423.921875
29.85,1551189423.9375
24.28,1551189423.953125
18.7,1551189423.96875
13.58,1551189423.984375
9.33,1551189424.0
6.09,1551189424.015625
3.78,1551189424.03125
2.04,1551189424.046875
0.44,1551189424.0625
-1.39,1551189424.078125
-3.57,1551189424.09375
-5.95,1551189424.109375
-8.25,1551189424.125
-10.23,1551189424.140625
-11.93,1551189424.15625
-13.59,1551189424.171875
-15.61,1551189424.1875
-18.3,1551189424.203125
-21.8,1551189424.21875
-26.07,1551189424.234375
-30.92,1551189424.25
-36.04,1551189424.265625
-40.94,1551189424.28125
-44.94,1551189424.296875
-47.17,1551189424.3125
-46.81,1551189424.328125
-43.46,1551189424.34375
-37.34,1551189424.359375
-29.41,1551189424.375
-20.98,1551189424.390625
-13.29,1551189424.40625
-7.05,1551189424.421875
-2.22,1551189424.4375
1.69,1551189424.453125
5.3,1551189424.46875
9.0,1551189424.484375
12.8,1551189424.5
16.46,1551189424.515625
19.7,1551189424.53125
22.41,1551189424.546875
24.64,1551189424.5625
26.5,1551189424.578125
28.12,1551189424.59375
29.57,1551189424.609375
30.92,1551189424.625
32.28,1551189424.640625
33.79,1551189424.65625
35.5,1551189424.671875
37.33,1551189424.6875
39.07,1551189424.703125
40.43,1551189424.71875
41.19,1551189424.734375
41.27,1551189424.75
40.69,1551189424.765625
39.49,1551189424.78125
37.71,1551189424.796875
35.39,1551189424.8125
32.63,1551189424.828125
29.69,1551189424.84375
26.92,1551189424.859375
24.65,1551189424.875
23.0,1551189424.890625
21.84,1551189424.90625
20.74,1551189424.921875
19.26,1551189424.9375
17.1,1551189424.953125
14.27,1551189424.96875
11.01,1551189424.984375
7.7,1551189425.0
4.7,1551189425.015625
2.14,1551189425.03125
0.01,1551189425.046875
-1.87,1551189425.0625
-3.74,1551189425.078125
-5.92,1551189425.09375
-8.77,1551189425.109375
-12.59,1551189425.125
-17.57,1551189425.140625
-23.58,1551189425.15625
-30.06,1551189425.171875
-36.03,1551189425.1875
-40.27,1551189425.203125
-41.71,1551189425.21875
-39.76,1551189425.234375
-34.56,1551189425.25
-26.97,1551189425.265625
-18.33,1551189425.28125
-9.98,1551189425.296875
-2.93,1551189425.3125
2.44,1551189425.328125
6.3,1551189425.34375
9.2,1551189425.359375
11.72,1551189425.375
14.2,1551189425.390625
16.63,1551189425.40625
18.77,1551189425.421875
20.29,1551189425.4375
21.0,1551189425.453125
21.0,1551189425.46875
20.57,1551189425.484375
20.02,1551189425.5
19.55,1551189425.515625
19.18,1551189425.53125
18.78,1551189425.546875
18.29,1551189425.5625
17.72,1551189425.578125
17.23,1551189425.59375
16.94,1551189425.609375
16.83,1551189425.625
16.67,1551189425.640625
16.17,1551189425.65625
15.09,1551189425.671875
13.36,1551189425.6875
11.09,1551189425.703125
8.48,1551189425.71875
5.72,1551189425.734375
2.85,1551189425.75
-0.12,1551189425.765625
-3.23,1551189425.78125
-6.46,1551189425.796875
-9.8,1551189425.8125
-13.2,1551189425.828125
-16.61,1551189425.84375
-19.99,1551189425.859375
-23.2,1551189425.875
-26.0,1551189425.890625
-28.07,1551189425.90625
-29.17,1551189425.921875
-29.28,1551189425.9375
-28.65,1551189425.953125
-27.81,1551189425.96875
-27.43,1551189425.984375
-28.08,1551189426.0
-30.07,1551189426.015625
-33.36,1551189426.03125
-37.5,1551189426.046875
-41.77,1551189426.0625
-45.27,1551189426.078125
-47.09,1551189426.09375
-46.49,1551189426.109375
-43.02,1551189426.125
-36.73,1551189426.140625
-28.19,1551189426.15625
-18.5,1551189426.171875
-8.95,1551189426.1875
-0.65,1551189426.203125
5.79,1551189426.21875
10.52,1551189426.234375
14.17,1551189426.25
17.47,1551189426.265625
20.88,1551189426.28125
24.37,1551189426.296875
27.46,1551189426.3125
29.7,1551189426.328125
30.95,1551189426.34375
31.47,1551189426.359375
31.81,1551189426.375
32.43,1551189426.390625
33.49,1551189426.40625
34.74,1551189426.421875
35.75,1551189426.4375
36.2,1551189426.453125
36.02,1551189426.46875
35.45,1551189426.484375
34.8,1551189426.5
34.25,1551189426.515625
33.73,1551189426.53125
32.95,1551189426.546875
31.64,1551189426.5625
29.64,1551189426.578125
27.06,1551189426.59375
24.17,1551189426.609375
21.3,1551189426.625
