PPG GREEN,time
2019992.0,1636977656.169
2020712.0,1636977656.208
2022434.0,1636977656.249
2023661.0,1636977656.289
2025476.0,1636977656.328
2026755.0,1636977656.368
2028901.0,1636977656.409
2030581.0,1636977656.449
2032606.0,1636977656.489
2034314.0,1636977656.53
2036798.0,1636977656.569
2038481.0,1636977656.61
2037763.0,1636977656.652
2034087.0,1636977656.69
2030650.0,1636977656.73
2028464.0,1636977656.772
2027559.0,1636977656.809
2027559.0,1636977656.841
2026991.0,1636977656.882
2028070.0,1636977656.921
2029999.0,1636977656.961
2031949.0,1636977657.002
2033368.0,1636977657.042
2035772.0,1636977657.081
2042617.0,1636977657.122
2049861.0,1636977657.161
2057134.0,1636977657.201
2060584.0,1636977657.243
2061825.0,1636977657.282
2062083.0,1636977657.322
2062944.0,1636977657.363
2064540.0,1636977657.402
2066367.0,1636977657.443
2067614.0,1636977657.483
2068549.0,1636977657.522
2068804.0,1636977657.557
2066810.0,1636977657.593
2063152.0,1636977657.631
2059983.0,1636977657.67
2056699.0,1636977657.712
2054214.0,1636977657.751
2053092.0,1636977657.791
2053069.0,1636977657.833
2053478.0,1636977657.872
2054234.0,1636977657.912
2056175.0,1636977657.951
2057668.0,1636977657.99
2060301.0,1636977658.031
2062520.0,1636977658.068
2064739.0,1636977658.107
2067707.0,1636977658.147
2070062.0,1636977658.188
2072251.0,1636977658.228
2074653.0,1636977658.268
2076891.0,1636977658.309
2078837.0,1636977658.348
2080958.0,1636977658.388
2083038.0,1636977658.43
2085043.0,1636977658.468
2086598.0,1636977658.508
2085306.0,1636977658.549
2082467.0,1636977658.588
2080465.0,1636977658.629
2078296.0,1636977658.669
2076246.0,1636977658.708
2075738.0,1636977658.748
2075882.0,1636977658.791
2076244.0,1636977658.831
2077745.0,1636977658.869
2080293.0,1636977658.911
2084233.0,1636977658.95
2089618.0,1636977658.991
2097062.0,1636977659.033
2103477.0,1636977659.071
2109338.0,1636977659.111
2113433.0,1636977659.153
2115571.0,1636977659.192
2117613.0,1636977659.233
2118599.0,1636977659.274
2119685.0,1636977659.308
2120173.0,1636977659.348
2121186.0,1636977659.389
2122104.0,1636977659.429
2120389.0,1636977659.468
2115678.0,1636977659.509
2110930.0,1636977659.548
2106557.0,1636977659.588
2102171.0,1636977659.63
2098745.0,1636977659.669
2096110.0,1636977659.709
2094168.0,1636977659.75
2092092.0,1636977659.789
2089944.0,1636977659.83
2088693.0,1636977659.87
2087765.0,1636977659.909
2087757.0,1636977659.949
2087672.0,1636977659.99
2087184.0,1636977660.031
2087405.0,1636977660.071
2087119.0,1636977660.112
2087528.0,1636977660.151
2087954.0,1636977660.191
2088232.0,1636977660.234
2088548.0,1636977660.272
2089107.0,1636977660.312
2089909.0,1636977660.354
2088461.0,1636977660.393
2083266.0,1636977660.434
2077393.0,1636977660.474
2072021.0,1636977660.511
2067289.0,1636977660.545
2062889.0,1636977660.586
2060406.0,1636977660.626
2058443.0,1636977660.665
2056592.0,1636977660.706
2056307.0,1636977660.745
2057215.0,1636977660.786
2058791.0,1636977660.827
2061422.0,1636977660.866
2063747.0,1636977660.906
2065986.0,1636977660.947
2069282.0,1636977660.986
2073455.0,1636977661.027
2078754.0,1636977661.067
2086378.0,1636977661.106
2092796.0,1636977661.146
2095765.0,1636977661.187
2096584.0,1636977661.228
2097165.0,1636977661.268
2097425.0,1636977661.307
2093887.0,1636977661.347
2088560.0,1636977661.385
2083396.0,1636977661.417
2079458.0,1636977661.45
2075234.0,1636977661.49
2072866.0,1636977661.531
2071770.0,1636977661.57
2070026.0,1636977661.611
2068451.0,1636977661.651
2067186.0,1636977661.69
2066923.0,1636977661.731
2066923.0,1636977661.77
2067008.0,1636977661.809
2067034.0,1636977661.849
2067964.0,1636977661.89
2068587.0,1636977661.929
2069454.0,1636977661.969
2070109.0,1636977662.011
2071218.0,1636977662.049
2072247.0,1636977662.089
2073751.0,1636977662.131
2075368.0,1636977662.17
2075698.0,1636977662.21
2072115.0,1636977662.251
2066476.0,1636977662.29
2061654.0,1636977662.33
2057192.0,1636977662.371
2054017.0,1636977662.411
2051784.0,1636977662.45
2050702.0,1636977662.491
2049513.0,1636977662.53
2048426.0,1636977662.57
2047612.0,1636977662.612
2047368.0,1636977662.65
2047699.0,1636977662.69
2048398.0,1636977662.733
2048836.0,1636977662.772
2048898.0,1636977662.812
2048807.0,1636977662.853
2047846.0,1636977662.892
2046278.0,1636977662.932
2046054.0,1636977662.973
2048772.0,1636977663.006
2052545.0,1636977663.046
2050572.0,1636977663.087
2044816.0,1636977663.126
2038246.0,1636977663.166
2031843.0,1636977663.208
2026645.0,1636977663.246
2023848.0,1636977663.286
2021938.0,1636977663.327
2020719.0,1636977663.366
2019877.0,1636977663.407
2019090.0,1636977663.448
2019814.0,1636977663.487
2020872.0,1636977663.527
2022970.0,1636977663.568
2024693.0,1636977663.608
2026839.0,1636977663.648
2028457.0,1636977663.687
2030675.0,1636977663.721
2032578.0,1636977663.755
2034761.0,1636977663.795
2036749.0,1636977663.834
2038713.0,1636977663.874
2040578.0,1636977663.915
2039559.0,1636977663.954
2034393.0,1636977663.992
2028518.0,1636977664.033
2023472.0,1636977664.072
2018921.0,1636977664.113
2015194.0,1636977664.154
2013206.0,1636977664.193
2012017.0,1636977664.23
2011239.0,1636977664.271
2010468.0,1636977664.31
2010255.0,1636977664.35
2010855.0,1636977664.392
2011334.0,1636977664.43
2012382.0,1636977664.47
2013699.0,1636977664.512
2014925.0,1636977664.551
2016414.0,1636977664.591
2017855.0,1636977664.632
2019003.0,1636977664.671
2019100.0,1636977664.711
2020050.0,1636977664.752
2023516.0,1636977664.792
2027624.0,1636977664.831
2032239.0,1636977664.872
2033372.0,1636977664.912
2033512.0,1636977664.951
2035025.0,1636977664.99
2035243.0,1636977665.029
2035516.0,1636977665.068
2035190.0,1636977665.107
2034682.0,1636977665.146
2034372.0,1636977665.185
2032821.0,1636977665.224
2032277.0,1636977665.263
2032177.0,1636977665.302
2032216.0,1636977665.341
2032662.0,1636977665.38
2032604.0,1636977665.419
2033127.0,1636977665.458
2033729.0,1636977665.497
2034081.0,1636977665.536
2035011.0,1636977665.575
2035785.0,1636977665.614
2036935.0,1636977665.653
2038529.0,1636977665.692
2039970.0,1636977665.731
2041292.0,1636977665.77
2040637.0,1636977665.809
2036326.0,1636977665.848
2031963.0,1636977665.887
2024114.0,1636977665.965
2020890.0,1636977666.004
2027590.0,1636977665.926
2019154.0,1636977666.043
2018198.0,1636977666.082
2017652.0,1636977666.121
2017013.0,1636977666.16
2016693.0,1636977666.199
2017299.0,1636977666.238
2017827.0,1636977666.277
2018729.0,1636977666.316
2019815.0,1636977666.355
2021291.0,1636977666.394
2022630.0,1636977666.433
2024316.0,1636977666.472
2025897.0,1636977666.511
2027653.0,1636977666.55
2029487.0,1636977666.589
2031510.0,1636977666.628
2031510.0,1636977666.667
2033097.0,1636977666.706
2033991.0,1636977666.745
2034188.0,1636977666.784
2032817.0,1636977666.823
2023814.0,1636977666.901
2015427.0,1636977666.979
2011634.0,1636977667.018
2019199.0,1636977666.94
2028711.0,1636977666.862
2009056.0,1636977667.057
2008564.0,1636977667.096
2011686.0,1636977667.135
2017022.0,1636977667.174
2023251.0,1636977667.213
2028712.0,1636977667.252
2030682.0,1636977667.291
2031555.0,1636977667.33
2032428.0,1636977667.369
2034238.0,1636977667.408
2035941.0,1636977667.447
2037930.0,1636977667.486
2039903.0,1636977667.525
2041452.0,1636977667.564
2044602.0,1636977667.642
2047905.0,1636977667.72
2046467.0,1636977667.681
2049794.0,1636977667.759
2050241.0,1636977667.798
2047217.0,1636977667.837
2040121.0,1636977667.915
2043194.0,1636977667.603
2043433.0,1636977667.876
2036941.0,1636977667.954
2034564.0,1636977667.993
2033247.0,1636977668.032
2032422.0,1636977668.071
2032156.0,1636977668.11
2031847.0,1636977668.149
2031430.0,1636977668.188
2031939.0,1636977668.227
2032723.0,1636977668.266
2033654.0,1636977668.305
2035046.0,1636977668.344
2036734.0,1636977668.383
2038153.0,1636977668.422
2039915.0,1636977668.461
2041459.0,1636977668.5
2043362.0,1636977668.539
2045259.0,1636977668.578
2046806.0,1636977668.617
2048842.0,1636977668.656
2050753.0,1636977668.695
2052741.0,1636977668.734
2050790.0,1636977668.773
2047069.0,1636977668.812
2043504.0,1636977668.851
2041049.0,1636977668.89
2039858.0,1636977668.929
2040068.0,1636977668.968
2042126.0,1636977669.007
2045162.0,1636977669.046
2050562.0,1636977669.085
2056614.0,1636977669.124
2060489.0,1636977669.163
2062310.0,1636977669.202
2063024.0,1636977669.241
2062944.0,1636977669.28
2062855.0,1636977669.319
2064577.0,1636977669.358
2066656.0,1636977669.397
2068505.0,1636977669.436
2072568.0,1636977669.514
2070285.0,1636977669.475
2074423.0,1636977669.553
2076382.0,1636977669.592
2077955.0,1636977669.631
2079608.0,1636977669.67
2080030.0,1636977669.709
2076876.0,1636977669.748
2072240.0,1636977669.787
2067153.0,1636977669.826
2063001.0,1636977669.865
2058626.0,1636977669.904
2055912.0,1636977669.943
2054379.0,1636977669.982
2052706.0,1636977670.021
2051329.0,1636977670.06
2050310.0,1636977670.099
2049412.0,1636977670.138
2049614.0,1636977670.177
2049696.0,1636977670.216
2050249.0,1636977670.255
2050634.0,1636977670.294
2051689.0,1636977670.334
2052578.0,1636977670.374
2053472.0,1636977670.414
2054788.0,1636977670.454
2056006.0,1636977670.494
2057865.0,1636977670.534
2059195.0,1636977670.574
2059570.0,1636977670.614
2055356.0,1636977670.654
2050194.0,1636977670.694
2045681.0,1636977670.734
2042055.0,1636977670.774
2038811.0,1636977670.814
2038617.0,1636977670.854
2036408.0,1636977670.894
2033807.0,1636977670.934
2030817.0,1636977670.974
2029374.0,1636977671.014
2030175.0,1636977671.054
2031471.0,1636977671.094
2033150.0,1636977671.134
2033474.0,1636977671.174
2032536.0,1636977671.214
2031623.0,1636977671.254
2031202.0,1636977671.294
2031133.0,1636977671.334
2031842.0,1636977671.374
2033056.0,1636977671.414
2033827.0,1636977671.454
2031416.0,1636977671.494
2031416.0,1636977671.534
2025819.0,1636977671.574
2020152.0,1636977671.614
2014586.0,1636977671.654
2009680.0,1636977671.694
2006162.0,1636977671.734
2004152.0,1636977671.774
2002303.0,1636977671.814
2000741.0,1636977671.854
1999627.0,1636977671.894
1998732.0,1636977671.934
1998587.0,1636977671.974
1998825.0,1636977672.014
1999209.0,1636977672.054
1999903.0,1636977672.094
2000756.0,1636977672.134
2001457.0,1636977672.174
2002657.0,1636977672.214
2003852.0,1636977672.254
2005123.0,1636977672.294
2006568.0,1636977672.334
2007740.0,1636977672.374
2005006.0,1636977672.414
1999765.0,1636977672.454
1993556.0,1636977672.494
1987494.0,1636977672.534
1982420.0,1636977672.574
1977753.0,1636977672.614
1975493.0,1636977672.654
1974095.0,1636977672.694
1972907.0,1636977672.734
1972338.0,1636977672.774
1971503.0,1636977672.814
1971704.0,1636977672.854
1971850.0,1636977672.894
1973149.0,1636977672.934
1973450.0,1636977672.974
1974366.0,1636977673.014
1975456.0,1636977673.054
1975871.0,1636977673.094
1976310.0,1636977673.134
1978794.0,1636977673.174
1981533.0,1636977673.214
1984338.0,1636977673.254
1987409.0,1636977673.294
1990698.0,1636977673.334
1991598.0,1636977673.374
1992622.0,1636977673.414
1992684.0,1636977673.454
1989658.0,1636977673.494
1986036.0,1636977673.534
1984171.0,1636977673.574
1982829.0,1636977673.614
1981767.0,1636977673.654
1980527.0,1636977673.694
1979750.0,1636977673.734
1979413.0,1636977673.774
1980149.0,1636977673.814
1980670.0,1636977673.854
1981296.0,1636977673.894
1982390.0,1636977673.934
1983910.0,1636977673.974
1985391.0,1636977674.014
1987319.0,1636977674.054
1989045.0,1636977674.094
1991239.0,1636977674.134
1992812.0,1636977674.174
1995292.0,1636977674.214
1997482.0,1636977674.254
1996583.0,1636977674.294
1993018.0,1636977674.334
1988522.0,1636977674.374
1984673.0,1636977674.414
1980760.0,1636977674.454
1978418.0,1636977674.494
1977224.0,1636977674.534
1977093.0,1636977674.574
1977256.0,1636977674.614
1977737.0,1636977674.654
1978205.0,1636977674.694
1979391.0,1636977674.734
1980929.0,1636977674.774
1982377.0,1636977674.814
1984284.0,1636977674.854
1986277.0,1636977674.894
1988383.0,1636977674.934
1990452.0,1636977674.974
1992695.0,1636977675.014
1995073.0,1636977675.054
1997619.0,1636977675.094
2000219.0,1636977675.134
2002044.0,1636977675.174
2003781.0,1636977675.214
2005089.0,1636977675.254
2006663.0,1636977675.294
2006126.0,1636977675.334
2005183.0,1636977675.374
2004066.0,1636977675.414
2002243.0,1636977675.454
2000415.0,1636977675.494
2000309.0,1636977675.534
2000561.0,1636977675.574
2000514.0,1636977675.614
2001052.0,1636977675.654
2001396.0,1636977675.694
2002213.0,1636977675.734
2003140.0,1636977675.774
2004400.0,1636977675.814
2005363.0,1636977675.854
2006511.0,1636977675.894
2008098.0,1636977675.934
2009692.0,1636977675.974
2011418.0,1636977676.014
2012919.0,1636977676.054
2014862.0,1636977676.094
2016999.0,1636977676.134
2018814.0,1636977676.174
2020846.0,1636977676.214
2022297.0,1636977676.254
2020704.0,1636977676.294
2017924.0,1636977676.334
2014626.0,1636977676.374
2011983.0,1636977676.414
2009489.0,1636977676.454
2007641.0,1636977676.494
2007343.0,1636977676.534
2007482.0,1636977676.574
2007335.0,1636977676.614
2007128.0,1636977676.654
2007870.0,1636977676.694
2008262.0,1636977676.734
2009432.0,1636977676.774
2010525.0,1636977676.862
2011935.0,1636977676.904
2013436.0,1636977676.943
2015090.0,1636977676.983
2016511.0,1636977677.024
2018088.0,1636977677.063
2019436.0,1636977677.104
2019726.0,1636977677.144
2019544.0,1636977677.183
2019462.0,1636977677.223
2020963.0,1636977677.264
2022663.0,1636977677.305
2025054.0,1636977677.342
2028850.0,1636977677.381
2032562.0,1636977677.42
2037442.0,1636977677.46
2038069.0,1636977677.502
2037313.0,1636977677.541
2037182.0,1636977677.581
2037124.0,1636977677.622
2037217.0,1636977677.661
2037558.0,1636977677.702
2037558.0,1636977677.737
2038487.0,1636977677.776
2039812.0,1636977677.816
2041030.0,1636977677.857
2042221.0,1636977677.897
2043696.0,1636977677.936
2045710.0,1636977677.977
2046964.0,1636977678.017
2048714.0,1636977678.057
2050336.0,1636977678.099
2052286.0,1636977678.137
2054145.0,1636977678.177
2055994.0,1636977678.218
2057658.0,1636977678.257
2059771.0,1636977678.298
2059285.0,1636977678.338
2056213.0,1636977678.377
2052902.0,1636977678.416
2049055.0,1636977678.457
2046022.0,1636977678.495
2043269.0,1636977678.53
2041856.0,1636977678.562
2040963.0,1636977678.602
2040228.0,1636977678.642
2039563.0,1636977678.684
2039233.0,1636977678.723
2039774.0,1636977678.763
2040181.0,1636977678.804
2041390.0,1636977678.841
2042209.0,1636977678.882
2043462.0,1636977678.923
2044520.0,1636977678.958
2045623.0,1636977678.998
2046726.0,1636977679.039
2048698.0,1636977679.079
2050458.0,1636977679.118
2051618.0,1636977679.159
2052300.0,1636977679.198
2052041.0,1636977679.238
2049465.0,1636977679.28
2045058.0,1636977679.319
2040681.0,1636977679.359
2037247.0,1636977679.4
2031652.0,1636977679.48
2033637.0,1636977679.439
2032814.0,1636977679.559
2031125.0,1636977679.52
2037630.0,1636977679.64
2035468.0,1636977679.599
2039875.0,1636977679.681
2040949.0,1636977679.721
2041468.0,1636977679.762
2041983.0,1636977679.802
2042327.0,1636977679.842
2042749.0,1636977679.884
2043654.0,1636977679.922
2044153.0,1636977679.963
2044882.0,1636977680.004
2046261.0,1636977680.043
2047818.0,1636977680.084
2049180.0,1636977680.125
2050623.0,1636977680.164
2050524.0,1636977680.201
2046120.0,1636977680.242
2040448.0,1636977680.282
2035124.0,1636977680.321
2030042.0,1636977680.362
2025641.0,1636977680.402
2022838.0,1636977680.442
2021105.0,1636977680.483
2019541.0,1636977680.522
2018407.0,1636977680.562
2017641.0,1636977680.603
2017244.0,1636977680.642
2017544.0,1636977680.683
2017728.0,1636977680.723
2018535.0,1636977680.762
2019041.0,1636977680.802
2020284.0,1636977680.843
2021279.0,1636977680.883
2022316.0,1636977680.923
2023630.0,1636977680.965
2025144.0,1636977681.004
2026966.0,1636977681.044
2028383.0,1636977681.084
2028532.0,1636977681.123
2024234.0,1636977681.163
2018614.0,1636977681.204
2013589.0,1636977681.243
2008807.0,1636977681.284
2007258.0,1636977681.325
2007715.0,1636977681.364
2010144.0,1636977681.401
2014242.0,1636977681.438
2019822.0,1636977681.478
2025802.0,1636977681.517
2032042.0,1636977681.558
2037152.0,1636977681.598
2043059.0,1636977681.638
2048472.0,1636977681.679
2051950.0,1636977681.718
2054432.0,1636977681.758
2057333.0,1636977681.799
2059652.0,1636977681.838
2062235.0,1636977681.879
2064428.0,1636977681.919
2066441.0,1636977681.958
2067285.0,1636977681.999
2064392.0,1636977682.04
2059330.0,1636977682.079
2053823.0,1636977682.12
2049220.0,1636977682.161
2044783.0,1636977682.201
2041706.0,1636977682.241
2040051.0,1636977682.283
2039161.0,1636977682.322
2038250.0,1636977682.362
2037770.0,1636977682.404
2037770.0,1636977682.443
2038188.0,1636977682.484
2038433.0,1636977682.525
2039341.0,1636977682.564
2040361.0,1636977682.604
2041506.0,1636977682.645
2042838.0,1636977682.685
2044293.0,1636977682.724
2045752.0,1636977682.765
2047484.0,1636977682.804
2048830.0,1636977682.844
2050781.0,1636977682.886
2052052.0,1636977682.924
2049413.0,1636977682.965
2044060.0,1636977683.006
2039162.0,1636977683.045
2034380.0,1636977683.086
2030343.0,1636977683.126
2027792.0,1636977683.165
2026284.0,1636977683.205
2025687.0,1636977683.246
2024891.0,1636977683.286
2024222.0,1636977683.325
2025072.0,1636977683.367
2026557.0,1636977683.405
2028324.0,1636977683.443
2030924.0,1636977683.485
2034033.0,1636977683.524
2036715.0,1636977683.564
2040932.0,1636977683.606
2045196.0,1636977683.645
2049948.0,1636977683.686
2054331.0,1636977683.727
2058520.0,1636977683.764
2061883.0,1636977683.804
2064794.0,1636977683.845
2063907.0,1636977683.877
2060700.0,1636977683.916
2057389.0,1636977683.958
2054736.0,1636977683.997
2052961.0,1636977684.037
2052602.0,1636977684.079
2056000.0,1636977684.117
2059430.0,1636977684.157
2063590.0,1636977684.198
2066851.0,1636977684.237
2069533.0,1636977684.278
2071374.0,1636977684.319
2073617.0,1636977684.358
2075389.0,1636977684.398
2077660.0,1636977684.439
2079570.0,1636977684.479
2081327.0,1636977684.518
2083225.0,1636977684.556
2085349.0,1636977684.59
2087577.0,1636977684.626
2089641.0,1636977684.665
2091725.0,1636977684.703
2091502.0,1636977684.744
2087754.0,1636977684.785
2082940.0,1636977684.824
2078607.0,1636977684.865
2075332.0,1636977684.906
2072303.0,1636977684.945
2071098.0,1636977684.983
2070461.0,1636977685.024
2069972.0,1636977685.064
2069510.0,1636977685.104
2069812.0,1636977685.145
2070187.0,1636977685.184
2071265.0,1636977685.224
2072395.0,1636977685.266
2074128.0,1636977685.304
2075488.0,1636977685.344
2077200.0,1636977685.385
2079257.0,1636977685.424
2080852.0,1636977685.465
2083070.0,1636977685.506
2084814.0,1636977685.544
2087030.0,1636977685.585
2089579.0,1636977685.626
2090696.0,1636977685.665
2087830.0,1636977685.705
2082951.0,1636977685.746
2078166.0,1636977685.785
2072916.0,1636977685.825
2066520.0,1636977685.865
2060748.0,1636977685.904
2058310.0,1636977685.944
2056227.0,1636977685.985
2054440.0,1636977686.025
2054274.0,1636977686.066
2055137.0,1636977686.106
2057480.0,1636977686.145
2059274.0,1636977686.184
2060688.0,1636977686.225
2061671.0,1636977686.265
2061728.0,1636977686.304
2061728.0,1636977686.339
2061760.0,1636977686.379
2062319.0,1636977686.419
2062731.0,1636977686.46
2062964.0,1636977686.499
2064130.0,1636977686.539
2064118.0,1636977686.619
2065228.0,1636977686.58
2059157.0,1636977686.66
2052849.0,1636977686.7
2047637.0,1636977686.739
2042880.0,1636977686.779
2038885.0,1636977686.82
2037050.0,1636977686.86
2035928.0,1636977686.9
2034723.0,1636977686.941
2033341.0,1636977686.98
2032893.0,1636977687.02
2033717.0,1636977687.1
2034365.0,1636977687.141
2033234.0,1636977687.062
2035227.0,1636977687.182
2037611.0,1636977687.261
2036540.0,1636977687.222
2039069.0,1636977687.299
2040893.0,1636977687.333
2042787.0,1636977687.373
2044210.0,1636977687.408
2046780.0,1636977687.446
2048693.0,1636977687.485
2044520.0,1636977687.561
2039109.0,1636977687.602
2048985.0,1636977687.527
2029475.0,1636977687.682
2033813.0,1636977687.643
2025180.0,1636977687.722
2022871.0,1636977687.763
2022139.0,1636977687.802
2020619.0,1636977687.843
2019473.0,1636977687.883
2017830.0,1636977687.922
2016715.0,1636977687.962
2016248.0,1636977688.003
2017934.0,1636977688.043
2021769.0,1636977688.083
2027561.0,1636977688.124
2033881.0,1636977688.163
2041894.0,1636977688.203
2045938.0,1636977688.245
2048150.0,1636977688.284
2050094.0,1636977688.325
2052173.0,1636977688.366
2054736.0,1636977688.405
2055824.0,1636977688.446
2052883.0,1636977688.487
2048526.0,1636977688.526
2044979.0,1636977688.566
2042091.0,1636977688.608
2038900.0,1636977688.648
2037391.0,1636977688.687
2036672.0,1636977688.729
2035861.0,1636977688.765
2034596.0,1636977688.804
2033010.0,1636977688.843
2031755.0,1636977688.882
2029833.0,1636977688.921
2028218.0,1636977688.96
2025917.0,1636977688.999
2024054.0,1636977689.038
2022552.0,1636977689.077
2022585.0,1636977689.116
2024085.0,1636977689.155
2026346.0,1636977689.194
2029110.0,1636977689.233
2030731.0,1636977689.272
2033155.0,1636977689.311
2030523.0,1636977689.35
2025558.0,1636977689.389
2020119.0,1636977689.428
2015345.0,1636977689.467
2011154.0,1636977689.506
2007931.0,1636977689.545
2006428.0,1636977689.584
2005756.0,1636977689.623
2004805.0,1636977689.662
2004522.0,1636977689.701
2004527.0,1636977689.74
2005336.0,1636977689.779
2005991.0,1636977689.818
2007439.0,1636977689.857
2008818.0,1636977689.896
2010149.0,1636977689.935
2011498.0,1636977689.974
2013125.0,1636977690.013
2014521.0,1636977690.052
2018667.0,1636977690.13
2021071.0,1636977690.169
2023361.0,1636977690.208
2016665.0,1636977690.091
2023747.0,1636977690.247
2021163.0,1636977690.286
2017788.0,1636977690.325
2015863.0,1636977690.364
2014124.0,1636977690.403
2013740.0,1636977690.442
2014341.0,1636977690.481
2016204.0,1636977690.52
2017620.0,1636977690.559
2018961.0,1636977690.598
2020464.0,1636977690.637
2022605.0,1636977690.676
2025886.0,1636977690.715
2030430.0,1636977690.754
2034436.0,1636977690.793
2037914.0,1636977690.832
2039614.0,1636977690.91
2039209.0,1636977690.871
2039842.0,1636977690.949
2040204.0,1636977690.988
2041251.0,1636977691.027
2042092.0,1636977691.066
2043055.0,1636977691.105
2043091.0,1636977691.144
2038752.0,1636977691.222
2038752.0,1636977691.183
2029104.0,1636977691.3
2033741.0,1636977691.261
2025123.0,1636977691.339
2021849.0,1636977691.378
2019477.0,1636977691.456
2017712.0,1636977691.534
2017246.0,1636977691.573
2017269.0,1636977691.612
2020005.0,1636977691.417
2018543.0,1636977691.495
2018751.0,1636977691.69
2018024.0,1636977691.651
2019934.0,1636977691.729
2021025.0,1636977691.768
2021925.0,1636977691.807
2023582.0,1636977691.846
2024710.0,1636977691.885
2026430.0,1636977691.924
2027784.0,1636977691.963
2029498.0,1636977692.002
2030174.0,1636977692.041
2026714.0,1636977692.08
2021869.0,1636977692.119
2016949.0,1636977692.158
2012890.0,1636977692.197
2009225.0,1636977692.236
2007440.0,1636977692.275
2006561.0,1636977692.314
2005851.0,1636977692.353
2005387.0,1636977692.392
2004988.0,1636977692.431
2005329.0,1636977692.47
2006262.0,1636977692.509
2006581.0,1636977692.548
2007280.0,1636977692.587
2007935.0,1636977692.626
2009073.0,1636977692.666
2011134.0,1636977692.706
2013959.0,1636977692.746
2015999.0,1636977692.786
2018250.0,1636977692.826
2021007.0,1636977692.866
2024559.0,1636977692.906
2028908.0,1636977692.946
2029436.0,1636977692.986
2026203.0,1636977693.026
2021574.0,1636977693.066
2016355.0,1636977693.106
2011059.0,1636977693.146
2007636.0,1636977693.186
2006014.0,1636977693.226
2004752.0,1636977693.266
2003980.0,1636977693.306
2003677.0,1636977693.346
2003808.0,1636977693.386
2004351.0,1636977693.426
2005557.0,1636977693.466
2007171.0,1636977693.506
2008627.0,1636977693.546
2010237.0,1636977693.586
2011718.0,1636977693.626
2013392.0,1636977693.666
2015466.0,1636977693.706
2016922.0,1636977693.746
2019084.0,1636977693.786
2020932.0,1636977693.826
2020972.0,1636977693.866
2016694.0,1636977693.906
2011893.0,1636977693.946
2007475.0,1636977693.986
2004270.0,1636977694.026
2001950.0,1636977694.066
2000980.0,1636977694.106
2000540.0,1636977694.146
1999810.0,1636977694.186
1999080.0,1636977694.226
1999346.0,1636977694.266
1999387.0,1636977694.306
2000391.0,1636977694.346
2001872.0,1636977694.386
2003305.0,1636977694.426
2004744.0,1636977694.466
2006167.0,1636977694.506
2007924.0,1636977694.546
2009742.0,1636977694.586
2011918.0,1636977694.626
2013770.0,1636977694.666
2014751.0,1636977694.706
2010540.0,1636977694.746
2004266.0,1636977694.786
1999262.0,1636977694.826
1996883.0,1636977694.866
1997257.0,1636977694.906
1998601.0,1636977694.946
1999125.0,1636977694.986
1998599.0,1636977695.026
1996916.0,1636977695.066
1996916.0,1636977695.106
1995823.0,1636977695.146
1995451.0,1636977695.186
1995864.0,1636977695.226
1996697.0,1636977695.266
1998516.0,1636977695.306
2000296.0,1636977695.346
2002920.0,1636977695.386
2004950.0,1636977695.426
2007498.0,1636977695.466
2010006.0,1636977695.506
2012664.0,1636977695.546
2015087.0,1636977695.586
2016261.0,1636977695.626
2012972.0,1636977695.666
2008014.0,1636977695.706
2003289.0,1636977695.746
1999805.0,1636977695.786
1996293.0,1636977695.826
1994895.0,1636977695.866
1994145.0,1636977695.906
1993220.0,1636977695.946
1992518.0,1636977695.986
1992258.0,1636977696.026
1992417.0,1636977696.066
1993519.0,1636977696.106
1994879.0,1636977696.146
1996448.0,1636977696.186
1998497.0,1636977696.226
2000360.0,1636977696.266
2002465.0,1636977696.306
2004137.0,1636977696.346
2006536.0,1636977696.386
2008361.0,1636977696.426
2008722.0,1636977696.466
2004829.0,1636977696.506
2000310.0,1636977696.546
1995627.0,1636977696.586
1993795.0,1636977696.626
1993899.0,1636977696.666
1996593.0,1636977696.706
2001434.0,1636977696.746
2006251.0,1636977696.786
2010864.0,1636977696.826
2015430.0,1636977696.866
2021975.0,1636977696.906
2029111.0,1636977696.946
2035059.0,1636977696.986
2041074.0,1636977697.026
2045565.0,1636977697.066
2048481.0,1636977697.106
2050743.0,1636977697.146
2052364.0,1636977697.186
2052776.0,1636977697.226
2050206.0,1636977697.266
2044827.0,1636977697.306
2038545.0,1636977697.346
2033714.0,1636977697.386
2029618.0,1636977697.426
2027150.0,1636977697.466
2026563.0,1636977697.506
2026998.0,1636977697.546
2027588.0,1636977697.586
2028018.0,1636977697.626
2028983.0,1636977697.666
2029867.0,1636977697.706
2031545.0,1636977697.746
2032698.0,1636977697.786
2034100.0,1636977697.826
2035005.0,1636977697.866
2036379.0,1636977697.906
2037840.0,1636977697.946
2039140.0,1636977697.986
2040812.0,1636977698.026
2039287.0,1636977698.066
2034088.0,1636977698.106
2028688.0,1636977698.146
2024239.0,1636977698.186
2020587.0,1636977698.226
2017300.0,1636977698.266
2016023.0,1636977698.306
2015669.0,1636977698.346
2015027.0,1636977698.386
2014603.0,1636977698.426
2014345.0,1636977698.466
2015193.0,1636977698.506
2015833.0,1636977698.546
2016762.0,1636977698.586
2018373.0,1636977698.626
2019096.0,1636977698.666
2019427.0,1636977698.706
2019046.0,1636977698.746
2018753.0,1636977698.786
2014081.0,1636977698.826
2007838.0,1636977698.866
