bvp,time
-105.26,1636977624.71875
-88.33,1636977624.734375
-68.55,1636977624.75
-47.84,1636977624.765625
-27.7,1636977624.78125
-8.95,1636977624.796875
8.21,1636977624.8125
23.97,1636977624.828125
38.51,1636977624.84375
51.77,1636977624.859375
63.45,1636977624.875
73.1,1636977624.890625
80.4,1636977624.90625
85.31,1636977624.921875
88.11,1636977624.9375
89.27,1636977624.953125
89.26,1636977624.96875
88.5,1636977624.984375
87.3,1636977625.0
85.92,1636977625.015625
84.58,1636977625.03125
83.46,1636977625.046875
82.59,1636977625.0625
81.84,1636977625.078125
80.84,1636977625.09375
79.17,1636977625.109375
76.45,1636977625.125
72.51,1636977625.140625
67.43,1636977625.15625
61.53,1636977625.171875
55.2,1636977625.1875
48.89,1636977625.203125
42.91,1636977625.21875
37.37,1636977625.234375
32.25,1636977625.25
27.36,1636977625.265625
22.55,1636977625.28125
17.68,1636977625.296875
12.79,1636977625.3125
7.99,1636977625.328125
3.35,1636977625.34375
-1.18,1636977625.359375
-5.85,1636977625.375
-10.94,1636977625.390625
-16.7,1636977625.40625
-23.1,1636977625.421875
-29.93,1636977625.4375
-36.81,1636977625.453125
-43.4,1636977625.46875
-49.58,1636977625.484375
-55.45,1636977625.5
-61.32,1636977625.515625
-67.59,1636977625.53125
-74.62,1636977625.546875
-82.63,1636977625.5625
-91.51,1636977625.578125
-100.71,1636977625.59375
-109.16,1636977625.609375
-115.41,1636977625.625
-117.91,1636977625.640625
-115.47,1636977625.65625
-107.66,1636977625.671875
-94.95,1636977625.6875
-78.61,1636977625.703125
-60.31,1636977625.71875
-41.7,1636977625.734375
-23.98,1636977625.75
-7.79,1636977625.765625
6.72,1636977625.78125
19.65,1636977625.796875
31.09,1636977625.8125
41.01,1636977625.828125
49.24,1636977625.84375
55.65,1636977625.859375
60.17,1636977625.875
62.94,1636977625.890625
64.3,1636977625.90625
64.62,1636977625.921875
64.26,1636977625.9375
63.47,1636977625.953125
62.37,1636977625.96875
61.07,1636977625.984375
59.63,1636977626.0
58.18,1636977626.015625
56.78,1636977626.03125
55.45,1636977626.046875
54.04,1636977626.0625
52.28,1636977626.078125
49.88,1636977626.09375
46.65,1636977626.109375
42.61,1636977626.125
38.06,1636977626.140625
33.45,1636977626.15625
29.21,1636977626.171875
25.55,1636977626.1875
22.39,1636977626.203125
19.39,1636977626.21875
16.18,1636977626.234375
12.52,1636977626.25
8.38,1636977626.265625
3.99,1636977626.28125
-0.36,1636977626.296875
-4.48,1636977626.3125
-8.38,1636977626.328125
-12.29,1636977626.34375
-16.6,1636977626.359375
-21.58,1636977626.375
-27.3,1636977626.390625
-33.55,1636977626.40625
-39.87,1636977626.421875
-45.77,1636977626.4375
-50.94,1636977626.453125
-55.38,1636977626.46875
-59.49,1636977626.484375
-63.96,1636977626.5
-69.53,1636977626.515625
-76.64,1636977626.53125
-85.2,1636977626.546875
-94.43,1636977626.5625
-102.88,1636977626.578125
-108.75,1636977626.59375
-110.29,1636977626.609375
-106.32,1636977626.625
-96.54,1636977626.640625
-81.72,1636977626.65625
-63.45,1636977626.671875
-43.7,1636977626.6875
-24.3,1636977626.703125
-6.5,1636977626.71875
9.17,1636977626.734375
22.73,1636977626.75
34.53,1636977626.765625
44.82,1636977626.78125
53.67,1636977626.796875
60.94,1636977626.8125
66.46,1636977626.828125
70.2,1636977626.84375
72.41,1636977626.859375
73.49,1636977626.875
73.88,1636977626.890625
73.86,1636977626.90625
73.55,1636977626.921875
72.94,1636977626.9375
71.98,1636977626.953125
70.69,1636977626.96875
69.18,1636977626.984375
67.58,1636977627.0
65.95,1636977627.015625
64.14,1636977627.03125
61.94,1636977627.046875
59.03,1636977627.0625
55.16,1636977627.078125
50.3,1636977627.09375
44.66,1636977627.109375
38.56,1636977627.125
32.39,1636977627.140625
26.49,1636977627.15625
21.02,1636977627.171875
16.03,1636977627.1875
11.5,1636977627.203125
7.29,1636977627.21875
3.25,1636977627.234375
-0.89,1636977627.25
-5.35,1636977627.265625
-10.3,1636977627.28125
-15.74,1636977627.296875
-21.48,1636977627.3125
-27.2,1636977627.328125
-32.65,1636977627.34375
-37.74,1636977627.359375
-42.63,1636977627.375
-47.67,1636977627.390625
-53.3,1636977627.40625
-59.9,1636977627.421875
-67.69,1636977627.4375
-76.52,1636977627.453125
-85.77,1636977627.46875
-94.36,1636977627.484375
-100.83,1636977627.5
-103.71,1636977627.515625
-101.91,1636977627.53125
-95.04,1636977627.546875
-83.55,1636977627.5625
-68.62,1636977627.578125
-51.72,1636977627.59375
-34.34,1636977627.609375
-17.62,1636977627.625
-2.24,1636977627.640625
11.48,1636977627.65625
23.5,1636977627.671875
33.86,1636977627.6875
42.55,1636977627.703125
49.48,1636977627.71875
54.54,1636977627.734375
57.61,1636977627.75
58.77,1636977627.765625
58.28,1636977627.78125
56.66,1636977627.796875
54.5,1636977627.8125
52.41,1636977627.828125
50.76,1636977627.84375
49.69,1636977627.859375
49.09,1636977627.875
48.73,1636977627.890625
48.28,1636977627.90625
47.49,1636977627.921875
46.18,1636977627.9375
44.21,1636977627.953125
41.52,1636977627.96875
38.07,1636977627.984375
33.9,1636977628.0
29.21,1636977628.015625
24.27,1636977628.03125
19.42,1636977628.046875
14.85,1636977628.0625
10.57,1636977628.078125
6.35,1636977628.09375
1.91,1636977628.109375
-2.95,1636977628.125
-8.18,1636977628.140625
-13.54,1636977628.15625
-18.71,1636977628.171875
-23.5,1636977628.1875
-27.97,1636977628.203125
-32.41,1636977628.21875
-37.12,1636977628.234375
-42.26,1636977628.25
-47.72,1636977628.265625
-53.22,1636977628.28125
-58.45,1636977628.296875
-63.28,1636977628.3125
-67.8,1636977628.328125
-72.34,1636977628.34375
-77.35,1636977628.359375
-83.25,1636977628.375
-90.36,1636977628.390625
-98.62,1636977628.40625
-107.46,1636977628.421875
-115.68,1636977628.4375
-121.62,1636977628.453125
-123.48,1636977628.46875
-119.9,1636977628.484375
-110.44,1636977628.5
-95.81,1636977628.515625
-77.63,1636977628.53125
-57.95,1636977628.546875
-38.55,1636977628.5625
-20.55,1636977628.578125
-4.31,1636977628.59375
10.35,1636977628.609375
23.67,1636977628.625
35.75,1636977628.640625
46.35,1636977628.65625
55.13,1636977628.671875
61.85,1636977628.6875
66.55,1636977628.703125
69.58,1636977628.71875
71.45,1636977628.734375
72.67,1636977628.75
73.48,1636977628.765625
73.94,1636977628.78125
74.01,1636977628.796875
73.66,1636977628.8125
73.04,1636977628.828125
72.34,1636977628.84375
71.71,1636977628.859375
71.08,1636977628.875
70.17,1636977628.890625
68.57,1636977628.90625
65.96,1636977628.921875
62.29,1636977628.9375
57.77,1636977628.953125
52.85,1636977628.96875
47.99,1636977628.984375
43.4,1636977629.0
39.07,1636977629.015625
34.75,1636977629.03125
30.2,1636977629.046875
25.3,1636977629.0625
20.14,1636977629.078125
14.91,1636977629.09375
9.83,1636977629.109375
4.96,1636977629.125
0.23,1636977629.140625
-4.5,1636977629.15625
-9.38,1636977629.171875
-14.43,1636977629.1875
-19.56,1636977629.203125
-24.66,1636977629.21875
-29.64,1636977629.234375
-34.52,1636977629.25
-39.39,1636977629.265625
-44.46,1636977629.28125
-49.94,1636977629.296875
-56.1,1636977629.3125
-63.17,1636977629.328125
-71.1,1636977629.34375
-79.44,1636977629.359375
-87.16,1636977629.375
-92.78,1636977629.390625
-94.68,1636977629.40625
-91.67,1636977629.421875
-83.37,1636977629.4375
-70.41,1636977629.453125
-54.25,1636977629.46875
-36.69,1636977629.484375
-19.34,1636977629.5
-3.3,1636977629.515625
10.94,1636977629.53125
23.35,1636977629.546875
34.04,1636977629.5625
43.16,1636977629.578125
50.75,1636977629.59375
56.77,1636977629.609375
61.16,1636977629.625
63.9,1636977629.640625
65.09,1636977629.65625
64.92,1636977629.671875
63.75,1636977629.6875
61.98,1636977629.703125
60.01,1636977629.71875
58.12,1636977629.734375
56.45,1636977629.75
54.98,1636977629.765625
53.59,1636977629.78125
52.18,1636977629.796875
50.62,1636977629.8125
48.76,1636977629.828125
46.45,1636977629.84375
43.48,1636977629.859375
39.7,1636977629.875
35.06,1636977629.890625
29.76,1636977629.90625
24.12,1636977629.921875
18.57,1636977629.9375
13.4,1636977629.953125
8.7,1636977629.96875
4.32,1636977629.984375
0.01,1636977630.0
-4.46,1636977630.015625
-9.11,1636977630.03125
-13.85,1636977630.046875
-18.52,1636977630.0625
-23.03,1636977630.078125
-27.5,1636977630.09375
-32.09,1636977630.109375
-37.01,1636977630.125
-42.32,1636977630.140625
-47.88,1636977630.15625
-53.46,1636977630.171875
-58.85,1636977630.1875
-63.97,1636977630.203125
-68.92,1636977630.21875
-73.98,1636977630.234375
-79.53,1636977630.25
-85.98,1636977630.265625
-93.62,1636977630.28125
-102.34,1636977630.296875
-111.48,1636977630.3125
-119.74,1636977630.328125
-125.32,1636977630.34375
-126.45,1636977630.359375
-121.92,1636977630.375
-111.51,1636977630.390625
-96.1,1636977630.40625
-77.42,1636977630.421875
-57.37,1636977630.4375
-37.59,1636977630.453125
-19.09,1636977630.46875
-2.27,1636977630.484375
12.83,1636977630.5
26.28,1636977630.515625
38.01,1636977630.53125
47.87,1636977630.546875
55.71,1636977630.5625
61.54,1636977630.578125
65.53,1636977630.59375
68.05,1636977630.609375
69.52,1636977630.625
70.38,1636977630.640625
70.93,1636977630.65625
71.37,1636977630.671875
71.75,1636977630.6875
72.08,1636977630.703125
72.33,1636977630.71875
72.48,1636977630.734375
72.5,1636977630.75
72.3,1636977630.765625
71.69,1636977630.78125
70.39,1636977630.796875
68.15,1636977630.8125
64.86,1636977630.828125
60.67,1636977630.84375
55.99,1636977630.859375
51.29,1636977630.875
46.95,1636977630.890625
43.04,1636977630.90625
39.32,1636977630.921875
35.36,1636977630.9375
30.85,1636977630.953125
25.73,1636977630.96875
20.24,1636977630.984375
14.73,1636977631.0
9.48,1636977631.015625
4.61,1636977631.03125
0.02,1636977631.046875
-4.5,1636977631.0625
-9.15,1636977631.078125
-14.09,1636977631.09375
-19.4,1636977631.109375
-25.12,1636977631.125
-31.17,1636977631.140625
-37.4,1636977631.15625
-43.57,1636977631.171875
-49.46,1636977631.1875
-55.03,1636977631.203125
-60.5,1636977631.21875
-66.35,1636977631.234375
-73.16,1636977631.25
-81.21,1636977631.265625
-90.22,1636977631.28125
-99.18,1636977631.296875
-106.44,1636977631.3125
-110.12,1636977631.328125
-108.72,1636977631.34375
-101.53,1636977631.359375
-88.91,1636977631.375
-72.17,1636977631.390625
-53.15,1636977631.40625
-33.69,1636977631.421875
-15.21,1636977631.4375
1.45,1636977631.453125
16.02,1636977631.46875
28.54,1636977631.484375
39.19,1636977631.5
48.1,1636977631.515625
55.32,1636977631.53125
60.85,1636977631.546875
64.75,1636977631.5625
67.16,1636977631.578125
68.35,1636977631.59375
68.62,1636977631.609375
68.3,1636977631.625
67.68,1636977631.640625
66.94,1636977631.65625
66.25,1636977631.671875
65.66,1636977631.6875
65.2,1636977631.703125
64.8,1636977631.71875
64.28,1636977631.734375
63.3,1636977631.75
61.52,1636977631.765625
58.62,1636977631.78125
54.6,1636977631.796875
49.74,1636977631.8125
44.54,1636977631.828125
39.53,1636977631.84375
34.99,1636977631.859375
30.9,1636977631.875
26.89,1636977631.890625
22.58,1636977631.90625
17.67,1636977631.921875
12.22,1636977631.9375
6.49,1636977631.953125
0.88,1636977631.96875
-4.33,1636977631.984375
-9.08,1636977632.0
-13.59,1636977632.015625
-18.18,1636977632.03125
-23.17,1636977632.046875
-28.71,1636977632.0625
-34.77,1636977632.078125
-41.12,1636977632.09375
-47.44,1636977632.109375
-53.48,1636977632.125
-59.09,1636977632.140625
-64.35,1636977632.15625
-69.52,1636977632.171875
-74.96,1636977632.1875
-81.13,1636977632.203125
-88.27,1636977632.21875
-96.37,1636977632.234375
-104.83,1636977632.25
-112.47,1636977632.265625
-117.68,1636977632.28125
-118.76,1636977632.296875
-114.48,1636977632.3125
-104.46,1636977632.328125
-89.37,1636977632.34375
-70.78,1636977632.359375
-50.67,1636977632.375
-30.89,1636977632.390625
-12.82,1636977632.40625
2.88,1636977632.421875
16.07,1636977632.4375
26.96,1636977632.453125
35.85,1636977632.46875
42.98,1636977632.484375
48.53,1636977632.5
52.64,1636977632.515625
55.44,1636977632.53125
57.17,1636977632.546875
58.12,1636977632.5625
58.6,1636977632.578125
58.91,1636977632.59375
59.27,1636977632.609375
59.8,1636977632.625
60.47,1636977632.640625
61.21,1636977632.65625
61.9,1636977632.671875
62.37,1636977632.6875
62.42,1636977632.703125
61.86,1636977632.71875
60.49,1636977632.734375
58.22,1636977632.75
55.05,1636977632.765625
51.17,1636977632.78125
46.91,1636977632.796875
42.64,1636977632.8125
38.61,1636977632.828125
34.91,1636977632.84375
31.37,1636977632.859375
27.72,1636977632.875
23.72,1636977632.890625
19.31,1636977632.90625
14.62,1636977632.921875
9.91,1636977632.9375
5.41,1636977632.953125
1.15,1636977632.96875
-3.06,1636977632.984375
-7.53,1636977633.0
-12.55,1636977633.015625
-18.22,1636977633.03125
-24.35,1636977633.046875
-30.61,1636977633.0625
-36.61,1636977633.078125
-42.15,1636977633.09375
-47.29,1636977633.109375
-52.34,1636977633.125
-57.8,1636977633.140625
-64.18,1636977633.15625
-71.7,1636977633.171875
-80.17,1636977633.1875
-88.77,1636977633.203125
-96.15,1636977633.21875
-100.64,1636977633.234375
-100.75,1636977633.25
-95.64,1636977633.265625
-85.4,1636977633.28125
-71.02,1636977633.296875
-54.07,1636977633.3125
-36.2,1636977633.328125
-18.75,1636977633.34375
-2.55,1636977633.359375
12.0,1636977633.375
24.77,1636977633.390625
35.68,1636977633.40625
44.69,1636977633.421875
51.76,1636977633.4375
57.01,1636977633.453125
60.68,1636977633.46875
63.06,1636977633.484375
64.49,1636977633.5
65.22,1636977633.515625
65.45,1636977633.53125
65.28,1636977633.546875
64.79,1636977633.5625
64.04,1636977633.578125
63.07,1636977633.59375
61.93,1636977633.609375
60.65,1636977633.625
59.23,1636977633.640625
57.65,1636977633.65625
55.79,1636977633.671875
53.48,1636977633.6875
50.53,1636977633.703125
46.8,1636977633.71875
42.29,1636977633.734375
37.21,1636977633.75
31.91,1636977633.765625
26.79,1636977633.78125
22.04,1636977633.796875
17.63,1636977633.8125
13.26,1636977633.828125
8.61,1636977633.84375
3.52,1636977633.859375
-1.89,1636977633.875
-7.28,1636977633.890625
-12.3,1636977633.90625
-16.8,1636977633.921875
-20.88,1636977633.9375
-24.91,1636977633.953125
-29.25,1636977633.96875
-34.17,1636977633.984375
-39.76,1636977634.0
-45.9,1636977634.015625
-52.34,1636977634.03125
-58.79,1636977634.046875
-64.97,1636977634.0625
-70.77,1636977634.078125
-76.33,1636977634.09375
-82.09,1636977634.109375
-88.64,1636977634.125
-96.42,1636977634.140625
-105.35,1636977634.15625
-114.54,1636977634.171875
-122.39,1636977634.1875
-126.95,1636977634.203125
-126.5,1636977634.21875
-120.18,1636977634.234375
-108.18,1636977634.25
-91.68,1636977634.265625
-72.44,1636977634.28125
-52.27,1636977634.296875
-32.64,1636977634.3125
-14.56,1636977634.328125
1.48,1636977634.34375
15.31,1636977634.359375
26.95,1636977634.375
36.51,1636977634.390625
44.18,1636977634.40625
50.15,1636977634.421875
54.67,1636977634.4375
57.98,1636977634.453125
60.3,1636977634.46875
61.83,1636977634.484375
62.74,1636977634.5
63.2,1636977634.515625
63.39,1636977634.53125
63.51,1636977634.546875
63.73,1636977634.5625
64.16,1636977634.578125
64.78,1636977634.59375
65.41,1636977634.609375
65.82,1636977634.625
65.7,1636977634.640625
64.8,1636977634.65625
62.95,1636977634.671875
60.12,1636977634.6875
56.41,1636977634.703125
52.04,1636977634.71875
47.25,1636977634.734375
42.25,1636977634.75
37.21,1636977634.765625
32.18,1636977634.78125
27.18,1636977634.796875
22.24,1636977634.8125
17.44,1636977634.828125
12.86,1636977634.84375
8.59,1636977634.859375
4.57,1636977634.875
0.67,1636977634.890625
-3.34,1636977634.90625
-7.72,1636977634.921875
-12.64,1636977634.9375
-18.16,1636977634.953125
-24.22,1636977634.96875
-30.57,1636977634.984375
-36.83,1636977635.0
-42.67,1636977635.015625
-47.91,1636977635.03125
-52.7,1636977635.046875
-57.56,1636977635.0625
-63.19,1636977635.078125
-70.14,1636977635.09375
-78.42,1636977635.109375
-87.21,1636977635.125
-94.95,1636977635.140625
-99.69,1636977635.15625
-99.65,1636977635.171875
-93.8,1636977635.1875
-82.12,1636977635.203125
-65.62,1636977635.21875
-46.04,1636977635.234375
-25.42,1636977635.25
-5.61,1636977635.265625
12.02,1636977635.28125
26.82,1636977635.296875
38.73,1636977635.3125
48.13,1636977635.328125
55.5,1636977635.34375
61.2,1636977635.359375
65.42,1636977635.375
68.18,1636977635.390625
69.56,1636977635.40625
69.8,1636977635.421875
69.38,1636977635.4375
68.82,1636977635.453125
68.5,1636977635.46875
68.49,1636977635.484375
68.56,1636977635.5
68.39,1636977635.515625
67.7,1636977635.53125
66.5,1636977635.546875
64.94,1636977635.5625
63.24,1636977635.578125
61.51,1636977635.59375
59.57,1636977635.609375
57.11,1636977635.625
53.8,1636977635.640625
49.43,1636977635.65625
44.03,1636977635.671875
37.86,1636977635.6875
31.35,1636977635.703125
24.95,1636977635.71875
19.04,1636977635.734375
13.81,1636977635.75
9.2,1636977635.765625
4.95,1636977635.78125
0.65,1636977635.796875
-4.08,1636977635.8125
-9.42,1636977635.828125
