bvp,time
-57.97,1675334985.75
-65.13,1675334985.765625
-71.04,1675334985.78125
-74.7,1675334985.796875
-75.31,1675334985.8125
-72.47,1675334985.828125
-66.34,1675334985.84375
-57.58,1675334985.859375
-47.11,1675334985.875
-35.84,1675334985.890625
-24.43,1675334985.90625
-13.17,1675334985.921875
-2.11,1675334985.9375
8.78,1675334985.953125
19.34,1675334985.96875
29.16,1675334985.984375
37.67,1675334986.0
44.29,1675334986.015625
48.61,1675334986.03125
50.6,1675334986.046875
50.53,1675334986.0625
48.93,1675334986.078125
46.37,1675334986.09375
43.36,1675334986.109375
40.24,1675334986.125
37.2,1675334986.140625
34.28,1675334986.15625
31.44,1675334986.171875
28.63,1675334986.1875
25.83,1675334986.203125
23.02,1675334986.21875
20.2,1675334986.234375
17.3,1675334986.25
14.14,1675334986.265625
10.48,1675334986.28125
6.1,1675334986.296875
0.94,1675334986.3125
-4.76,1675334986.328125
-10.54,1675334986.34375
-15.85,1675334986.359375
-20.26,1675334986.375
-23.72,1675334986.390625
-26.56,1675334986.40625
-29.39,1675334986.421875
-32.95,1675334986.4375
-37.8,1675334986.453125
-44.23,1675334986.46875
-52.09,1675334986.484375
-60.77,1675334986.5
-69.32,1675334986.515625
-76.55,1675334986.53125
-81.33,1675334986.546875
-82.82,1675334986.5625
-80.71,1675334986.578125
-75.2,1675334986.59375
-66.9,1675334986.609375
-56.58,1675334986.625
-44.98,1675334986.640625
-32.64,1675334986.65625
-19.93,1675334986.671875
-7.13,1675334986.6875
5.49,1675334986.703125
17.54,1675334986.71875
28.51,1675334986.734375
37.85,1675334986.75
45.06,1675334986.765625
49.85,1675334986.78125
52.23,1675334986.796875
52.56,1675334986.8125
51.49,1675334986.828125
49.76,1675334986.84375
48.02,1675334986.859375
46.69,1675334986.875
45.89,1675334986.890625
45.47,1675334986.90625
45.14,1675334986.921875
44.6,1675334986.9375
43.59,1675334986.953125
42.0,1675334986.96875
39.79,1675334986.984375
37.0,1675334987.0
33.75,1675334987.015625
30.17,1675334987.03125
26.41,1675334987.046875
22.56,1675334987.0625
18.65,1675334987.078125
14.66,1675334987.09375
10.53,1675334987.109375
6.28,1675334987.125
1.97,1675334987.140625
-2.25,1675334987.15625
-6.3,1675334987.171875
-10.23,1675334987.1875
-14.24,1675334987.203125
-18.64,1675334987.21875
-23.75,1675334987.234375
-29.72,1675334987.25
-36.48,1675334987.265625
-43.68,1675334987.28125
-50.7,1675334987.296875
-56.69,1675334987.3125
-60.65,1675334987.328125
-61.63,1675334987.34375
-59.02,1675334987.359375
-52.71,1675334987.375
-43.2,1675334987.390625
-31.45,1675334987.40625
-18.57,1675334987.421875
-5.46,1675334987.4375
7.4,1675334987.453125
19.83,1675334987.46875
31.76,1675334987.484375
43.01,1675334987.5
53.12,1675334987.515625
61.56,1675334987.53125
67.88,1675334987.546875
71.95,1675334987.5625
74.02,1675334987.578125
74.57,1675334987.59375
74.11,1675334987.609375
73.03,1675334987.625
71.5,1675334987.640625
69.54,1675334987.65625
67.11,1675334987.671875
64.26,1675334987.6875
61.1,1675334987.703125
57.79,1675334987.71875
54.48,1675334987.734375
51.24,1675334987.75
47.97,1675334987.765625
44.5,1675334987.78125
40.59,1675334987.796875
36.01,1675334987.8125
30.66,1675334987.828125
24.61,1675334987.84375
18.08,1675334987.859375
11.46,1675334987.875
5.1,1675334987.890625
-0.71,1675334987.90625
-5.93,1675334987.921875
-10.75,1675334987.9375
-15.56,1675334987.953125
-20.75,1675334987.96875
-26.65,1675334987.984375
-33.38,1675334988.0
-40.83,1675334988.015625
-48.64,1675334988.03125
-56.2,1675334988.046875
-62.75,1675334988.0625
-67.41,1675334988.078125
-69.37,1675334988.09375
-68.09,1675334988.109375
-63.46,1675334988.125
-55.87,1675334988.140625
-46.08,1675334988.15625
-34.99,1675334988.171875
-23.4,1675334988.1875
-11.84,1675334988.203125
-0.6,1675334988.21875
10.07,1675334988.234375
19.8,1675334988.25
28.11,1675334988.265625
34.46,1675334988.28125
38.51,1675334988.296875
40.29,1675334988.3125
40.25,1675334988.328125
39.12,1675334988.34375
37.67,1675334988.359375
36.46,1675334988.375
35.65,1675334988.390625
35.08,1675334988.40625
34.41,1675334988.421875
33.31,1675334988.4375
31.66,1675334988.453125
29.52,1675334988.46875
27.1,1675334988.484375
24.53,1675334988.5
21.8,1675334988.515625
18.7,1675334988.53125
14.93,1675334988.546875
10.29,1675334988.5625
4.8,1675334988.578125
-1.24,1675334988.59375
-7.37,1675334988.609375
-13.17,1675334988.625
-18.42,1675334988.640625
-23.18,1675334988.65625
-27.73,1675334988.671875
-32.44,1675334988.6875
-37.65,1675334988.703125
-43.58,1675334988.71875
-50.29,1675334988.734375
-57.65,1675334988.75
-65.23,1675334988.765625
-72.26,1675334988.78125
-77.73,1675334988.796875
-80.58,1675334988.8125
-80.01,1675334988.828125
-75.76,1675334988.84375
-68.19,1675334988.859375
-58.11,1675334988.875
-46.5,1675334988.890625
-34.23,1675334988.90625
-21.86,1675334988.921875
-9.76,1675334988.9375
1.81,1675334988.953125
12.58,1675334988.96875
22.21,1675334988.984375
30.38,1675334989.0
36.85,1675334989.015625
41.54,1675334989.03125
44.52,1675334989.046875
46.01,1675334989.0625
46.35,1675334989.078125
45.9,1675334989.09375
44.98,1675334989.109375
43.85,1675334989.125
42.63,1675334989.140625
41.33,1675334989.15625
39.89,1675334989.171875
38.2,1675334989.1875
36.21,1675334989.203125
33.91,1675334989.21875
31.34,1675334989.234375
28.55,1675334989.25
25.56,1675334989.265625
22.29,1675334989.28125
18.64,1675334989.296875
14.51,1675334989.3125
9.9,1675334989.328125
4.96,1675334989.34375
-0.11,1675334989.359375
-5.08,1675334989.375
-9.82,1675334989.390625
-14.31,1675334989.40625
-18.63,1675334989.421875
-22.9,1675334989.4375
-27.28,1675334989.453125
-31.89,1675334989.46875
-36.91,1675334989.484375
-42.53,1675334989.5
-48.88,1675334989.515625
-55.79,1675334989.53125
-62.75,1675334989.546875
-68.85,1675334989.5625
-72.99,1675334989.578125
-74.21,1675334989.59375
-71.99,1675334989.609375
-66.44,1675334989.625
-58.25,1675334989.640625
-48.35,1675334989.65625
-37.67,1675334989.671875
-26.81,1675334989.6875
-16.06,1675334989.703125
-5.42,1675334989.71875
5.08,1675334989.734375
15.24,1675334989.75
24.61,1675334989.765625
32.62,1675334989.78125
38.8,1675334989.796875
42.95,1675334989.8125
45.28,1675334989.828125
46.27,1675334989.84375
46.48,1675334989.859375
46.35,1675334989.875
46.07,1675334989.890625
45.63,1675334989.90625
44.96,1675334989.921875
44.08,1675334989.9375
43.12,1675334989.953125
42.22,1675334989.96875
41.33,1675334989.984375
40.26,1675334990.0
38.64,1675334990.015625
36.24,1675334990.03125
33.05,1675334990.046875
29.31,1675334990.0625
25.39,1675334990.078125
21.61,1675334990.09375
18.1,1675334990.109375
14.76,1675334990.125
11.38,1675334990.140625
7.76,1675334990.15625
3.84,1675334990.171875
-0.31,1675334990.1875
-4.52,1675334990.203125
-8.61,1675334990.21875
-12.51,1675334990.234375
-16.26,1675334990.25
-20.1,1675334990.265625
-24.38,1675334990.28125
-29.47,1675334990.296875
-35.57,1675334990.3125
-42.48,1675334990.328125
-49.6,1675334990.34375
-55.93,1675334990.359375
-60.36,1675334990.375
-61.93,1675334990.390625
-60.15,1675334990.40625
-55.09,1675334990.421875
-47.34,1675334990.4375
-37.76,1675334990.453125
-27.24,1675334990.46875
-16.49,1675334990.484375
-5.97,1675334990.5
4.09,1675334990.515625
13.51,1675334990.53125
22.1,1675334990.546875
29.58,1675334990.5625
35.62,1675334990.578125
39.97,1675334990.59375
42.59,1675334990.609375
43.66,1675334990.625
43.61,1675334990.640625
42.89,1675334990.65625
41.86,1675334990.671875
40.71,1675334990.6875
39.46,1675334990.703125
38.02,1675334990.71875
36.31,1675334990.734375
34.3,1675334990.75
31.99,1675334990.765625
29.41,1675334990.78125
26.58,1675334990.796875
23.56,1675334990.8125
20.37,1675334990.828125
17.06,1675334990.84375
13.66,1675334990.859375
10.18,1675334990.875
6.62,1675334990.890625
2.97,1675334990.90625
-0.73,1675334990.921875
-4.46,1675334990.9375
-8.23,1675334990.953125
-12.06,1675334990.96875
-16.02,1675334990.984375
-20.1,1675334991.0
-24.22,1675334991.015625
-28.29,1675334991.03125
-32.25,1675334991.046875
-36.26,1675334991.0625
-40.62,1675334991.078125
-45.65,1675334991.09375
-51.45,1675334991.109375
-57.76,1675334991.125
-63.78,1675334991.140625
-68.42,1675334991.15625
-70.57,1675334991.171875
-69.46,1675334991.1875
-64.91,1675334991.203125
-57.41,1675334991.21875
-47.89,1675334991.234375
-37.43,1675334991.25
-26.95,1675334991.265625
-16.97,1675334991.28125
-7.69,1675334991.296875
0.9,1675334991.3125
8.8,1675334991.328125
15.8,1675334991.34375
21.6,1675334991.359375
25.9,1675334991.375
28.6,1675334991.390625
29.84,1675334991.40625
29.99,1675334991.421875
29.5,1675334991.4375
28.77,1675334991.453125
28.06,1675334991.46875
27.53,1675334991.484375
27.18,1675334991.5
26.91,1675334991.515625
26.56,1675334991.53125
25.93,1675334991.546875
24.82,1675334991.5625
23.13,1675334991.578125
20.93,1675334991.59375
18.39,1675334991.609375
15.71,1675334991.625
12.99,1675334991.640625
10.18,1675334991.65625
7.15,1675334991.671875
3.74,1675334991.6875
-0.04,1675334991.703125
-4.06,1675334991.71875
-8.08,1675334991.734375
-11.91,1675334991.75
-15.48,1675334991.765625
-18.89,1675334991.78125
-22.34,1675334991.796875
-26.01,1675334991.8125
-30.06,1675334991.828125
-34.54,1675334991.84375
-39.51,1675334991.859375
-44.9,1675334991.875
-50.52,1675334991.890625
-55.88,1675334991.90625
-60.22,1675334991.921875
-62.66,1675334991.9375
-62.43,1675334991.953125
-59.15,1675334991.96875
-53.04,1675334991.984375
-44.76,1675334992.0
-35.2,1675334992.015625
-25.23,1675334992.03125
-15.44,1675334992.046875
-6.08,1675334992.0625
2.77,1675334992.078125
11.16,1675334992.09375
19.04,1675334992.109375
26.31,1675334992.125
32.74,1675334992.140625
38.1,1675334992.15625
42.19,1675334992.171875
44.96,1675334992.1875
46.6,1675334992.203125
47.54,1675334992.21875
48.3,1675334992.234375
49.34,1675334992.25
50.92,1675334992.265625
53.01,1675334992.28125
55.38,1675334992.296875
57.75,1675334992.3125
59.88,1675334992.328125
61.6,1675334992.34375
62.81,1675334992.359375
63.4,1675334992.375
63.41,1675334992.390625
63.18,1675334992.40625
63.33,1675334992.421875
64.56,1675334992.4375
67.3,1675334992.453125
71.33,1675334992.46875
75.73,1675334992.484375
79.12,1675334992.5
80.24,1675334992.515625
78.27,1675334992.53125
73.06,1675334992.546875
64.9,1675334992.5625
54.2,1675334992.578125
41.22,1675334992.59375
25.99,1675334992.609375
8.48,1675334992.625
-11.1,1675334992.640625
-32.17,1675334992.65625
-53.64,1675334992.671875
-74.07,1675334992.6875
-91.83,1675334992.703125
-105.43,1675334992.71875
-113.8,1675334992.734375
-116.58,1675334992.75
-114.2,1675334992.765625
-107.67,1675334992.78125
-98.33,1675334992.796875
-87.4,1675334992.8125
-75.83,1675334992.828125
-64.3,1675334992.84375
-53.33,1675334992.859375
-43.39,1675334992.875
-34.96,1675334992.890625
-28.33,1675334992.90625
-23.5,1675334992.921875
-20.17,1675334992.9375
-17.78,1675334992.953125
-15.72,1675334992.96875
-13.54,1675334992.984375
-11.07,1675334993.0
-8.39,1675334993.015625
-5.73,1675334993.03125
-3.35,1675334993.046875
-1.45,1675334993.0625
-0.11,1675334993.078125
0.72,1675334993.09375
1.2,1675334993.109375
1.5,1675334993.125
1.73,1675334993.140625
1.84,1675334993.15625
1.63,1675334993.171875
0.83,1675334993.1875
-0.69,1675334993.203125
-2.81,1675334993.21875
-5.19,1675334993.234375
-7.37,1675334993.25
-9.03,1675334993.265625
-10.18,1675334993.28125
-11.2,1675334993.296875
-12.7,1675334993.3125
-15.29,1675334993.328125
-19.35,1675334993.34375
-24.88,1675334993.359375
-31.38,1675334993.375
-38.07,1675334993.390625
-43.95,1675334993.40625
-48.07,1675334993.421875
-49.69,1675334993.4375
-48.42,1675334993.453125
-44.24,1675334993.46875
-37.55,1675334993.484375
-28.97,1675334993.5
-19.28,1675334993.515625
-9.26,1675334993.53125
0.5,1675334993.546875
9.55,1675334993.5625
17.66,1675334993.578125
24.64,1675334993.59375
30.33,1675334993.609375
34.57,1675334993.625
37.24,1675334993.640625
38.35,1675334993.65625
38.11,1675334993.671875
36.88,1675334993.6875
35.11,1675334993.703125
33.16,1675334993.71875
31.25,1675334993.734375
29.4,1675334993.75
27.53,1675334993.765625
25.55,1675334993.78125
23.36,1675334993.796875
20.92,1675334993.8125
18.19,1675334993.828125
15.1,1675334993.84375
11.6,1675334993.859375
7.63,1675334993.875
3.23,1675334993.890625
-1.45,1675334993.90625
-6.19,1675334993.921875
-10.74,1675334993.9375
-14.96,1675334993.953125
-18.91,1675334993.96875
-22.79,1675334993.984375
-27.01,1675334994.0
-31.97,1675334994.015625
-37.94,1675334994.03125
-44.89,1675334994.046875
-52.42,1675334994.0625
-59.77,1675334994.078125
-65.95,1675334994.09375
-69.96,1675334994.109375
-71.06,1675334994.125
-68.95,1675334994.140625
-63.84,1675334994.15625
-56.36,1675334994.171875
-47.31,1675334994.1875
-37.42,1675334994.203125
-27.21,1675334994.21875
-16.96,1675334994.234375
-6.75,1675334994.25
3.3,1675334994.265625
12.93,1675334994.28125
21.71,1675334994.296875
29.13,1675334994.3125
34.77,1675334994.328125
38.44,1675334994.34375
40.3,1675334994.359375
40.8,1675334994.375
40.52,1675334994.390625
39.91,1675334994.40625
39.12,1675334994.421875
38.06,1675334994.4375
36.44,1675334994.453125
34.11,1675334994.46875
31.14,1675334994.484375
27.82,1675334994.5
24.54,1675334994.515625
21.54,1675334994.53125
18.78,1675334994.546875
15.9,1675334994.5625
12.47,1675334994.578125
8.18,1675334994.59375
3.05,1675334994.609375
-2.62,1675334994.625
-8.34,1675334994.640625
-13.67,1675334994.65625
-18.4,1675334994.671875
-22.63,1675334994.6875
-26.74,1675334994.703125
-31.24,1675334994.71875
-36.61,1675334994.734375
-43.15,1675334994.75
-50.87,1675334994.765625
-59.37,1675334994.78125
-67.83,1675334994.796875
-75.1,1675334994.8125
-79.94,1675334994.828125
-81.36,1675334994.84375
-78.86,1675334994.859375
-72.62,1675334994.875
-63.31,1675334994.890625
-51.88,1675334994.90625
-39.26,1675334994.921875
-26.14,1675334994.9375
-12.91,1675334994.953125
0.22,1675334994.96875
13.03,1675334994.984375
25.19,1675334995.0
36.23,1675334995.015625
45.59,1675334995.03125
52.81,1675334995.046875
57.69,1675334995.0625
60.32,1675334995.078125
61.12,1675334995.09375
60.69,1675334995.109375
59.6,1675334995.125
58.3,1675334995.140625
56.94,1675334995.15625
55.5,1675334995.171875
53.82,1675334995.1875
51.8,1675334995.203125
49.45,1675334995.21875
46.88,1675334995.234375
44.19,1675334995.25
41.41,1675334995.265625
38.42,1675334995.28125
35.04,1675334995.296875
31.15,1675334995.3125
26.78,1675334995.328125
22.09,1675334995.34375
17.34,1675334995.359375
12.79,1675334995.375
8.52,1675334995.390625
4.48,1675334995.40625
0.44,1675334995.421875
-3.94,1675334995.4375
-8.97,1675334995.453125
-14.95,1675334995.46875
-22.02,1675334995.484375
-30.13,1675334995.5
-38.92,1675334995.515625
-47.65,1675334995.53125
-55.3,1675334995.546875
-60.74,1675334995.5625
-63.07,1675334995.578125
-61.82,1675334995.59375
-57.11,1675334995.609375
-49.51,1675334995.625
-39.82,1675334995.640625
-28.84,1675334995.65625
-17.1,1675334995.671875
-4.93,1675334995.6875
7.47,1675334995.703125
19.85,1675334995.71875
31.81,1675334995.734375
42.8,1675334995.75
52.19,1675334995.765625
59.5,1675334995.78125
64.47,1675334995.796875
67.23,1675334995.8125
68.17,1675334995.828125
67.86,1675334995.84375
66.84,1675334995.859375
65.54,1675334995.875
64.15,1675334995.890625
62.7,1675334995.90625
61.18,1675334995.921875
59.55,1675334995.9375
57.82,1675334995.953125
55.98,1675334995.96875
54.01,1675334995.984375
51.78,1675334996.0
49.16,1675334996.015625
45.97,1675334996.03125
42.06,1675334996.046875
37.34,1675334996.0625
31.84,1675334996.078125
25.8,1675334996.09375
19.6,1675334996.109375
13.71,1675334996.125
8.53,1675334996.140625
4.16,1675334996.15625
0.38,1675334996.171875
-3.35,1675334996.1875
-7.65,1675334996.203125
-13.02,1675334996.21875
-19.61,1675334996.234375
-27.21,1675334996.25
-35.19,1675334996.265625
-42.66,1675334996.28125
-48.6,1675334996.296875
-52.13,1675334996.3125
-52.63,1675334996.328125
-49.86,1675334996.34375
-44.06,1675334996.359375
-35.82,1675334996.375
-25.95,1675334996.390625
-15.23,1675334996.40625
-4.28,1675334996.421875
6.56,1675334996.4375
17.09,1675334996.453125
27.13,1675334996.46875
36.35,1675334996.484375
44.26,1675334996.5
50.3,1675334996.515625
54.1,1675334996.53125
55.66,1675334996.546875
55.37,1675334996.5625
53.9,1675334996.578125
51.94,1675334996.59375
49.88,1675334996.609375
47.84,1675334996.625
45.67,1675334996.640625
43.23,1675334996.65625
40.45,1675334996.671875
37.43,1675334996.6875
34.3,1675334996.703125
31.09,1675334996.71875
27.73,1675334996.734375
24.03,1675334996.75
19.81,1675334996.765625
14.94,1675334996.78125
9.45,1675334996.796875
3.49,1675334996.8125
-2.66,1675334996.828125
-8.64,1675334996.84375
-14.15,1675334996.859375
-19.03,1675334996.875
-23.37,1675334996.890625
-27.48,1675334996.90625
-31.78,1675334996.921875
-36.66,1675334996.9375
-42.34,1675334996.953125
-48.83,1675334996.96875
-55.88,1675334996.984375
-63.01,1675334997.0
