PPG GREEN,time
2032355.0,1675335108.477
2029401.0,1675335108.516
2025157.0,1675335108.557
2020226.0,1675335108.598
2015566.0,1675335108.638
2014488.0,1675335108.677
2016160.0,1675335108.718
2017030.0,1675335108.757
2018082.0,1675335108.797
2019192.0,1675335108.839
2021092.0,1675335108.877
2022248.0,1675335108.917
2023059.0,1675335108.959
2023684.0,1675335108.998
2021745.0,1675335109.038
2017061.0,1675335109.079
2012209.0,1675335109.118
2007996.0,1675335109.158
2005310.0,1675335109.199
2003597.0,1675335109.239
2002854.0,1675335109.323
2001276.0,1675335109.365
1999497.0,1675335109.404
1997930.0,1675335109.444
1996125.0,1675335109.486
1994238.0,1675335109.524
1993055.0,1675335109.564
1993009.0,1675335109.605
1992992.0,1675335109.644
1993159.0,1675335109.685
1992995.0,1675335109.725
1991764.0,1675335109.765
1988602.0,1675335109.805
1984392.0,1675335109.846
1979929.0,1675335109.885
1975839.0,1675335109.925
1972187.0,1675335109.966
1970248.0,1675335110.005
1968931.0,1675335110.045
1967347.0,1675335110.087
1966318.0,1675335110.125
1966009.0,1675335110.166
1966781.0,1675335110.207
1967752.0,1675335110.246
1968511.0,1675335110.287
1969357.0,1675335110.327
1970135.0,1675335110.366
1971756.0,1675335110.406
1973338.0,1675335110.447
1974065.0,1675335110.487
1972635.0,1675335110.526
1970654.0,1675335110.568
1968509.0,1675335110.607
1966745.0,1675335110.647
1965973.0,1675335110.689
1968141.0,1675335110.727
1972192.0,1675335110.767
1976753.0,1675335110.808
1980234.0,1675335110.847
1981410.0,1675335110.888
1982738.0,1675335110.929
1984677.0,1675335110.968
1986766.0,1675335111.008
1987745.0,1675335111.049
1989394.0,1675335111.089
1990322.0,1675335111.128
1990328.0,1675335111.169
1990519.0,1675335111.208
1988923.0,1675335111.248
1985412.0,1675335111.29
1981558.0,1675335111.329
1978011.0,1675335111.369
1974613.0,1675335111.41
1971950.0,1675335111.449
1970451.0,1675335111.49
1968963.0,1675335111.53
1967897.0,1675335111.569
1967206.0,1675335111.61
1967691.0,1675335111.651
1968063.0,1675335111.69
1968372.0,1675335111.73
1968992.0,1675335111.771
1969532.0,1675335111.81
1970238.0,1675335111.85
1971547.0,1675335111.892
1973164.0,1675335111.93
1973902.0,1675335111.971
1972966.0,1675335112.012
1971580.0,1675335112.051
1970216.0,1675335112.092
1968877.0,1675335112.132
1967991.0,1675335112.171
1968128.0,1675335112.205
1968684.0,1675335112.243
1968951.0,1675335112.281
1969716.0,1675335112.32
1971370.0,1675335112.362
1972435.0,1675335112.401
1973709.0,1675335112.441
1975545.0,1675335112.483
1978595.0,1675335112.515
1982112.0,1675335112.555
1987368.0,1675335112.596
1994071.0,1675335112.635
1998384.0,1675335112.676
2001339.0,1675335112.716
2002105.0,1675335112.755
2001705.0,1675335112.796
2000935.0,1675335112.837
2001421.0,1675335112.876
2001418.0,1675335112.916
2001466.0,1675335112.957
2001477.0,1675335112.996
2002127.0,1675335113.036
2003020.0,1675335113.078
2003993.0,1675335113.117
2004981.0,1675335113.157
2006365.0,1675335113.198
2007008.0,1675335113.238
2007656.0,1675335113.279
2008983.0,1675335113.32
2009812.0,1675335113.359
2008157.0,1675335113.4
2005679.0,1675335113.441
2001695.0,1675335113.481
1997730.0,1675335113.52
1994037.0,1675335113.562
1991371.0,1675335113.601
1990030.0,1675335113.641
1988997.0,1675335113.683
1988365.0,1675335113.722
1988390.0,1675335113.762
1988302.0,1675335113.803
1988740.0,1675335113.839
1988705.0,1675335113.877
1989486.0,1675335113.918
1990168.0,1675335113.957
1990824.0,1675335113.997
1991700.0,1675335114.038
1993016.0,1675335114.078
1993992.0,1675335114.117
1992992.0,1675335114.158
1990993.0,1675335114.197
1988828.0,1675335114.238
1987528.0,1675335114.28
1986849.0,1675335114.318
1986794.0,1675335114.358
1987487.0,1675335114.399
1988147.0,1675335114.438
1988910.0,1675335114.479
1989758.0,1675335114.519
1990926.0,1675335114.559
1991779.0,1675335114.6
1992673.0,1675335114.641
1994633.0,1675335114.681
1996658.0,1675335114.721
1999126.0,1675335114.762
2001150.0,1675335114.801
2002238.0,1675335114.841
2001849.0,1675335114.883
2001475.0,1675335114.922
2000268.0,1675335114.962
1999790.0,1675335115.004
2000319.0,1675335115.041
2001727.0,1675335115.073
2003173.0,1675335115.113
2004479.0,1675335115.152
2006364.0,1675335115.192
2008055.0,1675335115.234
2009801.0,1675335115.273
2011493.0,1675335115.313
2013243.0,1675335115.354
2015505.0,1675335115.393
2017389.0,1675335115.433
2019789.0,1675335115.475
2021271.0,1675335115.513
2021607.0,1675335115.554
2020188.0,1675335115.595
2018382.0,1675335115.634
2016882.0,1675335115.675
2015251.0,1675335115.715
2014344.0,1675335115.754
2014272.0,1675335115.792
2014444.0,1675335115.834
2014846.0,1675335115.868
2015603.0,1675335115.908
2016498.0,1675335115.944
2017362.0,1675335115.98
2018236.0,1675335116.02
2019722.0,1675335116.062
2021094.0,1675335116.101
2022693.0,1675335116.141
2023347.0,1675335116.182
2025464.0,1675335116.221
2025411.0,1675335116.263
2022101.0,1675335116.301
2016968.0,1675335116.34
2012379.0,1675335116.381
2008136.0,1675335116.422
2008136.0,1675335116.458
2008220.0,1675335116.497
2009460.0,1675335116.538
2009379.0,1675335116.577
2009404.0,1675335116.617
2008704.0,1675335116.659
2008776.0,1675335116.698
2010380.0,1675335116.738
2012093.0,1675335116.779
2013990.0,1675335116.818
2015241.0,1675335116.859
2017398.0,1675335116.899
2019469.0,1675335116.938
2021202.0,1675335116.979
2021937.0,1675335117.02
2020958.0,1675335117.059
2018861.0,1675335117.099
2016197.0,1675335117.141
2014238.0,1675335117.18
2012324.0,1675335117.221
2011546.0,1675335117.262
2011099.0,1675335117.3
2010864.0,1675335117.341
2010523.0,1675335117.382
2010318.0,1675335117.421
2010923.0,1675335117.462
2010854.0,1675335117.503
2011228.0,1675335117.542
2011590.0,1675335117.582
2012183.0,1675335117.621
2013079.0,1675335117.661
2014159.0,1675335117.701
2014204.0,1675335117.742
2012616.0,1675335117.781
2010686.0,1675335117.821
2008257.0,1675335117.863
2005983.0,1675335117.901
2004829.0,1675335117.941
2004315.0,1675335117.982
2003928.0,1675335118.022
2003434.0,1675335118.062
2003588.0,1675335118.103
2004667.0,1675335118.142
2006148.0,1675335118.182
2007542.0,1675335118.223
2009606.0,1675335118.263
2010036.0,1675335118.302
2009901.0,1675335118.343
2010406.0,1675335118.382
2015862.0,1675335118.422
2022404.0,1675335118.462
2028081.0,1675335118.501
2029561.0,1675335118.541
2031085.0,1675335118.582
2033469.0,1675335118.622
2035158.0,1675335118.663
2036896.0,1675335118.703
2039288.0,1675335118.742
2042009.0,1675335118.781
2044584.0,1675335118.822
2047065.0,1675335118.862
2049405.0,1675335118.902
2052103.0,1675335118.943
2054596.0,1675335118.974
2055842.0,1675335119.014
2054753.0,1675335119.056
2052741.0,1675335119.094
2050896.0,1675335119.134
2049715.0,1675335119.176
2048682.0,1675335119.215
2049021.0,1675335119.256
2049743.0,1675335119.296
2050244.0,1675335119.335
2051069.0,1675335119.375
2051549.0,1675335119.416
2052630.0,1675335119.456
2053935.0,1675335119.496
2055730.0,1675335119.537
2057068.0,1675335119.576
2058449.0,1675335119.616
2058627.0,1675335119.658
2057893.0,1675335119.697
2056667.0,1675335119.735
2055550.0,1675335119.776
2054724.0,1675335119.811
2054407.0,1675335119.853
2054883.0,1675335119.885
2055191.0,1675335119.922
2055045.0,1675335119.962
2054812.0,1675335120.003
2055635.0,1675335120.037
2056614.0,1675335120.077
2058910.0,1675335120.118
2060952.0,1675335120.157
2063217.0,1675335120.197
2067509.0,1675335120.239
2067846.0,1675335120.277
2068494.0,1675335120.318
2072268.0,1675335120.359
2077612.0,1675335120.398
2081961.0,1675335120.439
2088998.0,1675335120.479
2091700.0,1675335120.518
2095294.0,1675335120.558
2100414.0,1675335120.599
2105276.0,1675335120.639
2105713.0,1675335120.679
2102956.0,1675335120.72
2101007.0,1675335120.76
2101359.0,1675335120.8
2105587.0,1675335120.842
2110829.0,1675335120.881
2113619.0,1675335120.922
2114504.0,1675335120.963
2113307.0,1675335121.002
2108968.0,1675335121.043
2103843.0,1675335121.084
2102570.0,1675335121.123
2102864.0,1675335121.163
2104162.0,1675335121.205
2105346.0,1675335121.244
2107420.0,1675335121.287
2109373.0,1675335121.328
2108983.0,1675335121.367
2110419.0,1675335121.407
2112587.0,1675335121.449
2114416.0,1675335121.488
2115177.0,1675335121.528
2114967.0,1675335121.569
2114879.0,1675335121.608
2114795.0,1675335121.649
2114186.0,1675335121.689
2113640.0,1675335121.728
2112017.0,1675335121.768
2111850.0,1675335121.809
2111280.0,1675335121.849
2109794.0,1675335121.889
2109240.0,1675335121.93
2108799.0,1675335121.969
2106846.0,1675335122.01
2105880.0,1675335122.052
2104888.0,1675335122.09
2103717.0,1675335122.128
2102834.0,1675335122.17
2101840.0,1675335122.209
2102403.0,1675335122.25
2105792.0,1675335122.291
2106308.0,1675335122.33
2105236.0,1675335122.37
2102761.0,1675335122.411
2100967.0,1675335122.451
2100128.0,1675335122.488
2100340.0,1675335122.53
2102283.0,1675335122.568
2101773.0,1675335122.608
2104504.0,1675335122.65
2106509.0,1675335122.688
2107362.0,1675335122.728
2109663.0,1675335122.77
2111731.0,1675335122.809
2113633.0,1675335122.849
2116333.0,1675335122.89
2118633.0,1675335122.929
2120694.0,1675335122.969
2120887.0,1675335123.01
2119998.0,1675335123.05
2117674.0,1675335123.089
2115430.0,1675335123.13
2113187.0,1675335123.17
2110620.0,1675335123.251
2111485.0,1675335123.21
2109492.0,1675335123.291
2107943.0,1675335123.329
2107031.0,1675335123.37
2104897.0,1675335123.409
2103716.0,1675335123.45
2101718.0,1675335123.491
2099940.0,1675335123.53
2098992.0,1675335123.57
2097471.0,1675335123.612
2096222.0,1675335123.649
2093157.0,1675335123.689
2089180.0,1675335123.731
2085240.0,1675335123.77
2081619.0,1675335123.81
2078647.0,1675335123.852
2075610.0,1675335123.881
2074524.0,1675335123.922
2072781.0,1675335123.963
2070750.0,1675335124.002
2069713.0,1675335124.043
2068901.0,1675335124.083
2067964.0,1675335124.122
2067900.0,1675335124.162
2067100.0,1675335124.203
2066417.0,1675335124.243
2065614.0,1675335124.283
2064962.0,1675335124.324
2063667.0,1675335124.363
2061206.0,1675335124.403
2058813.0,1675335124.445
2056333.0,1675335124.483
2057354.0,1675335124.523
2058951.0,1675335124.564
2062895.0,1675335124.601
2066689.0,1675335124.643
2072301.0,1675335124.679
2076309.0,1675335124.718
2079272.0,1675335124.75
2080298.0,1675335124.791
2080447.0,1675335124.829
2082967.0,1675335124.869
2088101.0,1675335124.91
2089990.0,1675335124.949
2089190.0,1675335124.989
2087555.0,1675335125.031
2088749.0,1675335125.07
2091165.0,1675335125.11
2092968.0,1675335125.148
2093930.0,1675335125.187
2095634.0,1675335125.228
2096901.0,1675335125.268
2098802.0,1675335125.308
2100117.0,1675335125.348
2101697.0,1675335125.389
2102914.0,1675335125.429
2104372.0,1675335125.468
2104871.0,1675335125.509
2105717.0,1675335125.548
2105975.0,1675335125.588
2106730.0,1675335125.63
2106889.0,1675335125.668
2107140.0,1675335125.708
2106243.0,1675335125.75
2103738.0,1675335125.789
2100269.0,1675335125.829
2096891.0,1675335125.87
2093659.0,1675335125.909
2090970.0,1675335125.95
2089224.0,1675335125.991
2087271.0,1675335126.031
2086594.0,1675335126.07
2086263.0,1675335126.11
2085916.0,1675335126.149
2084891.0,1675335126.189
2083589.0,1675335126.231
2082448.0,1675335126.27
2081852.0,1675335126.31
2081852.0,1675335126.345
2081326.0,1675335126.384
2081227.0,1675335126.425
2079093.0,1675335126.465
2076884.0,1675335126.504
2073816.0,1675335126.544
2071825.0,1675335126.586
2070539.0,1675335126.625
2068683.0,1675335126.665
2067485.0,1675335126.706
2066644.0,1675335126.745
2065745.0,1675335126.785
2066036.0,1675335126.827
2066121.0,1675335126.865
2066357.0,1675335126.905
2067420.0,1675335126.947
2067805.0,1675335126.986
2068504.0,1675335127.026
2068780.0,1675335127.067
2067519.0,1675335127.107
2064828.0,1675335127.147
2061706.0,1675335127.188
2058102.0,1675335127.229
2054752.0,1675335127.269
2052367.0,1675335127.31
2051131.0,1675335127.349
2050010.0,1675335127.389
2049620.0,1675335127.421
2048483.0,1675335127.46
2047740.0,1675335127.5
2047026.0,1675335127.541
2046489.0,1675335127.58
2044999.0,1675335127.621
2043996.0,1675335127.661
2043472.0,1675335127.7
2043462.0,1675335127.741
2041784.0,1675335127.782
2037824.0,1675335127.822
2032872.0,1675335127.861
2027476.0,1675335127.902
2022940.0,1675335127.941
2019696.0,1675335127.981
2017515.0,1675335128.023
2014935.0,1675335128.062
2012629.0,1675335128.103
2011563.0,1675335128.144
2011013.0,1675335128.179
2010715.0,1675335128.221
2010181.0,1675335128.253
2009968.0,1675335128.29
2009308.0,1675335128.33
2009019.0,1675335128.372
2009073.0,1675335128.411
2008224.0,1675335128.451
2005500.0,1675335128.492
2002635.0,1675335128.532
1999343.0,1675335128.572
1995453.0,1675335128.614
1992203.0,1675335128.65
1990429.0,1675335128.689
1988561.0,1675335128.722
1987258.0,1675335128.761
1986362.0,1675335128.801
1985115.0,1675335128.842
1985104.0,1675335128.881
1985113.0,1675335128.921
1985876.0,1675335128.962
1986214.0,1675335129.002
1987441.0,1675335129.041
1988494.0,1675335129.083
1989432.0,1675335129.122
1988694.0,1675335129.162
1986804.0,1675335129.204
1983677.0,1675335129.242
1980539.0,1675335129.282
1977888.0,1675335129.323
1976202.0,1675335129.362
1975547.0,1675335129.4
1974067.0,1675335129.431
1973223.0,1675335129.47
1972928.0,1675335129.51
1972788.0,1675335129.552
1973023.0,1675335129.592
1973583.0,1675335129.631
1974681.0,1675335129.67
1976099.0,1675335129.71
1978048.0,1675335129.75
1979988.0,1675335129.792
1979830.0,1675335129.831
1977489.0,1675335129.871
1974003.0,1675335129.912
1970266.0,1675335129.949
1966898.0,1675335129.99
1964578.0,1675335130.031
1962975.0,1675335130.07
1961953.0,1675335130.11
1961171.0,1675335130.151
1960514.0,1675335130.191
1960499.0,1675335130.231
1960401.0,1675335130.272
1961166.0,1675335130.311
1963066.0,1675335130.351
1966465.0,1675335130.393
1969773.0,1675335130.431
1972197.0,1675335130.471
1974616.0,1675335130.512
1975985.0,1675335130.551
1976675.0,1675335130.592
1977169.0,1675335130.632
1974810.0,1675335130.671
1971155.0,1675335130.712
1969640.0,1675335130.751
1969954.0,1675335130.791
1970669.0,1675335130.83
1971595.0,1675335130.872
1972683.0,1675335130.911
1973843.0,1675335130.951
1974991.0,1675335130.993
1976408.0,1675335131.032
1978016.0,1675335131.07
1978924.0,1675335131.111
1979617.0,1675335131.15
1980300.0,1675335131.191
1979707.0,1675335131.232
1976435.0,1675335131.272
1972050.0,1675335131.312
1967947.0,1675335131.353
1963696.0,1675335131.393
1961389.0,1675335131.433
1960088.0,1675335131.474
1959363.0,1675335131.513
1958279.0,1675335131.553
1958294.0,1675335131.595
1957994.0,1675335131.633
1957288.0,1675335131.673
1958022.0,1675335131.714
1958787.0,1675335131.753
1959875.0,1675335131.794
1961550.0,1675335131.835
1963446.0,1675335131.874
1963614.0,1675335131.914
1962279.0,1675335131.955
1959630.0,1675335131.996
1957439.0,1675335132.033
1955349.0,1675335132.071
1953721.0,1675335132.11
1953775.0,1675335132.151
1953444.0,1675335132.193
1953159.0,1675335132.231
1952286.0,1675335132.271
1952039.0,1675335132.313
1953517.0,1675335132.352
1955026.0,1675335132.391
1956210.0,1675335132.431
1958601.0,1675335132.471
1960530.0,1675335132.511
1966975.0,1675335132.552
1976914.0,1675335132.59
1980235.0,1675335132.63
1982425.0,1675335132.671
1986024.0,1675335132.71
1990630.0,1675335132.75
1995299.0,1675335132.792
1993981.0,1675335132.83
1991104.0,1675335132.87
1990126.0,1675335132.911
1991495.0,1675335132.95
1995869.0,1675335132.991
2001041.0,1675335133.031
2005458.0,1675335133.071
2010513.0,1675335133.111
2014971.0,1675335133.152
2017883.0,1675335133.191
2021016.0,1675335133.228
2022693.0,1675335133.269
2013306.0,1675335133.51
2010536.0,1675335133.549
2017051.0,1675335133.468
2008852.0,1675335133.589
2007221.0,1675335133.63
2005857.0,1675335133.666
2004637.0,1675335133.708
2004237.0,1675335133.749
2003107.0,1675335133.788
2003107.0,1675335133.824
2002039.0,1675335133.866
2002394.0,1675335133.905
2002639.0,1675335133.945
2003659.0,1675335133.987
2023168.0,1675335133.39
2020460.0,1675335133.428
2024802.0,1675335133.348
2024377.0,1675335133.308
2005152.0,1675335134.025
2006278.0,1675335134.065
2005469.0,1675335134.106
2002522.0,1675335134.145
1999933.0,1675335134.186
1997438.0,1675335134.227
1995376.0,1675335134.266
1994191.0,1675335134.306
1995178.0,1675335134.347
1997080.0,1675335134.387
2002359.0,1675335134.426
2008587.0,1675335134.468
2013468.0,1675335134.506
2018897.0,1675335134.547
2023149.0,1675335134.59
2027881.0,1675335134.628
2034112.0,1675335134.668
2040624.0,1675335134.709
2042164.0,1675335134.748
2040609.0,1675335134.789
2037175.0,1675335134.83
2037812.0,1675335134.869
2040273.0,1675335134.909
2042094.0,1675335134.951
2044047.0,1675335134.989
2045884.0,1675335135.028
2048119.0,1675335135.069
2049135.0,1675335135.109
2051415.0,1675335135.143
2052465.0,1675335135.185
2053028.0,1675335135.223
2054353.0,1675335135.263
2055176.0,1675335135.304
2055143.0,1675335135.344
2054157.0,1675335135.384
2054287.0,1675335135.425
2054820.0,1675335135.464
2052885.0,1675335135.504
2049926.0,1675335135.545
2046195.0,1675335135.585
2041857.0,1675335135.624
2037939.0,1675335135.665
2034382.0,1675335135.705
2032482.0,1675335135.745
2030154.0,1675335135.787
2028139.0,1675335135.825
2027258.0,1675335135.858
2025875.0,1675335135.89
2024265.0,1675335135.929
2023106.0,1675335135.971
2022748.0,1675335136.011
2022118.0,1675335136.05
2022333.0,1675335136.091
2022228.0,1675335136.132
2022276.0,1675335136.17
2020330.0,1675335136.209
2017304.0,1675335136.251
2014824.0,1675335136.29
2013195.0,1675335136.33
2010876.0,1675335136.372
2009935.0,1675335136.411
2011795.0,1675335136.451
2013520.0,1675335136.488
2016117.0,1675335136.527
2019186.0,1675335136.568
2020696.0,1675335136.609
2024565.0,1675335136.648
2027592.0,1675335136.688
2030109.0,1675335136.729
2032411.0,1675335136.768
2035802.0,1675335136.808
2039535.0,1675335136.849
2040377.0,1675335136.888
2040240.0,1675335136.928
2039226.0,1675335136.97
2038266.0,1675335137.008
2036243.0,1675335137.048
2034270.0,1675335137.09
2031821.0,1675335137.129
2029485.0,1675335137.169
2028449.0,1675335137.211
2026654.0,1675335137.25
2025111.0,1675335137.29
2023566.0,1675335137.331
2023389.0,1675335137.371
2022867.0,1675335137.411
2022082.0,1675335137.452
2022930.0,1675335137.491
2023858.0,1675335137.53
2022506.0,1675335137.572
2019959.0,1675335137.61
2017329.0,1675335137.65
2013444.0,1675335137.691
2010773.0,1675335137.723
2008758.0,1675335137.764
2006650.0,1675335137.804
2005523.0,1675335137.843
2004871.0,1675335137.884
2003689.0,1675335137.925
2002811.0,1675335137.964
2002543.0,1675335138.004
2002227.0,1675335138.045
2001109.0,1675335138.084
2004428.0,1675335138.124
2008802.0,1675335138.166
2016689.0,1675335138.205
2022347.0,1675335138.245
2026449.0,1675335138.286
2027923.0,1675335138.325
2031335.0,1675335138.366
2032849.0,1675335138.406
2035112.0,1675335138.445
2037574.0,1675335138.485
2038903.0,1675335138.527
2035085.0,1675335138.566
2032849.0,1675335138.606
2030881.0,1675335138.647
2032644.0,1675335138.686
2039190.0,1675335138.726
2044463.0,1675335138.768
2049877.0,1675335138.806
2054805.0,1675335138.847
2058550.0,1675335138.889
2061607.0,1675335138.928
2060461.0,1675335138.969
2056994.0,1675335139.01
2053367.0,1675335139.042
2049993.0,1675335139.082
2049124.0,1675335139.123
2048341.0,1675335139.163
2047783.0,1675335139.203
2047491.0,1675335139.244
2046814.0,1675335139.283
2045341.0,1675335139.323
2045070.0,1675335139.365
2043925.0,1675335139.403
2043107.0,1675335139.444
2041747.0,1675335139.485
2040115.0,1675335139.524
2039690.0,1675335139.565
2039537.0,1675335139.605
2039455.0,1675335139.644
2038720.0,1675335139.684
2036471.0,1675335139.725
2033015.0,1675335139.763
2029113.0,1675335139.803
2025264.0,1675335139.839
2021356.0,1675335139.872
2017904.0,1675335139.909
2015453.0,1675335139.951
2013559.0,1675335139.99
2012393.0,1675335140.03
2012490.0,1675335140.071
2012404.0,1675335140.111
2013286.0,1675335140.152
2013647.0,1675335140.192
2014907.0,1675335140.229
2014907.0,1675335140.263
2017329.0,1675335140.304
2019005.0,1675335140.343
2020180.0,1675335140.383
2022914.0,1675335140.424
2022286.0,1675335140.463
2026352.0,1675335140.503
2033840.0,1675335140.545
2032811.0,1675335140.584
2029269.0,1675335140.624
2028990.0,1675335140.665
2028603.0,1675335140.704
2027064.0,1675335140.745
2027490.0,1675335140.785
2029962.0,1675335140.824
2031810.0,1675335140.865
2034040.0,1675335140.906
2036105.0,1675335140.945
2037412.0,1675335140.986
2039489.0,1675335141.024
2041110.0,1675335141.063
2042948.0,1675335141.099
2044892.0,1675335141.134
2044688.0,1675335141.17
2041818.0,1675335141.211
2037677.0,1675335141.252
2032670.0,1675335141.291
2029011.0,1675335141.332
2024958.0,1675335141.373
2021562.0,1675335141.412
2017383.0,1675335141.452
2013397.0,1675335141.495
2010521.0,1675335141.532
2009125.0,1675335141.572
2007894.0,1675335141.613
2007476.0,1675335141.652
2006036.0,1675335141.692
2004440.0,1675335141.734
2003453.0,1675335141.772
2003138.0,1675335141.812
2002898.0,1675335141.854
2002458.0,1675335141.893
2000312.0,1675335141.933
1996788.0,1675335141.974
1993333.0,1675335142.013
1989676.0,1675335142.053
1986533.0,1675335142.094
1984376.0,1675335142.134
1983081.0,1675335142.173
1981853.0,1675335142.215
1983140.0,1675335142.253
1987858.0,1675335142.291
1992843.0,1675335142.333
1999728.0,1675335142.371
2007813.0,1675335142.412
2014590.0,1675335142.453
2021768.0,1675335142.492
2028032.0,1675335142.533
2034793.0,1675335142.574
2041099.0,1675335142.611
2039170.0,1675335142.651
2035301.0,1675335142.693
2031151.0,1675335142.732
2030376.0,1675335142.772
2032441.0,1675335142.812
2035260.0,1675335142.851
2039433.0,1675335142.892
2043495.0,1675335142.933
2045770.0,1675335142.972
2048009.0,1675335143.012
2050373.0,1675335143.053
2051424.0,1675335143.092
2051665.0,1675335143.133
2052946.0,1675335143.173
2053946.0,1675335143.212
2053745.0,1675335143.252
2053664.0,1675335143.293
2053401.0,1675335143.333
2051692.0,1675335143.373
2048410.0,1675335143.414
2045533.0,1675335143.453
2042283.0,1675335143.493
2039249.0,1675335143.536
2036941.0,1675335143.574
2035298.0,1675335143.613
2034552.0,1675335143.652
2034072.0,1675335143.691
2033401.0,1675335143.732
2033425.0,1675335143.773
2033914.0,1675335143.812
2034239.0,1675335143.853
2034813.0,1675335143.894
2035801.0,1675335143.934
2036864.0,1675335143.971
2035764.0,1675335144.013
2033737.0,1675335144.052
2031475.0,1675335144.092
2028760.0,1675335144.133
2027384.0,1675335144.172
2025749.0,1675335144.212
2025977.0,1675335144.253
2026075.0,1675335144.292
2025045.0,1675335144.333
2023805.0,1675335144.373
2022888.0,1675335144.412
2022426.0,1675335144.452
2022360.0,1675335144.493
2022721.0,1675335144.533
2023115.0,1675335144.572
2023720.0,1675335144.614
2023118.0,1675335144.653
2020767.0,1675335144.693
2017618.0,1675335144.735
2014956.0,1675335144.773
2012328.0,1675335144.813
2009595.0,1675335144.855
2008158.0,1675335144.891
2007306.0,1675335144.932
2007319.0,1675335144.973
2007518.0,1675335145.012
2007871.0,1675335145.053
2008120.0,1675335145.094
2008967.0,1675335145.134
2009811.0,1675335145.171
2010966.0,1675335145.213
2011731.0,1675335145.252
2013027.0,1675335145.292
2013966.0,1675335145.333
2012556.0,1675335145.372
2010275.0,1675335145.412
2007391.0,1675335145.453
2004985.0,1675335145.492
2002180.0,1675335145.533
2000363.0,1675335145.573
2000092.0,1675335145.612
1999257.0,1675335145.652
1998618.0,1675335145.693
1998746.0,1675335145.733
1999323.0,1675335145.773
1999786.0,1675335145.814
2001185.0,1675335145.853
2002241.0,1675335145.893
2003328.0,1675335145.935
2004664.0,1675335145.973
2004921.0,1675335146.013
2006296.0,1675335146.054
2006783.0,1675335146.093
2005725.0,1675335146.132
2003967.0,1675335146.172
2001487.0,1675335146.211
1998515.0,1675335146.252
1996596.0,1675335146.293
1995366.0,1675335146.333
1995247.0,1675335146.372
1995199.0,1675335146.414
1992972.0,1675335146.453
1976814.0,1675335146.491
1962825.0,1675335146.533
1957483.0,1675335146.571
1954785.0,1675335146.612
1950024.0,1675335146.653
1948631.0,1675335146.692
1950122.0,1675335146.733
1949289.0,1675335146.773
1949325.0,1675335146.812
1948375.0,1675335146.852
1946233.0,1675335146.893
1945225.0,1675335146.933
1944272.0,1675335146.973
1941700.0,1675335147.014
1939191.0,1675335147.053
1935894.0,1675335147.093
1932941.0,1675335147.135
1930463.0,1675335147.173
1929298.0,1675335147.213
1927906.0,1675335147.254
1926622.0,1675335147.293
1925359.0,1675335147.334
1924148.0,1675335147.372
1923066.0,1675335147.412
1922023.0,1675335147.452
1920899.0,1675335147.493
1919682.0,1675335147.533
1919857.0,1675335147.572
1921410.0,1675335147.614
1925944.0,1675335147.653
1931065.0,1675335147.691
1933752.0,1675335147.733
1938410.0,1675335147.772
1945145.0,1675335147.812
1950991.0,1675335147.846
1960234.0,1675335147.885
1972764.0,1675335147.925
1986870.0,1675335147.966
1990278.0,1675335148.005
2005616.0,1675335148.045
2025320.0,1675335148.086
2038637.0,1675335148.126
2047123.0,1675335148.165
2055268.0,1675335148.207
2059395.0,1675335148.246
2066672.0,1675335148.286
2079675.0,1675335148.328
2084593.0,1675335148.366
2095338.0,1675335148.406
2114918.0,1675335148.486
2107190.0,1675335148.447
2113427.0,1675335148.527
2113689.0,1675335148.567
2114312.0,1675335148.602
2110917.0,1675335148.643
2108975.0,1675335148.677
2110953.0,1675335148.714
2111244.0,1675335148.751
2115457.0,1675335148.792
2121016.0,1675335148.831
2129563.0,1675335148.871
2138735.0,1675335148.913
2144542.0,1675335148.952
2144255.0,1675335148.992
2140527.0,1675335149.033
2140527.0,1675335149.068
2141090.0,1675335149.109
2139284.0,1675335149.149
2135631.0,1675335149.188
2141283.0,1675335149.228
2139087.0,1675335149.269
2131404.0,1675335149.309
2131061.0,1675335149.349
2134972.0,1675335149.39
2144564.0,1675335149.429
2157112.0,1675335149.469
2166490.0,1675335149.511
2155078.0,1675335149.549
2144045.0,1675335149.589
2135161.0,1675335149.63
2131255.0,1675335149.669
2129060.0,1675335149.71
2132185.0,1675335149.751
2136440.0,1675335149.791
2139779.0,1675335149.831
2144944.0,1675335149.872
2146842.0,1675335149.912
2150398.0,1675335149.951
2154852.0,1675335149.992
2146320.0,1675335150.031
2140434.0,1675335150.072
2136131.0,1675335150.114
2114704.0,1675335150.152
2110141.0,1675335150.193
2109218.0,1675335150.234
2105016.0,1675335150.271
2103334.0,1675335150.307
2101942.0,1675335150.347
2103834.0,1675335150.386
2105277.0,1675335150.426
2094972.0,1675335150.467
2090422.0,1675335150.507
2099394.0,1675335150.547
2096920.0,1675335150.588
2097552.0,1675335150.627
2096093.0,1675335150.667
2086802.0,1675335150.709
2072894.0,1675335150.747
2053219.0,1675335150.787
2049212.0,1675335150.828
2037888.0,1675335150.868
2033779.0,1675335150.908
2033260.0,1675335150.949
2033738.0,1675335150.988
2030272.0,1675335151.027
2027579.0,1675335151.065
2014922.0,1675335151.1
2008321.0,1675335151.14
2005088.0,1675335151.175
2003730.0,1675335151.212
2005757.0,1675335151.252
2012830.0,1675335151.295
2017153.0,1675335151.333
