bvp,time
41.9,1669463294.03125
41.75,1669463294.046875
40.85,1669463294.0625
39.28,1669463294.078125
37.21,1669463294.09375
34.78,1669463294.109375
32.16,1669463294.125
29.53,1669463294.140625
27.11,1669463294.15625
25.04,1669463294.171875
23.4,1669463294.1875
22.12,1669463294.203125
20.99,1669463294.21875
19.78,1669463294.234375
18.32,1669463294.25
16.56,1669463294.265625
14.54,1669463294.28125
12.33,1669463294.296875
9.9,1669463294.3125
7.17,1669463294.328125
4.03,1669463294.34375
0.43,1669463294.359375
-3.54,1669463294.375
-7.7,1669463294.390625
-11.86,1669463294.40625
-15.86,1669463294.421875
-19.6,1669463294.4375
-23.11,1669463294.453125
-26.44,1669463294.46875
-29.82,1669463294.484375
-33.57,1669463294.5
-38.0,1669463294.515625
-43.19,1669463294.53125
-48.75,1669463294.546875
-53.7,1669463294.5625
-56.66,1669463294.578125
-56.27,1669463294.59375
-51.74,1669463294.609375
-43.17,1669463294.625
-31.6,1669463294.640625
-18.64,1669463294.65625
-5.94,1669463294.671875
5.25,1669463294.6875
14.38,1669463294.703125
21.48,1669463294.71875
26.88,1669463294.734375
30.91,1669463294.75
33.71,1669463294.765625
35.25,1669463294.78125
35.49,1669463294.796875
34.56,1669463294.8125
32.82,1669463294.828125
30.74,1669463294.84375
28.76,1669463294.859375
27.07,1669463294.875
25.61,1669463294.890625
24.17,1669463294.90625
22.5,1669463294.921875
20.54,1669463294.9375
18.42,1669463294.953125
16.43,1669463294.96875
14.84,1669463294.984375
13.76,1669463295.0
13.09,1669463295.015625
12.57,1669463295.03125
11.83,1669463295.046875
10.56,1669463295.0625
8.55,1669463295.078125
5.81,1669463295.09375
2.51,1669463295.109375
-1.08,1669463295.125
-4.73,1669463295.140625
-8.24,1669463295.15625
-11.56,1669463295.171875
-14.72,1669463295.1875
-17.76,1669463295.203125
-20.75,1669463295.21875
-23.79,1669463295.234375
-27.06,1669463295.25
-30.8,1669463295.265625
-35.17,1669463295.28125
-40.1,1669463295.296875
-45.05,1669463295.3125
-48.97,1669463295.328125
-50.53,1669463295.34375
-48.62,1669463295.359375
-42.76,1669463295.375
-33.41,1669463295.390625
-21.88,1669463295.40625
-9.87,1669463295.421875
1.09,1669463295.4375
10.07,1669463295.453125
16.93,1669463295.46875
22.08,1669463295.484375
26.07,1669463295.5
29.19,1669463295.515625
31.41,1669463295.53125
32.5,1669463295.546875
32.27,1669463295.5625
30.88,1669463295.578125
28.74,1669463295.59375
26.42,1669463295.609375
24.35,1669463295.625
22.68,1669463295.640625
21.34,1669463295.65625
20.14,1669463295.671875
18.93,1669463295.6875
17.67,1669463295.703125
16.39,1669463295.71875
15.09,1669463295.734375
13.77,1669463295.75
12.35,1669463295.765625
10.77,1669463295.78125
9.01,1669463295.796875
7.01,1669463295.8125
4.75,1669463295.828125
2.17,1669463295.84375
-0.71,1669463295.859375
-3.86,1669463295.875
-7.15,1669463295.890625
-10.47,1669463295.90625
-13.74,1669463295.921875
-16.91,1669463295.9375
-19.95,1669463295.953125
-22.81,1669463295.96875
-25.5,1669463295.984375
-28.17,1669463296.0
-31.15,1669463296.015625
-34.79,1669463296.03125
-39.23,1669463296.046875
-44.08,1669463296.0625
-48.38,1669463296.078125
-50.79,1669463296.09375
-50.09,1669463296.109375
-45.61,1669463296.125
-37.6,1669463296.140625
-27.08,1669463296.15625
-15.51,1669463296.171875
-4.28,1669463296.1875
5.7,1669463296.203125
14.04,1669463296.21875
20.78,1669463296.234375
26.09,1669463296.25
30.04,1669463296.265625
32.59,1669463296.28125
33.73,1669463296.296875
33.62,1669463296.3125
32.62,1669463296.328125
31.22,1669463296.34375
29.82,1669463296.359375
28.62,1669463296.375
27.51,1669463296.390625
26.23,1669463296.40625
24.59,1669463296.421875
22.56,1669463296.4375
20.32,1669463296.453125
18.18,1669463296.46875
16.35,1669463296.484375
14.96,1669463296.5
13.93,1669463296.515625
13.09,1669463296.53125
12.23,1669463296.546875
11.12,1669463296.5625
9.53,1669463296.578125
7.32,1669463296.59375
4.42,1669463296.609375
0.87,1669463296.625
-3.1,1669463296.640625
-7.24,1669463296.65625
-11.26,1669463296.671875
-14.99,1669463296.6875
-18.33,1669463296.703125
-21.35,1669463296.71875
-24.26,1669463296.734375
-27.36,1669463296.75
-31.0,1669463296.765625
-35.44,1669463296.78125
-40.6,1669463296.796875
-45.96,1669463296.8125
-50.45,1669463296.828125
-52.81,1669463296.84375
-51.89,1669463296.859375
-47.15,1669463296.875
-38.9,1669463296.890625
-28.2,1669463296.90625
-16.55,1669463296.921875
-5.34,1669463296.9375
4.48,1669463296.953125
12.56,1669463296.96875
19.01,1669463296.984375
24.13,1669463297.0
28.12,1669463297.015625
30.98,1669463297.03125
32.66,1669463297.046875
33.16,1669463297.0625
32.69,1669463297.078125
31.63,1669463297.09375
30.38,1669463297.109375
29.22,1669463297.125
28.18,1669463297.140625
27.08,1669463297.15625
25.66,1669463297.171875
23.77,1669463297.1875
21.45,1669463297.203125
18.98,1669463297.21875
16.73,1669463297.234375
14.98,1669463297.25
13.79,1669463297.265625
12.96,1669463297.28125
12.12,1669463297.296875
10.81,1669463297.3125
8.78,1669463297.328125
5.98,1669463297.34375
2.63,1669463297.359375
-0.92,1669463297.375
-4.31,1669463297.390625
-7.35,1669463297.40625
-10.03,1669463297.421875
-12.48,1669463297.4375
-14.88,1669463297.453125
-17.47,1669463297.46875
-20.42,1669463297.484375
-23.9,1669463297.5
-28.01,1669463297.515625
-32.62,1669463297.53125
-37.28,1669463297.546875
-41.19,1669463297.5625
-43.32,1669463297.578125
-42.72,1669463297.59375
-38.9,1669463297.609375
-32.06,1669463297.625
-23.05,1669463297.640625
-13.1,1669463297.65625
-3.44,1669463297.671875
5.13,1669463297.6875
12.26,1669463297.703125
18.0,1669463297.71875
22.49,1669463297.734375
25.77,1669463297.75
27.7,1669463297.765625
28.1,1669463297.78125
27.04,1669463297.796875
24.91,1669463297.8125
22.39,1669463297.828125
20.17,1669463297.84375
18.68,1669463297.859375
17.87,1669463297.875
17.35,1669463297.890625
16.61,1669463297.90625
15.35,1669463297.921875
13.6,1669463297.9375
11.7,1669463297.953125
10.04,1669463297.96875
8.82,1669463297.984375
7.92,1669463298.0
6.97,1669463298.015625
5.56,1669463298.03125
3.43,1669463298.046875
0.6,1669463298.0625
-2.7,1669463298.078125
-6.1,1669463298.09375
-9.33,1669463298.109375
-12.19,1669463298.125
-14.72,1669463298.140625
-17.09,1669463298.15625
-19.61,1669463298.171875
-22.6,1669463298.1875
-26.26,1669463298.203125
-30.63,1669463298.21875
-35.42,1669463298.234375
-39.99,1669463298.25
-43.44,1669463298.265625
-44.73,1669463298.28125
-43.01,1669463298.296875
-37.92,1669463298.3125
-29.76,1669463298.328125
-19.52,1669463298.34375
-8.61,1669463298.359375
1.54,1669463298.375
9.95,1669463298.390625
16.29,1669463298.40625
20.8,1669463298.421875
24.08,1669463298.4375
26.61,1669463298.453125
28.57,1669463298.46875
29.83,1669463298.484375
30.14,1669463298.5
29.38,1669463298.515625
27.73,1669463298.53125
25.61,1669463298.546875
23.44,1669463298.5625
21.53,1669463298.578125
19.88,1669463298.59375
18.34,1669463298.609375
16.71,1669463298.625
14.94,1669463298.640625
13.14,1669463298.65625
11.51,1669463298.671875
10.15,1669463298.6875
9.02,1669463298.703125
7.86,1669463298.71875
6.35,1669463298.734375
4.24,1669463298.75
1.45,1669463298.765625
-1.86,1669463298.78125
-5.41,1669463298.796875
-8.88,1669463298.8125
-12.04,1669463298.828125
-14.8,1669463298.84375
-17.28,1669463298.859375
-19.68,1669463298.875
-22.31,1669463298.890625
-25.44,1669463298.90625
-29.33,1669463298.921875
-33.99,1669463298.9375
-39.12,1669463298.953125
-43.95,1669463298.96875
-47.37,1669463298.984375
-48.19,1669463299.0
-45.55,1669463299.015625
-39.36,1669463299.03125
-30.29,1669463299.046875
-19.69,1669463299.0625
-8.96,1669463299.078125
0.78,1669463299.09375
9.03,1669463299.109375
15.8,1669463299.125
21.32,1669463299.140625
25.75,1669463299.15625
29.07,1669463299.171875
31.18,1669463299.1875
32.03,1669463299.203125
31.78,1669463299.21875
30.76,1669463299.234375
29.35,1669463299.25
27.77,1669463299.265625
26.03,1669463299.28125
23.98,1669463299.296875
21.5,1669463299.3125
18.64,1669463299.328125
15.71,1669463299.34375
13.16,1669463299.359375
11.34,1669463299.375
10.41,1669463299.390625
10.18,1669463299.40625
10.18,1669463299.421875
9.86,1669463299.4375
8.81,1669463299.453125
6.87,1669463299.46875
4.18,1669463299.484375
1.02,1669463299.5
-2.27,1669463299.515625
-5.42,1669463299.53125
-8.34,1669463299.546875
-11.07,1669463299.5625
-13.75,1669463299.578125
-16.61,1669463299.59375
-19.87,1669463299.609375
-23.71,1669463299.625
-28.23,1669463299.640625
-33.28,1669463299.65625
-38.36,1669463299.671875
-42.62,1669463299.6875
-44.95,1669463299.703125
-44.32,1669463299.71875
-40.22,1669463299.734375
-32.83,1669463299.75
-23.12,1669463299.765625
-12.47,1669463299.78125
-2.22,1669463299.796875
6.7,1669463299.8125
13.96,1669463299.828125
19.69,1669463299.84375
24.24,1669463299.859375
27.85,1669463299.875
30.6,1669463299.890625
32.43,1669463299.90625
33.23,1669463299.921875
32.96,1669463299.9375
31.72,1669463299.953125
29.76,1669463299.96875
27.41,1669463299.984375
25.04,1669463300.0
22.86,1669463300.015625
20.85,1669463300.03125
18.85,1669463300.046875
16.67,1669463300.0625
14.26,1669463300.078125
11.85,1669463300.09375
9.82,1669463300.109375
8.47,1669463300.125
7.77,1669463300.140625
7.28,1669463300.15625
6.35,1669463300.171875
4.47,1669463300.1875
1.53,1669463300.203125
-2.08,1669463300.21875
-5.7,1669463300.234375
-8.74,1669463300.25
-11.01,1669463300.265625
-12.76,1669463300.28125
-14.51,1669463300.296875
-16.8,1669463300.3125
-19.94,1669463300.328125
-23.92,1669463300.34375
-28.53,1669463300.359375
-33.36,1669463300.375
-37.92,1669463300.390625
-41.55,1669463300.40625
-43.48,1669463300.421875
-42.95,1669463300.4375
-39.46,1669463300.453125
-33.02,1669463300.46875
-24.21,1669463300.484375
-14.07,1669463300.5
-3.81,1669463300.515625
5.47,1669463300.53125
13.1,1669463300.546875
18.79,1669463300.5625
22.63,1669463300.578125
24.97,1669463300.59375
26.25,1669463300.609375
26.81,1669463300.625
26.93,1669463300.640625
26.69,1669463300.65625
26.05,1669463300.671875
24.94,1669463300.6875
23.32,1669463300.703125
21.26,1669463300.71875
18.9,1669463300.734375
16.42,1669463300.75
14.0,1669463300.765625
11.8,1669463300.78125
9.87,1669463300.796875
8.26,1669463300.8125
6.9,1669463300.828125
5.68,1669463300.84375
4.41,1669463300.859375
2.86,1669463300.875
0.92,1669463300.890625
-1.5,1669463300.90625
-4.28,1669463300.921875
-7.23,1669463300.9375
-10.13,1669463300.953125
-12.85,1669463300.96875
-15.37,1669463300.984375
-17.8,1669463301.0
-20.38,1669463301.015625
-23.34,1669463301.03125
-26.82,1669463301.046875
-30.64,1669463301.0625
-34.29,1669463301.078125
-36.95,1669463301.09375
-37.66,1669463301.109375
-35.71,1669463301.125
-30.87,1669463301.140625
-23.54,1669463301.15625
-14.67,1669463301.171875
-5.44,1669463301.1875
3.12,1669463301.203125
10.36,1669463301.21875
16.09,1669463301.234375
20.42,1669463301.25
23.49,1669463301.265625
25.43,1669463301.28125
26.23,1669463301.296875
25.94,1669463301.3125
24.7,1669463301.328125
22.83,1669463301.34375
20.69,1669463301.359375
18.54,1669463301.375
16.53,1669463301.390625
14.6,1669463301.40625
12.64,1669463301.421875
10.6,1669463301.4375
8.56,1669463301.453125
6.71,1669463301.46875
5.25,1669463301.484375
4.21,1669463301.5
3.41,1669463301.515625
2.48,1669463301.53125
1.02,1669463301.546875
-1.24,1669463301.5625
-4.19,1669463301.578125
-7.49,1669463301.59375
-10.67,1669463301.609375
-13.4,1669463301.625
-15.7,1669463301.640625
-17.88,1669463301.65625
-20.42,1669463301.671875
-23.72,1669463301.6875
-27.92,1669463301.703125
-32.78,1669463301.71875
-37.75,1669463301.734375
-42.04,1669463301.75
-44.74,1669463301.765625
-45.02,1669463301.78125
-42.29,1669463301.796875
-36.47,1669463301.8125
-28.01,1669463301.828125
-17.91,1669463301.84375
-7.38,1669463301.859375
2.47,1669463301.875
10.9,1669463301.890625
17.66,1669463301.90625
22.79,1669463301.921875
26.54,1669463301.9375
29.12,1669463301.953125
30.67,1669463301.96875
31.35,1669463301.984375
31.32,1669463302.0
30.8,1669463302.015625
29.98,1669463302.03125
28.92,1669463302.046875
27.53,1669463302.0625
25.7,1669463302.078125
23.35,1669463302.09375
20.55,1669463302.109375
17.55,1669463302.125
14.66,1669463302.140625
12.16,1669463302.15625
10.18,1669463302.171875
8.66,1669463302.1875
7.3,1669463302.203125
5.69,1669463302.21875
3.53,1669463302.234375
0.67,1669463302.25
-2.79,1669463302.265625
-6.56,1669463302.28125
-10.26,1669463302.296875
-13.65,1669463302.3125
-16.65,1669463302.328125
-19.4,1669463302.34375
-22.16,1669463302.359375
-25.26,1669463302.375
-28.9,1669463302.390625
-33.08,1669463302.40625
-37.52,1669463302.421875
-41.55,1669463302.4375
-44.26,1669463302.453125
-44.68,1669463302.46875
-42.11,1669463302.484375
-36.39,1669463302.5
-28.04,1669463302.515625
-18.07,1669463302.53125
-7.72,1669463302.546875
1.95,1669463302.5625
10.32,1669463302.578125
17.22,1669463302.59375
22.78,1669463302.609375
27.21,1669463302.625
30.62,1669463302.640625
32.95,1669463302.65625
34.12,1669463302.671875
34.1,1669463302.6875
33.09,1669463302.703125
31.47,1669463302.71875
29.63,1669463302.734375
27.85,1669463302.75
26.14,1669463302.765625
24.34,1669463302.78125
22.2,1669463302.796875
19.67,1669463302.8125
16.91,1669463302.828125
14.26,1669463302.84375
12.05,1669463302.859375
10.35,1669463302.875
8.99,1669463302.890625
7.57,1669463302.90625
5.73,1669463302.921875
3.3,1669463302.9375
0.35,1669463302.953125
-2.87,1669463302.96875
-6.02,1669463302.984375
-8.84,1669463303.0
-11.28,1669463303.015625
-13.52,1669463303.03125
-15.95,1669463303.046875
-19.03,1669463303.0625
-23.12,1669463303.078125
-28.26,1669463303.09375
-34.07,1669463303.109375
-39.75,1669463303.125
-44.28,1669463303.140625
-46.58,1669463303.15625
-45.91,1669463303.171875
-41.97,1669463303.1875
-35.04,1669463303.203125
-25.86,1669463303.21875
-15.49,1669463303.234375
-5.04,1669463303.25
4.51,1669463303.265625
12.52,1669463303.28125
18.7,1669463303.296875
23.15,1669463303.3125
26.19,1669463303.328125
28.22,1669463303.34375
29.54,1669463303.359375
30.32,1669463303.375
30.57,1669463303.390625
30.2,1669463303.40625
29.16,1669463303.421875
27.48,1669463303.4375
25.31,1669463303.453125
22.86,1669463303.46875
20.41,1669463303.484375
18.09,1669463303.5
15.96,1669463303.515625
13.98,1669463303.53125
12.11,1669463303.546875
10.34,1669463303.5625
8.66,1669463303.578125
7.09,1669463303.59375
5.53,1669463303.609375
3.83,1669463303.625
1.82,1669463303.640625
-0.57,1669463303.65625
-3.28,1669463303.671875
-6.19,1669463303.6875
-9.16,1669463303.703125
-12.16,1669463303.71875
-15.33,1669463303.734375
-18.92,1669463303.75
-23.2,1669463303.765625
-28.18,1669463303.78125
-33.51,1669463303.796875
-38.4,1669463303.8125
-41.72,1669463303.828125
-42.31,1669463303.84375
-39.39,1669463303.859375
-32.9,1669463303.875
-23.58,1669463303.890625
-12.8,1669463303.90625
-2.12,1669463303.921875
7.19,1669463303.9375
14.46,1669463303.953125
19.62,1669463303.96875
23.02,1669463303.984375
25.14,1669463304.0
26.39,1669463304.015625
26.99,1669463304.03125
27.06,1669463304.046875
26.65,1669463304.0625
25.82,1669463304.078125
24.58,1669463304.09375
22.97,1669463304.109375
21.0,1669463304.125
18.7,1669463304.140625
16.12,1669463304.15625
13.41,1669463304.171875
10.68,1669463304.1875
8.11,1669463304.203125
5.81,1669463304.21875
3.77,1669463304.234375
1.91,1669463304.25
0.03,1669463304.265625
-2.04,1669463304.28125
-4.38,1669463304.296875
-6.97,1669463304.3125
-9.67,1669463304.328125
-12.31,1669463304.34375
-14.84,1669463304.359375
-17.31,1669463304.375
-19.92,1669463304.390625
-22.98,1669463304.40625
-26.75,1669463304.421875
-31.24,1669463304.4375
-36.09,1669463304.453125
-40.5,1669463304.46875
-43.36,1669463304.484375
-43.56,1669463304.5
-40.42,1669463304.515625
-33.92,1669463304.53125
-24.86,1669463304.546875
-14.58,1669463304.5625
-4.46,1669463304.578125
4.46,1669463304.59375
11.73,1669463304.609375
17.42,1669463304.625
21.84,1669463304.640625
25.28,1669463304.65625
27.85,1669463304.671875
29.5,1669463304.6875
30.18,1669463304.703125
29.95,1669463304.71875
29.01,1669463304.734375
27.54,1669463304.75
25.73,1669463304.765625
23.63,1669463304.78125
21.25,1669463304.796875
18.59,1669463304.8125
15.77,1669463304.828125
12.94,1669463304.84375
10.29,1669463304.859375
7.92,1669463304.875
5.78,1669463304.890625
3.69,1669463304.90625
1.38,1669463304.921875
-1.33,1669463304.9375
-4.45,1669463304.953125
-7.81,1669463304.96875
-11.1,1669463304.984375
-14.03,1669463305.0
-16.5,1669463305.015625
-18.67,1669463305.03125
-20.95,1669463305.046875
-23.85,1669463305.0625
-27.74,1669463305.078125
-32.65,1669463305.09375
-38.06,1669463305.109375
-42.98,1669463305.125
-46.14,1669463305.140625
-46.37,1669463305.15625
-43.01,1669463305.171875
-36.11,1669463305.1875
-26.53,1669463305.203125
-15.56,1669463305.21875
-4.59,1669463305.234375
5.3,1669463305.25
13.53,1669463305.265625
19.99,1669463305.28125
24.85,1669463305.296875
