PPG GREEN,time
2060176.0,1669463400.926
2059571.0,1669463400.965
2058947.0,1669463401.004
2058951.0,1669463401.043
2058371.0,1669463401.082
2057882.0,1669463401.121
2057492.0,1669463401.16
2057641.0,1669463401.199
2057514.0,1669463401.277
2057978.0,1669463401.316
2058692.0,1669463401.355
2059611.0,1669463401.394
2059611.0,1669463401.433
2060522.0,1669463401.472
2061003.0,1669463401.511
2062149.0,1669463401.55
2063092.0,1669463401.589
2064218.0,1669463401.628
2065518.0,1669463401.667
2062728.0,1669463401.784
2056342.0,1669463402.096
2056643.0,1669463402.057
2056525.0,1669463402.174
2056995.0,1669463401.979
2056870.0,1669463402.213
2066349.0,1669463401.706
2056161.0,1669463402.135
2060321.0,1669463401.823
2065542.0,1669463401.745
2058663.0,1669463401.862
2056926.0,1669463401.94
2057561.0,1669463401.901
2056943.0,1669463402.018
2057982.0,1669463402.291
2058976.0,1669463402.33
2057227.0,1669463402.252
2060126.0,1669463402.369
2060889.0,1669463402.408
2066347.0,1669463402.603
2062023.0,1669463402.447
2062906.0,1669463402.486
2064321.0,1669463402.525
2067794.0,1669463402.642
2065663.0,1669463402.564
2069059.0,1669463402.681
2068911.0,1669463402.72
2065503.0,1669463402.798
2064507.0,1669463402.876
2064786.0,1669463402.915
2066938.0,1669463402.759
2065023.0,1669463402.837
2065516.0,1669463402.954
2066306.0,1669463402.993
2066637.0,1669463403.032
2067122.0,1669463403.071
2067643.0,1669463403.11
2069455.0,1669463403.188
2068300.0,1669463403.149
2070534.0,1669463403.227
2071747.0,1669463403.266
2072832.0,1669463403.305
2074178.0,1669463403.344
2075467.0,1669463403.383
2076913.0,1669463403.422
2078576.0,1669463403.461
2080488.0,1669463403.5
2082105.0,1669463403.539
2083307.0,1669463403.578
2085153.0,1669463403.617
2085246.0,1669463403.656
2084437.0,1669463403.695
2083988.0,1669463403.734
2083923.0,1669463403.773
2084523.0,1669463403.812
2085367.0,1669463403.851
2086101.0,1669463403.89
2087216.0,1669463403.929
2088088.0,1669463403.968
2089248.0,1669463404.007
2089887.0,1669463404.046
2091144.0,1669463404.085
2092251.0,1669463404.124
2093683.0,1669463404.163
2095281.0,1669463404.202
2096628.0,1669463404.242
2098370.0,1669463404.282
2099704.0,1669463404.322
2101492.0,1669463404.362
2103175.0,1669463404.402
2104960.0,1669463404.442
2106730.0,1669463404.482
2108422.0,1669463404.522
2110041.0,1669463404.562
2111848.0,1669463404.602
2113597.0,1669463404.642
2114554.0,1669463404.682
2114647.0,1669463404.722
2112599.0,1669463404.762
2111737.0,1669463404.802
2112267.0,1669463404.842
2111707.0,1669463404.882
2112027.0,1669463404.922
2114513.0,1669463404.962
2118122.0,1669463405.002
2118562.0,1669463405.042
2119293.0,1669463405.082
2121331.0,1669463405.122
2124239.0,1669463405.162
2126966.0,1669463405.202
2129884.0,1669463405.242
2132381.0,1669463405.282
2133565.0,1669463405.322
2135407.0,1669463405.362
2136531.0,1669463405.402
2138779.0,1669463405.442
2140751.0,1669463405.482
2142444.0,1669463405.522
2140415.0,1669463405.562
2138310.0,1669463405.602
2136958.0,1669463405.642
2135094.0,1669463405.682
2132758.0,1669463405.722
2131348.0,1669463405.762
2130750.0,1669463405.802
2131137.0,1669463405.842
2131429.0,1669463405.882
2131949.0,1669463405.922
2134277.0,1669463405.962
2137501.0,1669463406.002
2141438.0,1669463406.042
2147208.0,1669463406.082
2150599.0,1669463406.122
2154358.0,1669463406.162
2156958.0,1669463406.202
2162756.0,1669463406.242
2168939.0,1669463406.282
2168939.0,1669463406.322
2171443.0,1669463406.362
2169462.0,1669463406.402
2165967.0,1669463406.442
2164855.0,1669463406.482
2169723.0,1669463406.522
2174690.0,1669463406.562
2181432.0,1669463406.602
2187708.0,1669463406.642
2193973.0,1669463406.682
2201077.0,1669463406.722
2205909.0,1669463406.762
2209685.0,1669463406.802
2214360.0,1669463406.842
2219123.0,1669463406.882
2223110.0,1669463406.922
2226992.0,1669463406.962
2230050.0,1669463407.002
2232843.0,1669463407.042
2235616.0,1669463407.082
2238507.0,1669463407.122
2241130.0,1669463407.162
2243545.0,1669463407.202
2246396.0,1669463407.242
2249915.0,1669463407.282
2252618.0,1669463407.322
2255971.0,1669463407.362
2259798.0,1669463407.402
2262984.0,1669463407.442
2265938.0,1669463407.482
2268762.0,1669463407.522
2270693.0,1669463407.562
2272778.0,1669463407.602
2275240.0,1669463407.642
2276903.0,1669463407.682
2278422.0,1669463407.722
2278433.0,1669463407.762
2278000.0,1669463407.802
2278931.0,1669463407.842
2280075.0,1669463407.882
2281247.0,1669463407.922
2282612.0,1669463407.962
2284133.0,1669463408.002
2285281.0,1669463408.042
2286410.0,1669463408.082
2287768.0,1669463408.122
2289154.0,1669463408.162
2290285.0,1669463408.202
2291947.0,1669463408.242
2292954.0,1669463408.282
2294495.0,1669463408.322
2296044.0,1669463408.362
2297176.0,1669463408.402
2298230.0,1669463408.442
2299681.0,1669463408.482
2301387.0,1669463408.522
2302609.0,1669463408.562
2303702.0,1669463408.602
2304817.0,1669463408.642
2306299.0,1669463408.682
2307652.0,1669463408.722
2308435.0,1669463408.762
2308048.0,1669463408.802
2307546.0,1669463408.842
2307758.0,1669463408.882
2308359.0,1669463408.922
2309033.0,1669463408.962
2309417.0,1669463409.002
2309913.0,1669463409.042
2310208.0,1669463409.082
2310979.0,1669463409.122
2311591.0,1669463409.162
2312146.0,1669463409.202
2312802.0,1669463409.242
2313573.0,1669463409.282
2314160.0,1669463409.322
2315384.0,1669463409.362
2316526.0,1669463409.402
2317266.0,1669463409.442
2318303.0,1669463409.482
2319514.0,1669463409.522
2320613.0,1669463409.562
2321571.0,1669463409.602
2322499.0,1669463409.642
2323463.0,1669463409.682
2324866.0,1669463409.722
2325752.0,1669463409.762
2325963.0,1669463409.802
2325413.0,1669463409.842
2325034.0,1669463409.882
2325278.0,1669463409.922
2325440.0,1669463409.962
2325885.0,1669463410.002
2326702.0,1669463410.042
2327017.0,1669463410.082
2327560.0,1669463410.122
2328526.0,1669463410.162
2329020.0,1669463410.202
2329819.0,1669463410.242
2330586.0,1669463410.282
2330966.0,1669463410.322
2331907.0,1669463410.362
2332939.0,1669463410.402
2333934.0,1669463410.442
2334534.0,1669463410.482
2335287.0,1669463410.522
2336091.0,1669463410.562
2337152.0,1669463410.602
2337984.0,1669463410.642
2338503.0,1669463410.682
2339408.0,1669463410.722
2340261.0,1669463410.762
2341548.0,1669463410.802
2341647.0,1669463410.842
2340886.0,1669463410.882
2340302.0,1669463410.922
2339660.0,1669463410.962
2339592.0,1669463411.002
2339769.0,1669463411.042
2339441.0,1669463411.082
2339727.0,1669463411.122
2340295.0,1669463411.162
2340342.0,1669463411.202
2340560.0,1669463411.242
2341014.0,1669463411.282
2341571.0,1669463411.322
2342343.0,1669463411.362
2342685.0,1669463411.402
2343628.0,1669463411.442
2343904.0,1669463411.482
2344596.0,1669463411.522
2345281.0,1669463411.562
2345990.0,1669463411.602
2347042.0,1669463411.642
2347259.0,1669463411.682
2348194.0,1669463411.722
2348972.0,1669463411.751
2349384.0,1669463411.793
2350159.0,1669463411.831
2350787.0,1669463411.872
2350500.0,1669463411.913
2349220.0,1669463411.952
2347900.0,1669463411.993
2347246.0,1669463412.033
2346567.0,1669463412.072
2346686.0,1669463412.112
2346253.0,1669463412.153
2346300.0,1669463412.19
2346669.0,1669463412.23
2346201.0,1669463412.271
2346092.0,1669463412.31
2346101.0,1669463412.351
2346626.0,1669463412.392
2346897.0,1669463412.431
2347155.0,1669463412.469
2347155.0,1669463412.503
2347607.0,1669463412.542
2348127.0,1669463412.583
2348744.0,1669463412.624
2349133.0,1669463412.663
2349763.0,1669463412.703
2350334.0,1669463412.744
2350684.0,1669463412.784
2352310.0,1669463412.903
2351380.0,1669463412.823
2352893.0,1669463412.943
2353548.0,1669463412.985
2353786.0,1669463413.023
2352820.0,1669463413.063
2351091.0,1669463413.105
2349868.0,1669463413.144
2348774.0,1669463413.184
2348469.0,1669463413.225
2347992.0,1669463413.264
2348239.0,1669463413.304
2348014.0,1669463413.345
2347926.0,1669463413.385
2347402.0,1669463413.424
2347315.0,1669463413.465
2347599.0,1669463413.544
2347811.0,1669463413.586
2348011.0,1669463413.625
2347362.0,1669463413.504
2348946.0,1669463413.665
2349554.0,1669463413.743
2352113.0,1669463413.937
2352846.0,1669463413.977
2350393.0,1669463413.817
2351147.0,1669463413.856
2350128.0,1669463413.784
2349021.0,1669463413.707
2353412.0,1669463414.016
2351728.0,1669463413.896
2353192.0,1669463414.057
2351609.0,1669463414.096
2351870.0,1669463412.864
2349479.0,1669463414.136
2347831.0,1669463414.178
2346881.0,1669463414.217
2345574.0,1669463414.257
2345035.0,1669463414.298
2344635.0,1669463414.337
2344164.0,1669463414.378
2343566.0,1669463414.418
2342392.0,1669463414.535
2342585.0,1669463414.497
2342100.0,1669463414.572
2341873.0,1669463414.612
2341664.0,1669463414.654
2343150.0,1669463414.457
2341889.0,1669463414.692
2342280.0,1669463414.775
2342116.0,1669463414.733
2342809.0,1669463414.854
2342547.0,1669463414.813
2342993.0,1669463414.893
2343171.0,1669463414.932
2343666.0,1669463414.973
2343933.0,1669463415.014
2344542.0,1669463415.046
2344841.0,1669463415.086
2343218.0,1669463415.127
2339627.0,1669463415.167
2336631.0,1669463415.206
2334479.0,1669463415.248
2332397.0,1669463415.287
2330634.0,1669463415.327
2329420.0,1669463415.368
2328464.0,1669463415.407
2327359.0,1669463415.447
2326191.0,1669463415.488
2324701.0,1669463415.527
2323960.0,1669463415.568
2323183.0,1669463415.608
2322224.0,1669463415.648
2321732.0,1669463415.688
2321505.0,1669463415.729
2321632.0,1669463415.766
2321702.0,1669463415.806
2321273.0,1669463415.843
2321516.0,1669463415.872
2321239.0,1669463415.912
2321594.0,1669463415.954
2321790.0,1669463415.993
2322100.0,1669463416.033
2322343.0,1669463416.074
2322260.0,1669463416.114
2320205.0,1669463416.152
2316148.0,1669463416.193
2311927.0,1669463416.232
2311927.0,1669463416.266
2307829.0,1669463416.308
2304907.0,1669463416.347
2301836.0,1669463416.387
2299664.0,1669463416.428
2297763.0,1669463416.467
2295633.0,1669463416.507
2293656.0,1669463416.549
2291818.0,1669463416.587
2289915.0,1669463416.627
2288430.0,1669463416.668
2287068.0,1669463416.707
2285867.0,1669463416.748
2284987.0,1669463416.789
2284365.0,1669463416.828
2283619.0,1669463416.868
2283013.0,1669463416.909
2282458.0,1669463416.949
2282167.0,1669463416.986
2281696.0,1669463417.024
2281514.0,1669463417.055
2281722.0,1669463417.095
2281178.0,1669463417.135
2279323.0,1669463417.174
2274229.0,1669463417.214
2269078.0,1669463417.255
2264847.0,1669463417.294
2260744.0,1669463417.335
2257312.0,1669463417.376
2254532.0,1669463417.413
2252708.0,1669463417.454
2250395.0,1669463417.494
2247793.0,1669463417.532
2245624.0,1669463417.571
2243391.0,1669463417.612
2241760.0,1669463417.651
2240593.0,1669463417.691
2239558.0,1669463417.733
2238765.0,1669463417.771
2238190.0,1669463417.811
2237534.0,1669463417.852
2236925.0,1669463417.891
2236765.0,1669463417.932
2236331.0,1669463417.973
2236134.0,1669463418.012
2236610.0,1669463418.093
2236737.0,1669463418.133
2236399.0,1669463418.052
2236582.0,1669463418.214
2237035.0,1669463418.172
2232906.0,1669463418.253
2223729.0,1669463418.336
2227840.0,1669463418.293
2220178.0,1669463418.374
2217249.0,1669463418.414
2214314.0,1669463418.456
2212355.0,1669463418.495
2210901.0,1669463418.536
2209412.0,1669463418.577
2207610.0,1669463418.616
2206192.0,1669463418.654
2205415.0,1669463418.696
2204703.0,1669463418.726
2204403.0,1669463418.765
2204432.0,1669463418.806
2204323.0,1669463418.845
2204721.0,1669463418.885
2205164.0,1669463418.927
2205156.0,1669463418.966
2205894.0,1669463419.006
2206775.0,1669463419.047
2207399.0,1669463419.086
2208254.0,1669463419.127
2209506.0,1669463419.167
2210625.0,1669463419.206
2211589.0,1669463419.246
2212974.0,1669463419.287
2212866.0,1669463419.327
2210322.0,1669463419.366
2207300.0,1669463419.408
2205297.0,1669463419.442
2204013.0,1669463419.473
2202773.0,1669463419.514
2201910.0,1669463419.554
2201432.0,1669463419.593
2201480.0,1669463419.635
2201362.0,1669463419.674
2201109.0,1669463419.715
2201430.0,1669463419.755
2201965.0,1669463419.794
2202779.0,1669463419.835
2203651.0,1669463419.876
2204661.0,1669463419.916
2205467.0,1669463419.955
2206474.0,1669463419.996
2208108.0,1669463420.035
2209422.0,1669463420.075
2210543.0,1669463420.117
2212409.0,1669463420.155
2213640.0,1669463420.196
2215011.0,1669463420.237
2216537.0,1669463420.276
2218301.0,1669463420.317
2219889.0,1669463420.357
2221658.0,1669463420.396
2223253.0,1669463420.436
2222705.0,1669463420.477
2221514.0,1669463420.517
2220969.0,1669463420.556
2220998.0,1669463420.597
2220924.0,1669463420.636
2221340.0,1669463420.674
2221792.0,1669463420.716
2222574.0,1669463420.755
2223166.0,1669463420.795
2223935.0,1669463420.836
2224325.0,1669463420.875
2225533.0,1669463420.916
2226713.0,1669463420.957
2227556.0,1669463420.996
2228927.0,1669463421.034
2230148.0,1669463421.076
2231582.0,1669463421.115
2233123.0,1669463421.155
2234652.0,1669463421.196
2236157.0,1669463421.235
2237950.0,1669463421.275
2239698.0,1669463421.317
2241553.0,1669463421.355
2243212.0,1669463421.396
2245365.0,1669463421.437
2246991.0,1669463421.476
2248290.0,1669463421.516
2248092.0,1669463421.557
2247011.0,1669463421.596
2246669.0,1669463421.636
2247048.0,1669463421.677
2247340.0,1669463421.717
2247650.0,1669463421.756
2248031.0,1669463421.797
2249281.0,1669463421.836
2249790.0,1669463421.876
2250344.0,1669463421.918
2251037.0,1669463421.957
2251689.0,1669463421.997
2252481.0,1669463422.038
2253323.0,1669463422.077
2254720.0,1669463422.116
2255734.0,1669463422.156
2256941.0,1669463422.196
2256941.0,1669463422.229
2257981.0,1669463422.27
2259420.0,1669463422.31
2260594.0,1669463422.349
2262092.0,1669463422.391
2263467.0,1669463422.429
2264812.0,1669463422.47
2266381.0,1669463422.511
2267590.0,1669463422.55
2268953.0,1669463422.59
2270603.0,1669463422.631
2271765.0,1669463422.67
2271505.0,1669463422.711
2270386.0,1669463422.751
2269662.0,1669463422.791
2268770.0,1669463422.83
2268648.0,1669463422.871
2268830.0,1669463422.911
2268757.0,1669463422.952
2269111.0,1669463422.992
2269239.0,1669463423.028
2269541.0,1669463423.064
2269648.0,1669463423.106
2269920.0,1669463423.137
2270452.0,1669463423.177
2271458.0,1669463423.219
2271831.0,1669463423.258
2272656.0,1669463423.299
2273684.0,1669463423.34
2274933.0,1669463423.379
2275942.0,1669463423.416
2276676.0,1669463423.458
2277653.0,1669463423.498
2278757.0,1669463423.536
2279849.0,1669463423.578
2281094.0,1669463423.617
2282431.0,1669463423.707
2283427.0,1669463423.748
2284264.0,1669463423.787
2285049.0,1669463423.827
2283901.0,1669463423.868
2282516.0,1669463423.907
2281224.0,1669463423.948
2280891.0,1669463423.988
2280417.0,1669463424.027
2280208.0,1669463424.067
2280188.0,1669463424.108
2280286.0,1669463424.148
2280119.0,1669463424.187
2280141.0,1669463424.229
2280541.0,1669463424.268
2280542.0,1669463424.308
2281084.0,1669463424.351
2281638.0,1669463424.389
2282273.0,1669463424.427
2283354.0,1669463424.469
2283854.0,1669463424.507
2284421.0,1669463424.548
2285676.0,1669463424.588
2286506.0,1669463424.625
2287150.0,1669463424.665
2288379.0,1669463424.707
2289508.0,1669463424.747
2290257.0,1669463424.787
2291572.0,1669463424.819
2292010.0,1669463424.858
2290537.0,1669463424.898
2288592.0,1669463424.94
2287003.0,1669463424.978
2285644.0,1669463425.018
2284660.0,1669463425.059
2283673.0,1669463425.098
2283121.0,1669463425.139
2283192.0,1669463425.179
2282625.0,1669463425.219
2282257.0,1669463425.259
2282341.0,1669463425.3
2282106.0,1669463425.339
2282138.0,1669463425.379
2282199.0,1669463425.42
2283109.0,1669463425.459
2282966.0,1669463425.499
2283336.0,1669463425.535
2283882.0,1669463425.569
2284712.0,1669463425.607
2285351.0,1669463425.648
2285316.0,1669463425.687
2285879.0,1669463425.728
2285801.0,1669463425.769
2286448.0,1669463425.808
2287285.0,1669463425.848
2287520.0,1669463425.89
2287332.0,1669463425.929
2284864.0,1669463425.967
2282463.0,1669463426.008
2280377.0,1669463426.048
2278866.0,1669463426.089
2277263.0,1669463426.13
2275759.0,1669463426.169
2275081.0,1669463426.209
2274790.0,1669463426.25
2274127.0,1669463426.289
2273405.0,1669463426.33
2272629.0,1669463426.37
2271714.0,1669463426.409
2271324.0,1669463426.449
2271285.0,1669463426.49
2271408.0,1669463426.53
2271406.0,1669463426.569
2271688.0,1669463426.611
2271639.0,1669463426.65
2271589.0,1669463426.69
2272057.0,1669463426.731
2272392.0,1669463426.767
2273106.0,1669463426.808
2273187.0,1669463426.849
2273796.0,1669463426.888
2274609.0,1669463426.929
2274938.0,1669463426.97
2274177.0,1669463427.009
2271579.0,1669463427.049
2269434.0,1669463427.09
2268035.0,1669463427.128
2266655.0,1669463427.168
2265611.0,1669463427.209
