bvp,time
77.25,1588332660.875
73.88,1588332660.890625
69.99,1588332660.90625
65.79,1588332660.921875
61.47,1588332660.9375
57.07,1588332660.953125
52.46,1588332660.96875
47.38,1588332660.984375
41.6,1588332661.0
35.01,1588332661.015625
27.71,1588332661.03125
20.07,1588332661.046875
12.6,1588332661.0625
5.78,1588332661.078125
-0.07,1588332661.09375
-4.93,1588332661.109375
-9.03,1588332661.125
-12.74,1588332661.140625
-16.46,1588332661.15625
-20.67,1588332661.171875
-25.9,1588332661.1875
-32.63,1588332661.203125
-41.0,1588332661.21875
-50.32,1588332661.234375
-58.81,1588332661.25
-63.76,1588332661.265625
-62.25,1588332661.28125
-52.17,1588332661.296875
-33.15,1588332661.3125
-6.94,1588332661.328125
23.09,1588332661.34375
53.04,1588332661.359375
79.78,1588332661.375
101.81,1588332661.390625
119.29,1588332661.40625
133.51,1588332661.421875
145.77,1588332661.4375
156.67,1588332661.453125
165.78,1588332661.46875
172.02,1588332661.484375
174.33,1588332661.5
172.3,1588332661.515625
166.46,1588332661.53125
158.04,1588332661.546875
148.47,1588332661.5625
138.86,1588332661.578125
129.74,1588332661.59375
121.1,1588332661.609375
112.61,1588332661.625
103.83,1588332661.640625
94.5,1588332661.65625
84.64,1588332661.671875
74.73,1588332661.6875
65.64,1588332661.703125
58.43,1588332661.71875
53.77,1588332661.734375
51.6,1588332661.75
50.82,1588332661.765625
49.75,1588332661.78125
46.84,1588332661.796875
41.54,1588332661.8125
34.53,1588332661.828125
27.32,1588332661.84375
21.47,1588332661.859375
17.69,1588332661.875
15.55,1588332661.890625
13.74,1588332661.90625
10.68,1588332661.921875
4.88,1588332661.9375
-5.03,1588332661.953125
-20.16,1588332661.96875
-40.55,1588332661.984375
-63.94,1588332662.0
-85.15,1588332662.015625
-96.97,1588332662.03125
-93.17,1588332662.046875
-71.99,1588332662.0625
-38.4,1588332662.078125
-3.25,1588332662.09375
20.43,1588332662.109375
22.49,1588332662.125
-0.57,1588332662.140625
-44.83,1588332662.15625
-101.23,1588332662.171875
-159.34,1588332662.1875
-210.69,1588332662.203125
-250.31,1588332662.21875
-276.41,1588332662.234375
-289.3,1588332662.25
-290.35,1588332662.265625
-281.57,1588332662.28125
-265.52,1588332662.296875
-244.96,1588332662.3125
-222.55,1588332662.328125
-200.42,1588332662.34375
-179.76,1588332662.359375
-160.76,1588332662.375
-142.7,1588332662.390625
-124.36,1588332662.40625
-104.73,1588332662.421875
-83.6,1588332662.4375
-61.96,1588332662.453125
-41.77,1588332662.46875
-25.22,1588332662.484375
-13.74,1588332662.5
-7.45,1588332662.515625
-5.02,1588332662.53125
-4.26,1588332662.546875
-3.06,1588332662.5625
-0.24,1588332662.578125
4.08,1588332662.59375
8.63,1588332662.609375
11.58,1588332662.625
11.52,1588332662.640625
8.02,1588332662.65625
1.83,1588332662.671875
-5.44,1588332662.6875
-12.06,1588332662.703125
-16.97,1588332662.71875
-20.21,1588332662.734375
-22.92,1588332662.75
-27.02,1588332662.765625
-34.41,1588332662.78125
-46.33,1588332662.796875
-62.58,1588332662.8125
-81.15,1588332662.828125
-98.27,1588332662.84375
-109.21,1588332662.859375
-109.71,1588332662.875
-97.45,1588332662.890625
-73.17,1588332662.90625
-40.55,1588332662.921875
-5.09,1588332662.9375
27.8,1588332662.953125
54.48,1588332662.96875
73.83,1588332662.984375
86.95,1588332663.0
95.9,1588332663.015625
102.55,1588332663.03125
107.86,1588332663.046875
111.9,1588332663.0625
114.34,1588332663.078125
115.04,1588332663.09375
114.25,1588332663.109375
112.5,1588332663.125
110.31,1588332663.140625
107.92,1588332663.15625
105.24,1588332663.171875
102.07,1588332663.1875
98.35,1588332663.203125
94.38,1588332663.21875
90.68,1588332663.234375
87.68,1588332663.25
85.35,1588332663.265625
83.05,1588332663.28125
79.77,1588332663.296875
74.54,1588332663.3125
67.03,1588332663.328125
57.73,1588332663.34375
47.81,1588332663.359375
38.59,1588332663.375
30.96,1588332663.390625
24.97,1588332663.40625
19.93,1588332663.421875
14.69,1588332663.4375
8.27,1588332663.453125
0.19,1588332663.46875
-9.24,1588332663.484375
-19.12,1588332663.5
-28.34,1588332663.515625
-35.96,1588332663.53125
-41.64,1588332663.546875
-45.76,1588332663.5625
-49.38,1588332663.578125
-53.99,1588332663.59375
-61.03,1588332663.609375
-71.36,1588332663.625
-84.57,1588332663.640625
-98.67,1588332663.65625
-110.12,1588332663.671875
-114.8,1588332663.6875
-109.34,1588332663.703125
-92.44,1588332663.71875
-65.59,1588332663.734375
-32.7,1588332663.75
1.28,1588332663.765625
31.97,1588332663.78125
56.78,1588332663.796875
75.22,1588332663.8125
88.32,1588332663.828125
97.65,1588332663.84375
104.52,1588332663.859375
109.57,1588332663.875
112.97,1588332663.890625
114.75,1588332663.90625
115.02,1588332663.921875
114.06,1588332663.9375
112.29,1588332663.953125
110.1,1588332663.96875
107.8,1588332663.984375
105.72,1588332664.0
104.15,1588332664.015625
103.51,1588332664.03125
104.18,1588332664.046875
106.36,1588332664.0625
109.87,1588332664.078125
114.0,1588332664.09375
117.65,1588332664.109375
119.7,1588332664.125
119.49,1588332664.140625
117.12,1588332664.15625
113.4,1588332664.171875
109.43,1588332664.1875
106.04,1588332664.203125
103.44,1588332664.21875
101.31,1588332664.234375
99.01,1588332664.25
95.8,1588332664.265625
90.87,1588332664.28125
83.33,1588332664.296875
72.2,1588332664.3125
56.75,1588332664.328125
36.95,1588332664.34375
13.55,1588332664.359375
-12.09,1588332664.375
-38.68,1588332664.390625
-65.47,1588332664.40625
-92.15,1588332664.421875
-118.1,1588332664.4375
-141.43,1588332664.453125
-158.7,1588332664.46875
-165.72,1588332664.484375
-159.2,1588332664.5
-138.48,1588332664.515625
-106.26,1588332664.53125
-67.94,1588332664.546875
-29.96,1588332664.5625
2.0,1588332664.578125
24.28,1588332664.59375
35.64,1588332664.609375
36.94,1588332664.625
30.4,1588332664.640625
18.83,1588332664.65625
5.02,1588332664.671875
-8.86,1588332664.6875
-21.46,1588332664.703125
-32.33,1588332664.71875
-41.58,1588332664.734375
-49.51,1588332664.75
-56.23,1588332664.765625
-61.63,1588332664.78125
-65.58,1588332664.796875
-68.19,1588332664.8125
-69.88,1588332664.828125
-71.11,1588332664.84375
-72.24,1588332664.859375
-73.25,1588332664.875
-73.88,1588332664.890625
-73.85,1588332664.90625
-73.03,1588332664.921875
-71.5,1588332664.9375
-69.51,1588332664.953125
-67.39,1588332664.96875
-65.51,1588332664.984375
-64.34,1588332665.0
-64.42,1588332665.015625
-66.21,1588332665.03125
-69.89,1588332665.046875
-75.18,1588332665.0625
-81.21,1588332665.078125
-86.94,1588332665.09375
-91.35,1588332665.109375
-94.02,1588332665.125
-95.28,1588332665.140625
-96.15,1588332665.15625
-98.08,1588332665.171875
-102.57,1588332665.1875
-110.8,1588332665.203125
-123.14,1588332665.21875
-138.53,1588332665.234375
-154.1,1588332665.25
-165.27,1588332665.265625
-166.83,1588332665.28125
-154.66,1588332665.296875
-127.54,1588332665.3125
-88.11,1588332665.328125
-42.26,1588332665.34375
2.86,1588332665.359375
41.26,1588332665.375
69.95,1588332665.390625
89.22,1588332665.40625
101.53,1588332665.421875
109.75,1588332665.4375
115.82,1588332665.453125
120.35,1588332665.46875
123.01,1588332665.484375
123.44,1588332665.5
121.65,1588332665.515625
118.15,1588332665.53125
113.63,1588332665.546875
108.62,1588332665.5625
103.42,1588332665.578125
98.17,1588332665.59375
93.0,1588332665.609375
88.08,1588332665.625
83.55,1588332665.640625
79.41,1588332665.65625
75.41,1588332665.671875
71.08,1588332665.6875
65.94,1588332665.703125
59.63,1588332665.71875
52.08,1588332665.734375
43.55,1588332665.75
34.48,1588332665.765625
25.31,1588332665.78125
16.34,1588332665.796875
7.64,1588332665.8125
-0.88,1588332665.828125
-9.33,1588332665.84375
-17.71,1588332665.859375
-25.9,1588332665.875
-33.63,1588332665.890625
-40.65,1588332665.90625
-46.89,1588332665.921875
-52.58,1588332665.9375
-58.32,1588332665.953125
-65.07,1588332665.96875
-73.87,1588332665.984375
-85.36,1588332666.0
-99.08,1588332666.015625
-112.97,1588332666.03125
-123.43,1588332666.046875
-126.2,1588332666.0625
-117.87,1588332666.078125
-97.37,1588332666.09375
-66.68,1588332666.109375
-30.34,1588332666.125
6.11,1588332666.140625
38.07,1588332666.15625
63.16,1588332666.171875
81.36,1588332666.1875
94.28,1588332666.203125
103.8,1588332666.21875
111.17,1588332666.234375
116.74,1588332666.25
120.36,1588332666.265625
122.02,1588332666.28125
122.16,1588332666.296875
121.65,1588332666.3125
121.34,1588332666.328125
121.67,1588332666.34375
122.51,1588332666.359375
123.25,1588332666.375
123.23,1588332666.390625
122.12,1588332666.40625
120.19,1588332666.421875
118.1,1588332666.4375
116.56,1588332666.453125
115.85,1588332666.46875
115.54,1588332666.484375
114.52,1588332666.5
111.33,1588332666.515625
104.84,1588332666.53125
94.6,1588332666.546875
81.26,1588332666.5625
66.29,1588332666.578125
51.55,1588332666.59375
38.73,1588332666.609375
28.58,1588332666.625
20.73,1588332666.640625
13.58,1588332666.65625
4.86,1588332666.671875
-7.62,1588332666.6875
-24.98,1588332666.703125
-46.72,1588332666.71875
-70.65,1588332666.734375
-93.67,1588332666.75
-112.99,1588332666.765625
-127.19,1588332666.78125
-136.75,1588332666.796875
-143.7,1588332666.8125
-150.6,1588332666.828125
-159.44,1588332666.84375
-170.85,1588332666.859375
-183.87,1588332666.875
-196.0,1588332666.890625
-203.83,1588332666.90625
-203.7,1588332666.921875
-192.79,1588332666.9375
-170.05,1588332666.953125
-136.99,1588332666.96875
-97.6,1588332666.984375
-57.32,1588332667.0
-21.43,1588332667.015625
6.55,1588332667.03125
25.7,1588332667.046875
37.28,1588332667.0625
43.62,1588332667.078125
46.84,1588332667.09375
48.2,1588332667.109375
48.11,1588332667.125
46.82,1588332667.140625
44.87,1588332667.15625
43.18,1588332667.171875
42.61,1588332667.1875
43.51,1588332667.203125
45.42,1588332667.21875
47.31,1588332667.234375
48.11,1588332667.25
47.26,1588332667.265625
45.03,1588332667.28125
42.36,1588332667.296875
40.3,1588332667.3125
39.42,1588332667.328125
39.43,1588332667.34375
39.22,1588332667.359375
37.34,1588332667.375
32.68,1588332667.390625
24.97,1588332667.40625
14.98,1588332667.421875
4.26,1588332667.4375
-5.57,1588332667.453125
-13.39,1588332667.46875
-19.1,1588332667.484375
-23.52,1588332667.5
-28.01,1588332667.515625
-33.69,1588332667.53125
-40.96,1588332667.546875
-49.25,1588332667.5625
-57.36,1588332667.578125
-64.03,1588332667.59375
-68.51,1588332667.609375
-70.91,1588332667.625
-72.16,1588332667.640625
-73.67,1588332667.65625
-76.88,1588332667.671875
-82.97,1588332667.6875
-92.52,1588332667.703125
-105.06,1588332667.71875
-118.69,1588332667.734375
-129.96,1588332667.75
-134.42,1588332667.765625
-127.99,1588332667.78125
-108.61,1588332667.796875
-77.5,1588332667.8125
-39.09,1588332667.828125
0.35,1588332667.84375
34.95,1588332667.859375
61.12,1588332667.875
78.41,1588332667.890625
88.72,1588332667.90625
94.81,1588332667.921875
98.77,1588332667.9375
101.37,1588332667.953125
102.36,1588332667.96875
101.25,1588332667.984375
98.06,1588332668.0
93.47,1588332668.015625
88.52,1588332668.03125
84.17,1588332668.046875
80.88,1588332668.0625
78.59,1588332668.078125
76.92,1588332668.09375
75.4,1588332668.109375
73.76,1588332668.125
71.89,1588332668.140625
69.82,1588332668.15625
67.55,1588332668.171875
64.96,1588332668.1875
61.83,1588332668.203125
57.88,1588332668.21875
52.9,1588332668.234375
46.86,1588332668.25
39.89,1588332668.265625
32.23,1588332668.28125
24.17,1588332668.296875
16.04,1588332668.3125
8.23,1588332668.328125
1.16,1588332668.34375
-4.76,1588332668.359375
-9.28,1588332668.375
-12.4,1588332668.390625
-14.45,1588332668.40625
-16.11,1588332668.421875
-18.2,1588332668.4375
-21.57,1588332668.453125
-27.0,1588332668.46875
-34.96,1588332668.484375
-45.2,1588332668.5
-56.3,1588332668.515625
-65.49,1588332668.53125
-68.96,1588332668.546875
-62.99,1588332668.5625
-45.39,1588332668.578125
-16.64,1588332668.59375
19.89,1588332668.609375
58.9,1588332668.625
94.94,1588332668.640625
124.12,1588332668.65625
144.87,1588332668.671875
157.6,1588332668.6875
163.36,1588332668.703125
162.61,1588332668.71875
154.85,1588332668.734375
139.32,1588332668.75
116.19,1588332668.765625
87.34,1588332668.78125
56.2,1588332668.796875
26.58,1588332668.8125
1.23,1588332668.828125
-19.02,1588332668.84375
-35.13,1588332668.859375
-48.79,1588332668.875
-61.19,1588332668.890625
-72.27,1588332668.90625
-80.88,1588332668.921875
-85.68,1588332668.9375
-86.1,1588332668.953125
-82.84,1588332668.96875
-77.73,1588332668.984375
-73.05,1588332669.0
-70.65,1588332669.015625
-71.37,1588332669.03125
-74.94,1588332669.046875
-80.16,1588332669.0625
-85.53,1588332669.078125
-89.72,1588332669.09375
-92.11,1588332669.109375
-92.88,1588332669.125
-92.8,1588332669.140625
-92.94,1588332669.15625
-94.39,1588332669.171875
-97.97,1588332669.1875
-104.14,1588332669.203125
-112.94,1588332669.21875
-123.61,1588332669.234375
-134.33,1588332669.25
-142.19,1588332669.265625
-143.65,1588332669.28125
-135.65,1588332669.296875
-116.8,1588332669.3125
-88.25,1588332669.328125
-53.51,1588332669.34375
-17.43,1588332669.359375
15.39,1588332669.375
41.93,1588332669.390625
61.16,1588332669.40625
73.62,1588332669.421875
80.45,1588332669.4375
82.58,1588332669.453125
80.48,1588332669.46875
74.63,1588332669.484375
65.95,1588332669.5
56.07,1588332669.515625
46.98,1588332669.53125
40.33,1588332669.546875
36.73,1588332669.5625
35.52,1588332669.578125
35.21,1588332669.59375
34.17,1588332669.609375
31.39,1588332669.625
26.85,1588332669.640625
21.34,1588332669.65625
15.92,1588332669.671875
11.25,1588332669.6875
7.27,1588332669.703125
3.18,1588332669.71875
-1.99,1588332669.734375
-8.89,1588332669.75
-17.38,1588332669.765625
-26.46,1588332669.78125
-34.7,1588332669.796875
-40.84,1588332669.8125
-44.42,1588332669.828125
-45.95,1588332669.84375
-46.85,1588332669.859375
-48.87,1588332669.875
-53.51,1588332669.890625
-61.59,1588332669.90625
-72.84,1588332669.921875
-85.71,1588332669.9375
-97.43,1588332669.953125
-104.32,1588332669.96875
-102.71,1588332669.984375
-90.05,1588332670.0
-66.15,1588332670.015625
-33.5,1588332670.03125
3.15,1588332670.046875
38.38,1588332670.0625
67.77,1588332670.078125
89.14,1588332670.09375
102.56,1588332670.109375
109.47,1588332670.125
111.39,1588332670.140625
109.11,1588332670.15625
102.79,1588332670.171875
92.7,1588332670.1875
80.07,1588332670.203125
67.23,1588332670.21875
56.95,1588332670.234375
51.36,1588332670.25
50.94,1588332670.265625
54.28,1588332670.28125
58.82,1588332670.296875
61.97,1588332670.3125
62.25,1588332670.328125
59.75,1588332670.34375
55.77,1588332670.359375
51.9,1588332670.375
49.06,1588332670.390625
47.02,1588332670.40625
44.57,1588332670.421875
40.16,1588332670.4375
32.74,1588332670.453125
22.27,1588332670.46875
9.76,1588332670.484375
-3.09,1588332670.5
-14.55,1588332670.515625
-23.44,1588332670.53125
-29.48,1588332670.546875
-33.46,1588332670.5625
-37.02,1588332670.578125
-42.17,1588332670.59375
-50.69,1588332670.609375
-63.3,1588332670.625
-79.15,1588332670.640625
-95.57,1588332670.65625
-108.48,1588332670.671875
-113.42,1588332670.6875
-106.89,1588332670.703125
-87.69,1588332670.71875
-57.47,1588332670.734375
-20.28,1588332670.75
18.66,1588332670.765625
54.61,1588332670.78125
84.61,1588332670.796875
107.8,1588332670.8125
124.9,1588332670.828125
137.19,1588332670.84375
145.52,1588332670.859375
150.12,1588332670.875
150.9,1588332670.890625
148.17,1588332670.90625
143.08,1588332670.921875
137.46,1588332670.9375
133.08,1588332670.953125
130.84,1588332670.96875
130.11,1588332670.984375
128.81,1588332671.0
124.12,1588332671.015625
113.54,1588332671.03125
96.11,1588332671.046875
73.08,1588332671.0625
47.84,1588332671.078125
25.21,1588332671.09375
10.03,1588332671.109375
5.84,1588332671.125
13.69,1588332671.140625
31.74,1588332671.15625
55.48,1588332671.171875
78.88,1588332671.1875
95.84,1588332671.203125
101.55,1588332671.21875
93.32,1588332671.234375
70.69,1588332671.25
35.12,1588332671.265625
-10.51,1588332671.28125
-62.25,1588332671.296875
-115.27,1588332671.3125
-164.31,1588332671.328125
-204.43,1588332671.34375
-232.16,1588332671.359375
-246.46,1588332671.375
-249.12,1588332671.390625
-244.19,1588332671.40625
-236.59,1588332671.421875
-230.53,1588332671.4375
-228.41,1588332671.453125
-230.42,1588332671.46875
-234.82,1588332671.484375
-238.54,1588332671.5
-237.77,1588332671.515625
-228.76,1588332671.53125
-208.78,1588332671.546875
-177.15,1588332671.5625
-136.02,1588332671.578125
-90.19,1588332671.59375
-45.82,1588332671.609375
-8.45,1588332671.625
18.86,1588332671.640625
36.36,1588332671.65625
46.86,1588332671.671875
54.11,1588332671.6875
60.82,1588332671.703125
