PPG GREEN,time
2095119.0,1588332646.726
2095461.0,1588332646.766
2096182.0,1588332646.808
2096993.0,1588332646.846
2097843.0,1588332646.886
2098722.0,1588332646.927
2099530.0,1588332646.966
2100700.0,1588332647.007
2101606.0,1588332647.048
2102631.0,1588332647.087
2103885.0,1588332647.127
2104062.0,1588332647.168
2101610.0,1588332647.208
2099456.0,1588332647.247
2097238.0,1588332647.288
2095349.0,1588332647.327
2093690.0,1588332647.367
2092870.0,1588332647.409
2092767.0,1588332647.448
2092358.0,1588332647.488
2092233.0,1588332647.529
2092351.0,1588332647.568
2092673.0,1588332647.609
2093159.0,1588332647.649
2093792.0,1588332647.688
2094661.0,1588332647.728
2095580.0,1588332647.769
2096368.0,1588332647.809
2097250.0,1588332647.849
2098224.0,1588332647.887
2099114.0,1588332647.927
2100258.0,1588332647.963
2101599.0,1588332648.002
2102286.0,1588332648.041
2100210.0,1588332648.081
2097450.0,1588332648.122
2095135.0,1588332648.161
2092881.0,1588332648.202
2091031.0,1588332648.243
2089883.0,1588332648.282
2089421.0,1588332648.322
2089106.0,1588332648.362
2088744.0,1588332648.402
2088612.0,1588332648.441
2088752.0,1588332648.482
2088968.0,1588332648.522
2089421.0,1588332648.562
2090136.0,1588332648.604
2090834.0,1588332648.642
2091527.0,1588332648.683
2092339.0,1588332648.722
2093211.0,1588332648.761
2094142.0,1588332648.802
2094961.0,1588332648.843
2096250.0,1588332648.882
2097209.0,1588332648.922
2098061.0,1588332648.964
2096257.0,1588332649.003
2093432.0,1588332649.043
2090712.0,1588332649.082
2088099.0,1588332649.121
2086020.0,1588332649.162
2084573.0,1588332649.204
2084094.0,1588332649.242
2083606.0,1588332649.282
2083142.0,1588332649.324
2082831.0,1588332649.363
2082958.0,1588332649.404
2083295.0,1588332649.443
2083851.0,1588332649.482
2084486.0,1588332649.522
2085066.0,1588332649.563
2086058.0,1588332649.603
2086585.0,1588332649.643
2087314.0,1588332649.684
2088110.0,1588332649.723
2089129.0,1588332649.763
2089984.0,1588332649.803
2090803.0,1588332649.842
2089354.0,1588332649.882
2085926.0,1588332649.924
2082732.0,1588332649.963
2080400.0,1588332650.004
2078041.0,1588332650.044
2076849.0,1588332650.083
2076366.0,1588332650.124
2075992.0,1588332650.163
2075467.0,1588332650.203
2075202.0,1588332650.242
2075571.0,1588332650.284
2075808.0,1588332650.323
2076742.0,1588332650.363
2077695.0,1588332650.405
2078970.0,1588332650.444
2079973.0,1588332650.484
2080957.0,1588332650.523
2081811.0,1588332650.562
2083168.0,1588332650.603
2084433.0,1588332650.644
2084601.0,1588332650.694
2082106.0,1588332650.734
2079006.0,1588332650.775
2076741.0,1588332650.815
2074489.0,1588332650.854
2073111.0,1588332650.895
2072931.0,1588332650.934
2072493.0,1588332650.975
2072243.0,1588332651.016
2071953.0,1588332651.055
2072060.0,1588332651.095
2072358.0,1588332651.136
2073198.0,1588332651.175
2073767.0,1588332651.216
2074509.0,1588332651.256
2075394.0,1588332651.295
2076334.0,1588332651.335
2077352.0,1588332651.376
2078407.0,1588332651.416
2079656.0,1588332651.455
2080485.0,1588332651.497
2078625.0,1588332651.536
2074845.0,1588332651.576
2071573.0,1588332651.617
2069091.0,1588332651.656
2066827.0,1588332651.696
2065275.0,1588332651.737
2064824.0,1588332651.776
2064289.0,1588332651.817
2063582.0,1588332651.857
2063306.0,1588332651.896
2063632.0,1588332651.936
2063851.0,1588332651.978
2064580.0,1588332652.017
2065326.0,1588332652.057
2066251.0,1588332652.098
2067128.0,1588332652.137
2068292.0,1588332652.177
2069354.0,1588332652.219
2070492.0,1588332652.257
2071520.0,1588332652.297
2071360.0,1588332652.338
2068031.0,1588332652.377
2064551.0,1588332652.418
2061395.0,1588332652.459
2058874.0,1588332652.498
2056580.0,1588332652.538
2055181.0,1588332652.579
2054752.0,1588332652.619
2054185.0,1588332652.658
2053525.0,1588332652.699
2053749.0,1588332652.738
2054078.0,1588332652.778
2054615.0,1588332652.82
2055371.0,1588332652.858
2056088.0,1588332652.898
2057212.0,1588332652.94
2058201.0,1588332652.979
2059379.0,1588332653.019
2060406.0,1588332653.06
2061680.0,1588332653.099
2063292.0,1588332653.139
2063291.0,1588332653.18
2060649.0,1588332653.22
2057058.0,1588332653.259
2054240.0,1588332653.3
2051797.0,1588332653.339
2049656.0,1588332653.379
2048305.0,1588332653.421
2048123.0,1588332653.46
2047654.0,1588332653.5
2047361.0,1588332653.541
2047158.0,1588332653.58
2047430.0,1588332653.621
2048233.0,1588332653.661
2048847.0,1588332653.7
2049985.0,1588332653.74
2050924.0,1588332653.781
2051765.0,1588332653.821
2053000.0,1588332653.861
2054230.0,1588332653.902
2055478.0,1588332653.941
2056917.0,1588332653.981
2058368.0,1588332654.023
2059469.0,1588332654.061
2058074.0,1588332654.101
2054656.0,1588332654.142
2051367.0,1588332654.181
2048899.0,1588332654.222
2047022.0,1588332654.262
2045500.0,1588332654.301
2045162.0,1588332654.342
2044762.0,1588332654.383
2044402.0,1588332654.422
2044299.0,1588332654.462
2044769.0,1588332654.503
2045353.0,1588332654.542
2046364.0,1588332654.582
2047143.0,1588332654.624
2048089.0,1588332654.662
2049359.0,1588332654.702
2050577.0,1588332654.743
2051470.0,1588332654.783
2052967.0,1588332654.823
2054416.0,1588332654.864
2055735.0,1588332654.903
2055209.0,1588332654.943
2052140.0,1588332654.984
2049001.0,1588332655.024
2046783.0,1588332655.063
2044950.0,1588332655.104
2043764.0,1588332655.143
2043508.0,1588332655.184
2043757.0,1588332655.225
2043516.0,1588332655.264
2043579.0,1588332655.304
2043694.0,1588332655.345
2044429.0,1588332655.384
2045240.0,1588332655.425
2046284.0,1588332655.465
2047528.0,1588332655.504
2048655.0,1588332655.544
2049998.0,1588332655.586
2050894.0,1588332655.625
2052217.0,1588332655.665
2053776.0,1588332655.706
2053402.0,1588332655.745
2050441.0,1588332655.785
2047095.0,1588332655.827
2044666.0,1588332655.865
2042828.0,1588332655.905
2041522.0,1588332655.947
2041258.0,1588332655.986
2040925.0,1588332656.026
2040783.0,1588332656.067
2040674.0,1588332656.106
2040753.0,1588332656.146
2041406.0,1588332656.187
2042210.0,1588332656.227
2043343.0,1588332656.266
2044282.0,1588332656.308
2045356.0,1588332656.347
2046196.0,1588332656.387
2047381.0,1588332656.429
2048375.0,1588332656.467
2049797.0,1588332656.507
2050927.0,1588332656.548
2051320.0,1588332656.587
2048497.0,1588332656.628
2044750.0,1588332656.669
2041336.0,1588332656.708
2038518.0,1588332656.748
2036223.0,1588332656.789
2034824.0,1588332656.829
2034286.0,1588332656.868
2033924.0,1588332656.909
2033601.0,1588332656.948
2033317.0,1588332656.988
2033804.0,1588332657.03
2034283.0,1588332657.069
2035140.0,1588332657.109
2036073.0,1588332657.15
2037052.0,1588332657.189
2038198.0,1588332657.23
2039331.0,1588332657.27
2040447.0,1588332657.309
2041920.0,1588332657.349
2043209.0,1588332657.39
2043390.0,1588332657.43
2040098.0,1588332657.47
2036433.0,1588332657.511
2033701.0,1588332657.55
2031448.0,1588332657.59
2029722.0,1588332657.632
2028895.0,1588332657.67
2028866.0,1588332657.71
2028626.0,1588332657.751
2028817.0,1588332657.79
2028864.0,1588332657.831
2029654.0,1588332657.872
2030538.0,1588332657.911
2031936.0,1588332657.951
2033780.0,1588332657.992
2035442.0,1588332658.032
2037225.0,1588332658.071
2038796.0,1588332658.112
2041001.0,1588332658.151
2043385.0,1588332658.191
2045938.0,1588332658.233
2049001.0,1588332658.272
2050635.0,1588332658.312
2049641.0,1588332658.353
2049426.0,1588332658.392
2050596.0,1588332658.433
2051615.0,1588332658.473
2055174.0,1588332658.512
2062552.0,1588332658.552
2066646.0,1588332658.593
2069151.0,1588332658.633
2070547.0,1588332658.673
2071685.0,1588332658.714
2072025.0,1588332658.753
2072122.0,1588332658.793
2072042.0,1588332658.835
2072099.0,1588332658.873
2072329.0,1588332658.913
2072714.0,1588332658.954
2073271.0,1588332658.994
2073802.0,1588332659.034
2073866.0,1588332659.075
2074031.0,1588332659.108
2073915.0,1588332659.148
2070750.0,1588332659.185
2065866.0,1588332659.222
2061830.0,1588332659.262
2058702.0,1588332659.303
2056359.0,1588332659.342
2054967.0,1588332659.383
2053964.0,1588332659.425
2053082.0,1588332659.463
2051929.0,1588332659.503
2051390.0,1588332659.545
2050988.0,1588332659.584
2051358.0,1588332659.623
2051917.0,1588332659.663
2052759.0,1588332659.702
2052995.0,1588332659.744
2053584.0,1588332659.784
2054379.0,1588332659.824
2055527.0,1588332659.863
2055859.0,1588332659.905
2053238.0,1588332659.944
2049049.0,1588332659.982
2045351.0,1588332660.024
2042256.0,1588332660.063
2039777.0,1588332660.103
2038236.0,1588332660.144
2037699.0,1588332660.183
2037005.0,1588332660.224
2036392.0,1588332660.265
2036190.0,1588332660.304
2036543.0,1588332660.342
2036861.0,1588332660.384
2037683.0,1588332660.424
2038414.0,1588332660.463
2039457.0,1588332660.504
2040503.0,1588332660.544
2041692.0,1588332660.584
2043083.0,1588332660.626
2043912.0,1588332660.664
2041379.0,1588332660.704
2037220.0,1588332660.746
2030568.0,1588332660.824
2033689.0,1588332660.783
2028149.0,1588332660.864
2026389.0,1588332660.904
2025705.0,1588332660.944
2025247.0,1588332660.985
2024489.0,1588332661.065
2024814.0,1588332661.025
2024871.0,1588332661.106
2025369.0,1588332661.143
2026044.0,1588332661.183
2027069.0,1588332661.225
2028030.0,1588332661.264
2029154.0,1588332661.304
2030170.0,1588332661.345
2031344.0,1588332661.384
2032857.0,1588332661.425
2034167.0,1588332661.466
2031392.0,1588332661.543
2034561.0,1588332661.503
2024117.0,1588332661.625
2027408.0,1588332661.585
2021310.0,1588332661.664
2017540.0,1588332661.745
2018568.0,1588332661.706
2017259.0,1588332661.785
2017011.0,1588332661.827
2016546.0,1588332661.863
2017231.0,1588332661.945
2018094.0,1588332661.984
2016770.0,1588332661.904
2019179.0,1588332662.025
2020208.0,1588332662.066
2021334.0,1588332662.105
2023968.0,1588332662.187
2022501.0,1588332662.145
2025398.0,1588332662.224
2026685.0,1588332662.264
2028329.0,1588332662.305
2027181.0,1588332662.344
2023307.0,1588332662.385
2019779.0,1588332662.427
2017204.0,1588332662.465
2015010.0,1588332662.505
2013831.0,1588332662.547
2013821.0,1588332662.586
2013749.0,1588332662.625
2013820.0,1588332662.665
2013986.0,1588332662.692
2014608.0,1588332662.732
2015381.0,1588332662.774
2016848.0,1588332662.813
2018168.0,1588332662.853
2020024.0,1588332662.894
2022313.0,1588332662.933
2024060.0,1588332662.973
2025752.0,1588332663.015
2027723.0,1588332663.053
2028660.0,1588332663.093
2025911.0,1588332663.134
2022510.0,1588332663.174
2019983.0,1588332663.215
2018243.0,1588332663.256
2017080.0,1588332663.294
2016919.0,1588332663.334
2017266.0,1588332663.376
2017476.0,1588332663.416
2017699.0,1588332663.455
2018140.0,1588332663.496
2019095.0,1588332663.536
2020524.0,1588332663.576
2021947.0,1588332663.618
2023146.0,1588332663.656
2024742.0,1588332663.697
2026217.0,1588332663.736
2027579.0,1588332663.775
2029477.0,1588332663.816
2031102.0,1588332663.857
2032415.0,1588332663.896
2030354.0,1588332663.936
2026742.0,1588332663.978
2024191.0,1588332664.017
2022248.0,1588332664.057
2020637.0,1588332664.096
2019789.0,1588332664.135
2020198.0,1588332664.176
2020489.0,1588332664.218
2020787.0,1588332664.256
2021312.0,1588332664.296
2022180.0,1588332664.338
2023292.0,1588332664.377
2024777.0,1588332664.418
2026445.0,1588332664.456
2027994.0,1588332664.496
2029556.0,1588332664.536
2031248.0,1588332664.577
2032800.0,1588332664.617
2034636.0,1588332664.657
2035148.0,1588332664.698
2032619.0,1588332664.737
2030200.0,1588332664.777
2027850.0,1588332664.817
2026528.0,1588332664.856
2025614.0,1588332664.896
2025464.0,1588332664.937
2025918.0,1588332664.977
2026218.0,1588332665.018
2026739.0,1588332665.058
2027732.0,1588332665.097
2028677.0,1588332665.138
2029904.0,1588332665.177
2031499.0,1588332665.217
2032984.0,1588332665.256
2034450.0,1588332665.298
2036158.0,1588332665.337
2037961.0,1588332665.377
2039605.0,1588332665.419
2041393.0,1588332665.457
2043251.0,1588332665.498
2043925.0,1588332665.539
2042170.0,1588332665.576
2039931.0,1588332665.617
2038122.0,1588332665.658
2036884.0,1588332665.697
2036289.0,1588332665.737
2036264.0,1588332665.778
2036683.0,1588332665.818
2037039.0,1588332665.858
2037795.0,1588332665.899
2038483.0,1588332665.936
2039588.0,1588332665.977
2040948.0,1588332666.019
2042280.0,1588332666.057
2043692.0,1588332666.097
2045274.0,1588332666.139
2046801.0,1588332666.178
2048570.0,1588332666.219
2049977.0,1588332666.259
2051713.0,1588332666.299
2053541.0,1588332666.337
2055249.0,1588332666.378
2054682.0,1588332666.418
2052781.0,1588332666.457
2051315.0,1588332666.499
2050509.0,1588332666.538
2049836.0,1588332666.578
2049772.0,1588332666.62
2050567.0,1588332666.659
2051117.0,1588332666.699
2051812.0,1588332666.738
2052477.0,1588332666.777
2053573.0,1588332666.818
2054800.0,1588332666.859
2056348.0,1588332666.898
2057637.0,1588332666.938
2059133.0,1588332666.98
2060595.0,1588332667.02
2062253.0,1588332667.059
2063724.0,1588332667.098
2065652.0,1588332667.137
2066587.0,1588332667.178
2065671.0,1588332667.22
2064037.0,1588332667.258
2063135.0,1588332667.298
2062582.0,1588332667.34
2062664.0,1588332667.379
2063452.0,1588332667.42
2064067.0,1588332667.459
2064948.0,1588332667.498
2065581.0,1588332667.538
2066418.0,1588332667.579
2067520.0,1588332667.619
2068847.0,1588332667.659
2070329.0,1588332667.7
2071807.0,1588332667.739
2073133.0,1588332667.779
2074684.0,1588332667.82
2076185.0,1588332667.858
2077229.0,1588332667.898
2076432.0,1588332667.94
2075422.0,1588332667.979
2075074.0,1588332668.02
2074944.0,1588332668.06
2075212.0,1588332668.1
2076142.0,1588332668.14
2076951.0,1588332668.179
2077381.0,1588332668.219
2077990.0,1588332668.258
2078685.0,1588332668.3
2079710.0,1588332668.339
2081046.0,1588332668.379
2082238.0,1588332668.421
2083511.0,1588332668.46
2084802.0,1588332668.5
2085939.0,1588332668.541
2087428.0,1588332668.578
2087516.0,1588332668.619
2086342.0,1588332668.66
2085393.0,1588332668.699
2085021.0,1588332668.739
2085189.0,1588332668.781
2085893.0,1588332668.82
2086497.0,1588332668.86
2087203.0,1588332668.902
2087651.0,1588332668.939
2088446.0,1588332668.979
2089357.0,1588332669.021
2090392.0,1588332669.059
2091588.0,1588332669.099
2092706.0,1588332669.141
2093935.0,1588332669.18
2095276.0,1588332669.221
2096753.0,1588332669.262
2097457.0,1588332669.301
2096794.0,1588332669.339
2095598.0,1588332669.38
2094515.0,1588332669.42
2094001.0,1588332669.46
2093747.0,1588332669.501
2093878.0,1588332669.54
2094322.0,1588332669.58
2094991.0,1588332669.622
2095172.0,1588332669.661
2096109.0,1588332669.701
2096724.0,1588332669.74
2097700.0,1588332669.779
2098884.0,1588332669.82
2099948.0,1588332669.861
2100901.0,1588332669.9
2101894.0,1588332669.941
2103215.0,1588332669.982
2104331.0,1588332670.022
2105518.0,1588332670.061
2106668.0,1588332670.1
2107680.0,1588332670.14
2106884.0,1588332670.18
2105161.0,1588332670.222
2103590.0,1588332670.26
2102453.0,1588332670.301
2101387.0,1588332670.342
2101122.0,1588332670.381
2101379.0,1588332670.422
2101478.0,1588332670.461
2101789.0,1588332670.5
2102075.0,1588332670.54
2102691.0,1588332670.581
2103426.0,1588332670.621
2104135.0,1588332670.661
2105019.0,1588332670.702
2105860.0,1588332670.741
2106863.0,1588332670.782
2108040.0,1588332670.822
2108914.0,1588332670.86
2110145.0,1588332670.9
2111324.0,1588332670.942
2111996.0,1588332670.981
2110819.0,1588332671.022
2109333.0,1588332671.063
2106926.0,1588332671.142
2107868.0,1588332671.102
2106221.0,1588332671.181
2105910.0,1588332671.221
2106292.0,1588332671.261
2106559.0,1588332671.302
2106441.0,1588332671.341
2107037.0,1588332671.381
2107529.0,1588332671.423
2108344.0,1588332671.462
2109912.0,1588332671.543
2111921.0,1588332671.621
2111059.0,1588332671.58
2108979.0,1588332671.502
2112976.0,1588332671.662
2115474.0,1588332671.741
2118681.0,1588332671.862
2113966.0,1588332671.701
2117059.0,1588332671.783
2118539.0,1588332671.823
2118645.0,1588332671.904
2117755.0,1588332671.941
2116922.0,1588332671.981
2116886.0,1588332672.023
2117503.0,1588332672.061
2118663.0,1588332672.102
2121383.0,1588332672.143
2124402.0,1588332672.182
2128938.0,1588332672.223
2135384.0,1588332672.264
2139556.0,1588332672.303
2141199.0,1588332672.341
2142591.0,1588332672.382
2143939.0,1588332672.422
2144929.0,1588332672.462
2145688.0,1588332672.503
2146662.0,1588332672.542
2147714.0,1588332672.582
2148839.0,1588332672.624
2149818.0,1588332672.663
2150972.0,1588332672.703
2151203.0,1588332672.742
2149825.0,1588332672.782
2147889.0,1588332672.823
2146634.0,1588332672.863
2145781.0,1588332672.902
2145587.0,1588332672.943
2145381.0,1588332672.984
2145612.0,1588332673.024
2146204.0,1588332673.062
2146445.0,1588332673.103
2147053.0,1588332673.142
2147749.0,1588332673.182
2148233.0,1588332673.224
