PPG GREEN,time
1907101.0,1623756942.984
1906850.0,1623756943.024
1906853.0,1623756943.065
1906828.0,1623756943.104
1906786.0,1623756943.144
1906695.0,1623756943.185
1906758.0,1623756943.225
1906734.0,1623756943.264
1906817.0,1623756943.303
1906543.0,1623756943.342
1905693.0,1623756943.383
1905154.0,1623756943.425
1904567.0,1623756943.463
1903754.0,1623756943.503
1903465.0,1623756943.545
1903505.0,1623756943.584
1902965.0,1623756943.625
1903086.0,1623756943.663
1902967.0,1623756943.702
1903094.0,1623756943.743
1903481.0,1623756943.777
1903430.0,1623756943.817
1903959.0,1623756943.856
1904583.0,1623756943.897
1905093.0,1623756943.936
1905265.0,1623756943.977
1905753.0,1623756944.018
1905499.0,1623756944.057
1905350.0,1623756944.097
1904716.0,1623756944.138
1904189.0,1623756944.177
1903687.0,1623756944.218
1903761.0,1623756944.258
1904514.0,1623756944.297
1904573.0,1623756944.337
1904711.0,1623756944.378
1905294.0,1623756944.418
1905950.0,1623756944.457
1906438.0,1623756944.494
1906597.0,1623756944.534
1906726.0,1623756944.568
1907064.0,1623756944.606
1907689.0,1623756944.642
1907674.0,1623756944.682
1907944.0,1623756944.723
1907808.0,1623756944.762
1907166.0,1623756944.809
1906813.0,1623756944.85
1906073.0,1623756944.889
1905823.0,1623756944.929
1905489.0,1623756944.97
1905124.0,1623756945.009
1904746.0,1623756945.049
1904447.0,1623756945.09
1904171.0,1623756945.129
1904015.0,1623756945.169
1903634.0,1623756945.211
1903306.0,1623756945.249
1902890.0,1623756945.289
1902936.0,1623756945.33
1902424.0,1623756945.369
1902006.0,1623756945.41
1901268.0,1623756945.451
1900156.0,1623756945.49
1899346.0,1623756945.53
1898346.0,1623756945.571
1898003.0,1623756945.611
1897357.0,1623756945.65
1896704.0,1623756945.691
1896202.0,1623756945.728
1895502.0,1623756945.768
1894980.0,1623756945.81
1894548.0,1623756945.849
1893865.0,1623756945.889
1893643.0,1623756945.93
1893234.0,1623756945.97
1892917.0,1623756946.011
1892566.0,1623756946.051
1891440.0,1623756946.09
1890389.0,1623756946.128
1889323.0,1623756946.17
1887829.0,1623756946.211
1886841.0,1623756946.25
1886028.0,1623756946.292
1885416.0,1623756946.331
1884476.0,1623756946.371
1883666.0,1623756946.412
1882964.0,1623756946.451
1882222.0,1623756946.491
1881602.0,1623756946.532
1880937.0,1623756946.571
1880559.0,1623756946.612
1880094.0,1623756946.652
1879695.0,1623756946.691
1878790.0,1623756946.731
1877335.0,1623756946.772
1875815.0,1623756946.812
1874574.0,1623756946.852
1873336.0,1623756946.893
1872545.0,1623756946.932
1871517.0,1623756946.972
1870800.0,1623756947.014
1870016.0,1623756947.052
1869092.0,1623756947.092
1868469.0,1623756947.133
1867727.0,1623756947.172
1867153.0,1623756947.213
1866823.0,1623756947.253
1866302.0,1623756947.292
1865698.0,1623756947.333
1865123.0,1623756947.374
1864054.0,1623756947.413
1862439.0,1623756947.453
1861090.0,1623756947.494
1859684.0,1623756947.533
1858513.0,1623756947.573
1857808.0,1623756947.615
1855967.0,1623756947.693
1856899.0,1623756947.653
1855242.0,1623756947.734
1854478.0,1623756947.773
1854019.0,1623756947.814
1853148.0,1623756947.854
1852893.0,1623756947.893
1852334.0,1623756947.933
1852077.0,1623756947.975
1851953.0,1623756948.014
1851714.0,1623756948.054
1851154.0,1623756948.095
1850245.0,1623756948.134
1848851.0,1623756948.174
1847512.0,1623756948.216
1846118.0,1623756948.254
1845034.0,1623756948.294
1844155.0,1623756948.335
1843381.0,1623756948.374
1842799.0,1623756948.415
1842099.0,1623756948.456
1841451.0,1623756948.495
1840971.0,1623756948.535
1840556.0,1623756948.576
1839988.0,1623756948.616
1839730.0,1623756948.655
1839535.0,1623756948.696
1839323.0,1623756948.735
1839104.0,1623756948.775
1839112.0,1623756948.817
1838595.0,1623756948.855
1837793.0,1623756948.895
1836822.0,1623756948.936
1835529.0,1623756948.975
1834503.0,1623756949.016
1833870.0,1623756949.057
1833332.0,1623756949.096
1832855.0,1623756949.136
1832373.0,1623756949.177
1831978.0,1623756949.217
1831882.0,1623756949.256
1831579.0,1623756949.297
1831372.0,1623756949.336
1831239.0,1623756949.376
1831135.0,1623756949.418
1831026.0,1623756949.456
1831185.0,1623756949.496
1831251.0,1623756949.537
1831218.0,1623756949.576
1831262.0,1623756949.617
1831205.0,1623756949.658
1830736.0,1623756949.697
1829860.0,1623756949.737
1828952.0,1623756949.778
1827918.0,1623756949.818
1827352.0,1623756949.857
1827018.0,1623756949.898
1826633.0,1623756949.937
1826262.0,1623756949.977
1825971.0,1623756950.019
1825556.0,1623756950.057
1825448.0,1623756950.097
1825317.0,1623756950.139
1825130.0,1623756950.178
1825241.0,1623756950.218
1825385.0,1623756950.259
1825624.0,1623756950.298
1825466.0,1623756950.338
1825500.0,1623756950.379
1825625.0,1623756950.419
1825917.0,1623756950.458
1825958.0,1623756950.499
1825511.0,1623756950.538
1824927.0,1623756950.578
1824253.0,1623756950.62
1823823.0,1623756950.659
1823643.0,1623756950.699
1823696.0,1623756950.74
1823696.0,1623756950.779
1823782.0,1623756950.82
1823833.0,1623756950.86
1823988.0,1623756950.899
1824441.0,1623756950.939
1824552.0,1623756950.98
1825050.0,1623756951.02
1825989.0,1623756951.059
1826793.0,1623756951.101
1827915.0,1623756951.14
1828876.0,1623756951.18
1829720.0,1623756951.221
1830644.0,1623756951.26
1831467.0,1623756951.3
1831687.0,1623756951.341
1831801.0,1623756951.38
1831579.0,1623756951.421
1831586.0,1623756951.461
1831342.0,1623756951.5
1831835.0,1623756951.54
1831776.0,1623756951.582
1831763.0,1623756951.621
1831842.0,1623756951.661
1831976.0,1623756951.702
1831970.0,1623756951.741
1832176.0,1623756951.781
1832526.0,1623756951.823
1832617.0,1623756951.861
1832804.0,1623756951.901
1832951.0,1623756951.942
1833616.0,1623756951.981
1833655.0,1623756952.022
1833938.0,1623756952.062
1834059.0,1623756952.101
1834636.0,1623756952.142
1834152.0,1623756952.177
1833664.0,1623756952.214
1833192.0,1623756952.251
1832711.0,1623756952.292
1832457.0,1623756952.332
1832472.0,1623756952.372
1832459.0,1623756952.414
1832075.0,1623756952.451
1832153.0,1623756952.492
1831983.0,1623756952.533
1832014.0,1623756952.571
1832084.0,1623756952.609
1832081.0,1623756952.65
1832086.0,1623756952.689
1832135.0,1623756952.729
1832571.0,1623756952.77
1832527.0,1623756952.81
1832717.0,1623756952.849
1832922.0,1623756952.89
1832901.0,1623756952.929
1832402.0,1623756952.969
1831892.0,1623756953.011
1831428.0,1623756953.05
1830935.0,1623756953.09
1830756.0,1623756953.131
1830639.0,1623756953.17
1830355.0,1623756953.211
1830283.0,1623756953.251
1830166.0,1623756953.291
1829969.0,1623756953.332
1829978.0,1623756953.373
1830013.0,1623756953.412
1829995.0,1623756953.452
1829985.0,1623756953.493
1830264.0,1623756953.532
1830166.0,1623756953.572
1830308.0,1623756953.614
1830312.0,1623756953.652
1830155.0,1623756953.692
1829485.0,1623756953.733
1829058.0,1623756953.772
1828353.0,1623756953.813
1827724.0,1623756953.846
1827421.0,1623756953.885
1827234.0,1623756953.925
1826684.0,1623756953.966
1826441.0,1623756954.006
1826213.0,1623756954.045
1825921.0,1623756954.086
1825976.0,1623756954.126
1825712.0,1623756954.166
1825772.0,1623756954.207
1825785.0,1623756954.246
1825817.0,1623756954.286
1825749.0,1623756954.327
1825847.0,1623756954.366
1825815.0,1623756954.407
1825393.0,1623756954.447
1824801.0,1623756954.486
1823892.0,1623756954.527
1823366.0,1623756954.565
1822438.0,1623756954.604
1821996.0,1623756954.635
1821774.0,1623756954.677
1821325.0,1623756954.715
1820954.0,1623756954.753
1820716.0,1623756954.795
1820480.0,1623756954.834
1820146.0,1623756954.873
1820146.0,1623756954.911
1820165.0,1623756954.95
1819904.0,1623756954.991
1820026.0,1623756955.031
1819935.0,1623756955.07
1819677.0,1623756955.11
1819601.0,1623756955.151
1819285.0,1623756955.191
1818318.0,1623756955.231
1817369.0,1623756955.272
1816532.0,1623756955.311
1816099.0,1623756955.351
1815437.0,1623756955.393
1815027.0,1623756955.431
1814546.0,1623756955.471
1814145.0,1623756955.512
1813458.0,1623756955.593
1813744.0,1623756955.551
1812972.0,1623756955.673
1813279.0,1623756955.634
1812639.0,1623756955.713
1812658.0,1623756955.754
1812522.0,1623756955.794
1812491.0,1623756955.875
1812605.0,1623756955.834
1811975.0,1623756955.915
1811200.0,1623756955.955
1810301.0,1623756955.997
1809719.0,1623756956.035
1809184.0,1623756956.073
1808832.0,1623756956.114
1808449.0,1623756956.153
1807957.0,1623756956.194
1807733.0,1623756956.234
1807544.0,1623756956.273
1807366.0,1623756956.313
1807080.0,1623756956.354
1806960.0,1623756956.394
1807051.0,1623756956.433
1806971.0,1623756956.474
1807145.0,1623756956.513
1807330.0,1623756956.553
1806976.0,1623756956.595
1806205.0,1623756956.634
1805418.0,1623756956.674
1804617.0,1623756956.715
1804512.0,1623756956.754
1804132.0,1623756956.793
1803957.0,1623756956.832
1803639.0,1623756956.871
1803601.0,1623756956.91
1803508.0,1623756956.949
1803325.0,1623756956.988
1803333.0,1623756957.027
1803358.0,1623756957.066
1803604.0,1623756957.105
1803761.0,1623756957.144
1803907.0,1623756957.183
1804246.0,1623756957.222
1804311.0,1623756957.261
1804078.0,1623756957.3
1803327.0,1623756957.339
1802814.0,1623756957.378
1802137.0,1623756957.417
1801538.0,1623756957.456
1801633.0,1623756957.495
1801463.0,1623756957.534
1801241.0,1623756957.573
1801189.0,1623756957.612
1801224.0,1623756957.651
1801273.0,1623756957.69
1801525.0,1623756957.729
1801594.0,1623756957.768
1802024.0,1623756957.807
1802167.0,1623756957.846
1802447.0,1623756957.885
1802877.0,1623756957.924
1803353.0,1623756957.963
1803406.0,1623756958.002
1802916.0,1623756958.041
1802483.0,1623756958.08
1802151.0,1623756958.119
1801439.0,1623756958.158
1800842.0,1623756958.197
1800168.0,1623756958.236
1799428.0,1623756958.275
1798749.0,1623756958.314
1798323.0,1623756958.353
1797693.0,1623756958.392
1797612.0,1623756958.431
1797359.0,1623756958.47
1797446.0,1623756958.509
1797775.0,1623756958.548
1798095.0,1623756958.587
1798733.0,1623756958.626
1799492.0,1623756958.665
1800196.0,1623756958.704
1800689.0,1623756958.743
1800657.0,1623756958.782
1800375.0,1623756958.821
1800236.0,1623756958.86
1799991.0,1623756958.899
1799982.0,1623756958.938
1800026.0,1623756958.977
1800175.0,1623756959.055
1800257.0,1623756959.094
1800060.0,1623756959.016
1800323.0,1623756959.133
1800582.0,1623756959.172
1800813.0,1623756959.211
1801452.0,1623756959.25
1802244.0,1623756959.289
1803029.0,1623756959.328
1805875.0,1623756959.445
1803840.0,1623756959.367
1804913.0,1623756959.406
1806757.0,1623756959.484
1807707.0,1623756959.523
1808106.0,1623756959.562
1808616.0,1623756959.601
1809207.0,1623756959.64
1809506.0,1623756959.679
1810182.0,1623756959.718
1811045.0,1623756959.757
1811753.0,1623756959.796
1812498.0,1623756959.835
1813192.0,1623756959.874
1814180.0,1623756959.913
1815423.0,1623756959.952
1816112.0,1623756959.991
1816752.0,1623756960.03
1817683.0,1623756960.069
1818324.0,1623756960.108
1818972.0,1623756960.147
1819671.0,1623756960.186
1820278.0,1623756960.225
1820599.0,1623756960.264
1820736.0,1623756960.303
1820422.0,1623756960.342
1820203.0,1623756960.381
1819894.0,1623756960.42
1819980.0,1623756960.459
1820025.0,1623756960.498
1820292.0,1623756960.537
1820127.0,1623756960.576
1820082.0,1623756960.615
1819979.0,1623756960.654
1820282.0,1623756960.693
1820117.0,1623756960.732
1820392.0,1623756960.771
1820500.0,1623756960.81
1820853.0,1623756960.849
1821040.0,1623756960.888
1821324.0,1623756960.927
1821357.0,1623756960.966
1821100.0,1623756961.005
1820947.0,1623756961.044
1820570.0,1623756961.083
1820470.0,1623756961.122
1820334.0,1623756961.161
1820460.0,1623756961.2
1820331.0,1623756961.239
1820480.0,1623756961.278
1820673.0,1623756961.317
1820623.0,1623756961.356
1820662.0,1623756961.395
1820940.0,1623756961.434
1821029.0,1623756961.473
1821400.0,1623756961.512
1821746.0,1623756961.551
1822020.0,1623756961.59
1821901.0,1623756961.629
1821643.0,1623756961.668
1821251.0,1623756961.707
1820922.0,1623756961.746
1820451.0,1623756961.785
1820411.0,1623756961.824
1820487.0,1623756961.863
1820247.0,1623756961.902
1820413.0,1623756961.941
1820346.0,1623756961.98
1820293.0,1623756962.019
1820666.0,1623756962.058
1820769.0,1623756962.097
1820916.0,1623756962.136
1821125.0,1623756962.175
1821538.0,1623756962.214
1821538.0,1623756962.253
1821751.0,1623756962.292
1821830.0,1623756962.331
1821297.0,1623756962.37
1820748.0,1623756962.409
1820003.0,1623756962.448
1819440.0,1623756962.487
1819194.0,1623756962.526
1819033.0,1623756962.565
1818832.0,1623756962.604
1818783.0,1623756962.643
1818536.0,1623756962.682
1818258.0,1623756962.721
1818431.0,1623756962.76
1818434.0,1623756962.799
1818606.0,1623756962.838
1818570.0,1623756962.877
1818651.0,1623756962.916
1818766.0,1623756962.955
1818829.0,1623756962.994
1818681.0,1623756963.033
1817829.0,1623756963.072
1817146.0,1623756963.111
1816448.0,1623756963.15
1815841.0,1623756963.189
1815443.0,1623756963.228
1815046.0,1623756963.267
1814800.0,1623756963.306
1814631.0,1623756963.345
1814468.0,1623756963.384
1814466.0,1623756963.423
1814459.0,1623756963.462
1814496.0,1623756963.501
1814732.0,1623756963.54
1814914.0,1623756963.579
1814971.0,1623756963.618
1815284.0,1623756963.657
1815404.0,1623756963.696
1815803.0,1623756963.735
1815280.0,1623756963.774
1814622.0,1623756963.813
1813607.0,1623756963.852
1812609.0,1623756963.891
1812144.0,1623756963.93
1811814.0,1623756963.969
1811354.0,1623756964.008
1811026.0,1623756964.047
1810832.0,1623756964.087
1810500.0,1623756964.127
1810565.0,1623756964.167
1810647.0,1623756964.207
1810745.0,1623756964.247
1811029.0,1623756964.287
1811068.0,1623756964.327
1811311.0,1623756964.367
1811502.0,1623756964.407
1811750.0,1623756964.447
1812073.0,1623756964.487
1811701.0,1623756964.527
1811208.0,1623756964.567
1810487.0,1623756964.607
1809643.0,1623756964.647
1809643.0,1623756964.687
1809200.0,1623756964.727
1808974.0,1623756964.767
1808538.0,1623756964.807
1808390.0,1623756964.847
1808176.0,1623756964.887
1808239.0,1623756964.927
1808020.0,1623756964.967
1807932.0,1623756965.007
1808115.0,1623756965.047
1808139.0,1623756965.087
1808371.0,1623756965.127
1808549.0,1623756965.167
1808723.0,1623756965.207
1808816.0,1623756965.247
1809003.0,1623756965.287
1808810.0,1623756965.327
1808187.0,1623756965.367
1807611.0,1623756965.407
1807018.0,1623756965.447
1806732.0,1623756965.487
1806641.0,1623756965.527
1806413.0,1623756965.567
1806321.0,1623756965.607
1806440.0,1623756965.647
1806179.0,1623756965.687
1806095.0,1623756965.727
1806434.0,1623756965.767
1806443.0,1623756965.807
1806778.0,1623756965.847
1807035.0,1623756965.887
1807332.0,1623756965.927
1807731.0,1623756965.967
1807924.0,1623756966.007
1808171.0,1623756966.047
1807647.0,1623756966.087
1807121.0,1623756966.127
1806542.0,1623756966.167
1806009.0,1623756966.207
1805782.0,1623756966.247
1805711.0,1623756966.287
1805643.0,1623756966.327
1805882.0,1623756966.367
1805828.0,1623756966.407
1805970.0,1623756966.447
1806287.0,1623756966.487
1806386.0,1623756966.527
1806613.0,1623756966.567
1806989.0,1623756966.607
1807433.0,1623756966.647
1807683.0,1623756966.687
1808230.0,1623756966.727
1808688.0,1623756966.767
1808693.0,1623756966.807
1808167.0,1623756966.847
1807514.0,1623756966.887
1807064.0,1623756966.927
1806693.0,1623756966.967
1806203.0,1623756967.007
1806203.0,1623756967.047
1805979.0,1623756967.087
1806097.0,1623756967.127
1806177.0,1623756967.167
1806177.0,1623756967.207
1806117.0,1623756967.247
1806476.0,1623756967.287
1806933.0,1623756967.327
1807089.0,1623756967.367
1807609.0,1623756967.407
1807822.0,1623756967.447
1808376.0,1623756967.487
1808874.0,1623756967.527
1809262.0,1623756967.567
1809366.0,1623756967.607
1809048.0,1623756967.647
1808685.0,1623756967.687
1808303.0,1623756967.727
1807569.0,1623756967.767
1807268.0,1623756967.807
1807182.0,1623756967.847
1806999.0,1623756967.887
1807108.0,1623756967.927
1806981.0,1623756967.967
1806942.0,1623756968.007
1807216.0,1623756968.047
1807164.0,1623756968.087
1807589.0,1623756968.127
1807770.0,1623756968.167
1807917.0,1623756968.207
1808318.0,1623756968.247
1808633.0,1623756968.287
1809074.0,1623756968.327
1809211.0,1623756968.367
1808873.0,1623756968.407
1808514.0,1623756968.447
1807945.0,1623756968.487
1807403.0,1623756968.527
1807216.0,1623756968.567
1807217.0,1623756968.649
1807395.0,1623756968.689
1807401.0,1623756968.729
1807357.0,1623756968.768
1807745.0,1623756968.81
1807880.0,1623756968.849
1807987.0,1623756968.889
1808398.0,1623756968.93
1808926.0,1623756968.969
1809255.0,1623756969.009
1809493.0,1623756969.051
1809848.0,1623756969.089
1810462.0,1623756969.129
1810552.0,1623756969.17
1810274.0,1623756969.209
1809865.0,1623756969.25
1809466.0,1623756969.291
1808981.0,1623756969.33
