bvp,time
27.83,1623757001.890625
15.16,1623757001.90625
-1.71,1623757001.921875
-22.24,1623757001.9375
-44.32,1623757001.953125
-64.18,1623757001.96875
-77.06,1623757001.984375
-78.77,1623757002.0
-67.28,1623757002.015625
-43.94,1623757002.03125
-13.35,1623757002.046875
17.9,1623757002.0625
43.36,1623757002.078125
58.49,1623757002.09375
61.66,1623757002.109375
53.98,1623757002.125
38.43,1623757002.140625
18.73,1623757002.15625
-1.46,1623757002.171875
-19.12,1623757002.1875
-32.13,1623757002.203125
-39.46,1623757002.21875
-41.29,1623757002.234375
-38.84,1623757002.25
-34.02,1623757002.265625
-28.91,1623757002.28125
-25.14,1623757002.296875
-23.57,1623757002.3125
-24.19,1623757002.328125
-26.29,1623757002.34375
-28.86,1623757002.359375
-30.89,1623757002.375
-31.75,1623757002.390625
-31.2,1623757002.40625
-29.48,1623757002.421875
-26.98,1623757002.4375
-24.23,1623757002.453125
-21.65,1623757002.46875
-19.48,1623757002.484375
-17.77,1623757002.5
-16.39,1623757002.515625
-15.09,1623757002.53125
-13.59,1623757002.546875
-11.77,1623757002.5625
-9.71,1623757002.578125
-7.75,1623757002.59375
-6.34,1623757002.609375
-5.85,1623757002.625
-6.32,1623757002.640625
-7.49,1623757002.65625
-8.87,1623757002.671875
-9.98,1623757002.6875
-10.56,1623757002.703125
-10.69,1623757002.71875
-10.65,1623757002.734375
-10.85,1623757002.75
-11.62,1623757002.765625
-13.11,1623757002.78125
-15.26,1623757002.796875
-17.85,1623757002.8125
-20.54,1623757002.828125
-22.93,1623757002.84375
-24.63,1623757002.859375
-25.27,1623757002.875
-24.64,1623757002.890625
-22.63,1623757002.90625
-19.32,1623757002.921875
-14.98,1623757002.9375
-9.96,1623757002.953125
-4.7,1623757002.96875
0.42,1623757002.984375
5.06,1623757003.0
9.0,1623757003.015625
12.08,1623757003.03125
14.2,1623757003.046875
15.33,1623757003.0625
15.51,1623757003.078125
14.93,1623757003.09375
13.93,1623757003.109375
12.93,1623757003.125
12.34,1623757003.140625
12.33,1623757003.15625
12.85,1623757003.171875
13.66,1623757003.1875
14.43,1623757003.203125
14.94,1623757003.21875
15.16,1623757003.234375
15.21,1623757003.25
15.26,1623757003.265625
15.4,1623757003.28125
15.55,1623757003.296875
15.51,1623757003.3125
15.06,1623757003.328125
14.05,1623757003.34375
12.49,1623757003.359375
10.53,1623757003.375
8.39,1623757003.390625
6.23,1623757003.40625
4.11,1623757003.421875
1.94,1623757003.4375
-0.37,1623757003.453125
-2.94,1623757003.46875
-5.8,1623757003.484375
-8.89,1623757003.5
-12.14,1623757003.515625
-15.4,1623757003.53125
-18.53,1623757003.546875
-21.25,1623757003.5625
-23.23,1623757003.578125
-24.07,1623757003.59375
-23.49,1623757003.609375
-21.35,1623757003.625
-17.8,1623757003.640625
-13.22,1623757003.65625
-8.1,1623757003.671875
-2.95,1623757003.6875
1.87,1623757003.703125
6.08,1623757003.71875
9.49,1623757003.734375
12.02,1623757003.75
13.71,1623757003.765625
14.63,1623757003.78125
14.95,1623757003.796875
14.87,1623757003.8125
14.56,1623757003.828125
14.18,1623757003.84375
13.81,1623757003.859375
13.53,1623757003.875
13.41,1623757003.890625
13.48,1623757003.90625
13.71,1623757003.921875
14.01,1623757003.9375
14.25,1623757003.953125
14.23,1623757003.96875
13.82,1623757003.984375
12.95,1623757004.0
11.62,1623757004.015625
9.91,1623757004.03125
7.9,1623757004.046875
5.69,1623757004.0625
3.35,1623757004.078125
0.94,1623757004.09375
-1.5,1623757004.109375
-3.93,1623757004.125
-6.31,1623757004.140625
-8.67,1623757004.15625
-11.07,1623757004.171875
-13.62,1623757004.1875
-16.34,1623757004.203125
-19.23,1623757004.21875
-22.12,1623757004.234375
-24.72,1623757004.25
-26.7,1623757004.265625
-27.68,1623757004.28125
-27.4,1623757004.296875
-25.67,1623757004.3125
-22.5,1623757004.328125
-18.02,1623757004.34375
-12.58,1623757004.359375
-6.67,1623757004.375
-0.83,1623757004.390625
4.44,1623757004.40625
8.76,1623757004.421875
11.99,1623757004.4375
14.15,1623757004.453125
15.4,1623757004.46875
15.93,1623757004.484375
15.9,1623757004.5
15.48,1623757004.515625
14.86,1623757004.53125
14.24,1623757004.546875
13.77,1623757004.5625
13.55,1623757004.578125
13.53,1623757004.59375
13.56,1623757004.609375
13.46,1623757004.625
13.11,1623757004.640625
12.51,1623757004.65625
11.7,1623757004.671875
10.77,1623757004.6875
9.76,1623757004.703125
8.61,1623757004.71875
7.26,1623757004.734375
5.66,1623757004.75
3.84,1623757004.765625
1.91,1623757004.78125
-0.0,1623757004.796875
-1.79,1623757004.8125
-3.45,1623757004.828125
-5.11,1623757004.84375
-6.94,1623757004.859375
-9.14,1623757004.875
-11.76,1623757004.890625
-14.73,1623757004.90625
-17.81,1623757004.921875
-20.74,1623757004.9375
-23.22,1623757004.953125
-25.03,1623757004.96875
-25.91,1623757004.984375
-25.63,1623757005.0
-23.96,1623757005.015625
-20.79,1623757005.03125
-16.22,1623757005.046875
-10.6,1623757005.0625
-4.48,1623757005.078125
1.54,1623757005.09375
6.97,1623757005.109375
11.48,1623757005.125
14.95,1623757005.140625
17.38,1623757005.15625
18.81,1623757005.171875
19.37,1623757005.1875
19.18,1623757005.203125
18.5,1623757005.21875
17.64,1623757005.234375
16.87,1623757005.25
16.41,1623757005.265625
16.28,1623757005.28125
16.39,1623757005.296875
16.54,1623757005.3125
16.49,1623757005.328125
16.11,1623757005.34375
15.4,1623757005.359375
14.46,1623757005.375
13.43,1623757005.390625
12.36,1623757005.40625
11.15,1623757005.421875
9.58,1623757005.4375
7.46,1623757005.453125
4.78,1623757005.46875
1.76,1623757005.484375
-1.27,1623757005.5
-4.01,1623757005.515625
-6.41,1623757005.53125
-8.63,1623757005.546875
-10.98,1623757005.5625
-13.68,1623757005.578125
-16.79,1623757005.59375
-20.17,1623757005.609375
-23.69,1623757005.625
-27.22,1623757005.640625
-30.62,1623757005.65625
-33.69,1623757005.671875
-36.01,1623757005.6875
-37.05,1623757005.703125
-36.32,1623757005.71875
-33.6,1623757005.734375
-29.07,1623757005.75
-23.21,1623757005.765625
-16.66,1623757005.78125
-9.98,1623757005.796875
-3.53,1623757005.8125
2.54,1623757005.828125
8.16,1623757005.84375
13.22,1623757005.859375
17.5,1623757005.875
20.74,1623757005.890625
22.75,1623757005.90625
23.5,1623757005.921875
23.27,1623757005.9375
22.5,1623757005.953125
21.7,1623757005.96875
21.24,1623757005.984375
21.17,1623757006.0
21.31,1623757006.015625
21.4,1623757006.03125
21.22,1623757006.046875
20.77,1623757006.0625
20.22,1623757006.078125
19.73,1623757006.09375
19.31,1623757006.109375
18.8,1623757006.125
17.9,1623757006.140625
16.41,1623757006.15625
14.3,1623757006.171875
11.76,1623757006.1875
9.06,1623757006.203125
6.43,1623757006.21875
3.98,1623757006.234375
1.69,1623757006.25
-0.49,1623757006.265625
-2.62,1623757006.28125
-4.76,1623757006.296875
-6.92,1623757006.3125
-9.18,1623757006.328125
-11.65,1623757006.34375
-14.47,1623757006.359375
-17.68,1623757006.375
-21.22,1623757006.390625
-24.79,1623757006.40625
-27.9,1623757006.421875
-30.05,1623757006.4375
-30.8,1623757006.453125
-29.99,1623757006.46875
-27.66,1623757006.484375
-24.06,1623757006.5
-19.46,1623757006.515625
-14.1,1623757006.53125
-8.17,1623757006.546875
-1.9,1623757006.5625
4.38,1623757006.578125
10.19,1623757006.59375
14.99,1623757006.609375
18.41,1623757006.625
20.35,1623757006.640625
21.04,1623757006.65625
20.9,1623757006.671875
20.4,1623757006.6875
19.84,1623757006.703125
19.38,1623757006.71875
19.03,1623757006.734375
18.83,1623757006.75
18.86,1623757006.765625
19.19,1623757006.78125
19.79,1623757006.796875
20.5,1623757006.8125
21.03,1623757006.828125
21.1,1623757006.84375
20.5,1623757006.859375
19.28,1623757006.875
17.64,1623757006.890625
15.84,1623757006.90625
14.07,1623757006.921875
12.36,1623757006.9375
10.63,1623757006.953125
8.76,1623757006.96875
6.67,1623757006.984375
4.36,1623757007.0
1.92,1623757007.015625
-0.55,1623757007.03125
-2.98,1623757007.046875
-5.37,1623757007.0625
-7.81,1623757007.078125
-10.4,1623757007.09375
-13.26,1623757007.109375
-16.39,1623757007.125
-19.72,1623757007.140625
-23.1,1623757007.15625
-26.31,1623757007.171875
-29.18,1623757007.1875
-31.44,1623757007.203125
-32.82,1623757007.21875
-32.98,1623757007.234375
-31.6,1623757007.25
-28.53,1623757007.265625
-23.86,1623757007.28125
-17.96,1623757007.296875
-11.34,1623757007.3125
-4.52,1623757007.328125
2.08,1623757007.34375
8.2,1623757007.359375
13.62,1623757007.375
18.14,1623757007.390625
21.55,1623757007.40625
23.7,1623757007.421875
24.62,1623757007.4375
24.53,1623757007.453125
23.83,1623757007.46875
22.96,1623757007.484375
22.33,1623757007.5
22.19,1623757007.515625
22.62,1623757007.53125
23.54,1623757007.546875
24.72,1623757007.5625
25.89,1623757007.578125
26.75,1623757007.59375
27.12,1623757007.609375
26.91,1623757007.625
26.18,1623757007.640625
25.05,1623757007.65625
23.73,1623757007.671875
22.44,1623757007.6875
21.42,1623757007.703125
20.84,1623757007.71875
20.71,1623757007.734375
20.81,1623757007.75
20.68,1623757007.765625
19.81,1623757007.78125
17.85,1623757007.796875
14.83,1623757007.8125
11.18,1623757007.828125
7.56,1623757007.84375
4.51,1623757007.859375
2.23,1623757007.875
0.45,1623757007.890625
-1.37,1623757007.90625
-3.84,1623757007.921875
-7.27,1623757007.9375
-11.6,1623757007.953125
-16.42,1623757007.96875
-21.09,1623757007.984375
-24.99,1623757008.0
-27.71,1623757008.015625
-29.19,1623757008.03125
-29.67,1623757008.046875
-29.68,1623757008.0625
-29.84,1623757008.078125
-30.6,1623757008.09375
-31.99,1623757008.109375
-33.36,1623757008.125
-33.52,1623757008.140625
-30.93,1623757008.15625
-24.35,1623757008.171875
-13.38,1623757008.1875
1.15,1623757008.203125
17.25,1623757008.21875
32.28,1623757008.234375
43.68,1623757008.25
49.77,1623757008.265625
50.06,1623757008.28125
45.32,1623757008.296875
37.1,1623757008.3125
27.22,1623757008.328125
17.34,1623757008.34375
8.57,1623757008.359375
1.53,1623757008.375
-3.75,1623757008.390625
-7.55,1623757008.40625
-10.33,1623757008.421875
-12.53,1623757008.4375
-14.46,1623757008.453125
-16.23,1623757008.46875
-17.86,1623757008.484375
-19.27,1623757008.5
-20.37,1623757008.515625
-21.09,1623757008.53125
-21.36,1623757008.546875
-21.18,1623757008.5625
-20.62,1623757008.578125
-19.86,1623757008.59375
-19.2,1623757008.609375
-18.87,1623757008.625
-19.05,1623757008.640625
-19.79,1623757008.65625
-21.05,1623757008.671875
-22.77,1623757008.6875
-24.88,1623757008.703125
-27.27,1623757008.71875
-29.78,1623757008.734375
-32.13,1623757008.75
-33.97,1623757008.765625
-34.94,1623757008.78125
-34.81,1623757008.796875
-33.4,1623757008.8125
-30.67,1623757008.828125
-26.6,1623757008.84375
-21.31,1623757008.859375
-15.02,1623757008.875
-8.13,1623757008.890625
-1.18,1623757008.90625
5.25,1623757008.921875
10.72,1623757008.9375
14.96,1623757008.953125
17.95,1623757008.96875
19.82,1623757008.984375
20.77,1623757009.0
21.06,1623757009.015625
20.88,1623757009.03125
20.46,1623757009.046875
20.01,1623757009.0625
19.69,1623757009.078125
19.64,1623757009.09375
19.83,1623757009.109375
20.16,1623757009.125
20.45,1623757009.140625
20.53,1623757009.15625
20.26,1623757009.171875
19.63,1623757009.1875
18.73,1623757009.203125
17.67,1623757009.21875
16.55,1623757009.234375
15.36,1623757009.25
14.01,1623757009.265625
12.31,1623757009.28125
10.19,1623757009.296875
7.68,1623757009.3125
4.95,1623757009.328125
2.26,1623757009.34375
-0.21,1623757009.359375
-2.42,1623757009.375
-4.5,1623757009.390625
-6.58,1623757009.40625
-8.76,1623757009.421875
-11.01,1623757009.4375
-13.21,1623757009.453125
-15.31,1623757009.46875
-17.41,1623757009.484375
-19.74,1623757009.5
-22.57,1623757009.515625
-25.9,1623757009.53125
-29.41,1623757009.546875
-32.42,1623757009.5625
-34.14,1623757009.578125
-33.91,1623757009.59375
-31.48,1623757009.609375
-27.09,1623757009.625
-21.29,1623757009.640625
-14.76,1623757009.65625
-8.05,1623757009.671875
-1.51,1623757009.6875
4.67,1623757009.703125
10.34,1623757009.71875
15.26,1623757009.734375
19.11,1623757009.75
21.64,1623757009.765625
22.79,1623757009.78125
22.76,1623757009.796875
21.98,1623757009.8125
20.96,1623757009.828125
20.09,1623757009.84375
19.62,1623757009.859375
19.58,1623757009.875
19.9,1623757009.890625
20.42,1623757009.90625
21.01,1623757009.921875
21.5,1623757009.9375
21.76,1623757009.953125
21.67,1623757009.96875
21.15,1623757009.984375
20.17,1623757010.0
18.75,1623757010.015625
16.99,1623757010.03125
14.99,1623757010.046875
12.86,1623757010.0625
10.66,1623757010.078125
8.39,1623757010.09375
6.04,1623757010.109375
3.61,1623757010.125
1.18,1623757010.140625
-1.17,1623757010.15625
-3.3,1623757010.171875
-5.16,1623757010.1875
-6.83,1623757010.203125
-8.44,1623757010.21875
-10.18,1623757010.234375
-12.14,1623757010.25
-14.36,1623757010.265625
-16.8,1623757010.28125
-19.42,1623757010.296875
-22.17,1623757010.3125
-24.97,1623757010.328125
-27.61,1623757010.34375
-29.73,1623757010.359375
-30.86,1623757010.375
-30.53,1623757010.390625
-28.51,1623757010.40625
-24.81,1623757010.421875
-19.77,1623757010.4375
-13.89,1623757010.453125
-7.73,1623757010.46875
-1.75,1623757010.484375
3.77,1623757010.5
8.67,1623757010.515625
12.87,1623757010.53125
16.24,1623757010.546875
18.65,1623757010.5625
19.99,1623757010.578125
20.28,1623757010.59375
19.76,1623757010.609375
18.81,1623757010.625
17.86,1623757010.640625
17.2,1623757010.65625
16.89,1623757010.671875
16.8,1623757010.6875
16.77,1623757010.703125
16.72,1623757010.71875
16.71,1623757010.734375
16.84,1623757010.75
17.13,1623757010.765625
17.4,1623757010.78125
17.39,1623757010.796875
16.9,1623757010.8125
15.92,1623757010.828125
14.6,1623757010.84375
13.13,1623757010.859375
11.57,1623757010.875
9.78,1623757010.890625
7.6,1623757010.90625
4.95,1623757010.921875
2.01,1623757010.9375
-0.87,1623757010.953125
-3.35,1623757010.96875
-5.27,1623757010.984375
-6.73,1623757011.0
-8.05,1623757011.015625
-9.56,1623757011.03125
-11.45,1623757011.046875
-13.73,1623757011.0625
-16.26,1623757011.078125
-18.92,1623757011.09375
-21.56,1623757011.109375
-24.11,1623757011.125
-26.42,1623757011.140625
-28.2,1623757011.15625
-29.06,1623757011.171875
-28.58,1623757011.1875
-26.51,1623757011.203125
-22.87,1623757011.21875
-18.02,1623757011.234375
-12.49,1623757011.25
-6.77,1623757011.265625
-1.22,1623757011.28125
4.05,1623757011.296875
8.99,1623757011.3125
13.49,1623757011.328125
17.22,1623757011.34375
19.77,1623757011.359375
20.83,1623757011.375
20.42,1623757011.390625
18.97,1623757011.40625
17.21,1623757011.421875
15.85,1623757011.4375
15.31,1623757011.453125
15.59,1623757011.46875
16.34,1623757011.484375
17.11,1623757011.5
17.64,1623757011.515625
17.9,1623757011.53125
18.11,1623757011.546875
18.5,1623757011.5625
19.22,1623757011.578125
20.1,1623757011.59375
20.85,1623757011.609375
21.09,1623757011.625
20.62,1623757011.640625
19.43,1623757011.65625
17.84,1623757011.671875
16.31,1623757011.6875
15.29,1623757011.703125
15.05,1623757011.71875
15.54,1623757011.734375
16.41,1623757011.75
17.11,1623757011.765625
17.1,1623757011.78125
16.1,1623757011.796875
14.18,1623757011.8125
11.79,1623757011.828125
9.65,1623757011.84375
8.47,1623757011.859375
8.7,1623757011.875
10.33,1623757011.890625
12.82,1623757011.90625
15.17,1623757011.921875
16.11,1623757011.9375
14.41,1623757011.953125
9.19,1623757011.96875
0.28,1623757011.984375
-11.63,1623757012.0
-25.03,1623757012.015625
-38.02,1623757012.03125
-48.9,1623757012.046875
-56.71,1623757012.0625
-61.42,1623757012.078125
-63.72,1623757012.09375
-64.47,1623757012.109375
-64.18,1623757012.125
-62.79,1623757012.140625
-59.89,1623757012.15625
-55.26,1623757012.171875
-49.29,1623757012.1875
-43.02,1623757012.203125
-37.72,1623757012.21875
-34.39,1623757012.234375
-33.27,1623757012.25
-33.95,1623757012.265625
-35.63,1623757012.28125
-37.65,1623757012.296875
-39.7,1623757012.3125
-41.85,1623757012.328125
-44.24,1623757012.34375
-46.78,1623757012.359375
-49.05,1623757012.375
-50.4,1623757012.390625
-50.18,1623757012.40625
-48.08,1623757012.421875
-44.27,1623757012.4375
-39.45,1623757012.453125
-34.71,1623757012.46875
-31.23,1623757012.484375
-29.9,1623757012.5
-30.84,1623757012.515625
-33.28,1623757012.53125
-35.67,1623757012.546875
-36.22,1623757012.5625
-33.57,1623757012.578125
-27.35,1623757012.59375
-18.27,1623757012.609375
-7.88,1623757012.625
1.99,1623757012.640625
9.84,1623757012.65625
14.94,1623757012.671875
17.69,1623757012.6875
19.69,1623757012.703125
23.44,1623757012.71875
31.65,1623757012.734375
46.28,1623757012.75
67.68,1623757012.765625
94.14,1623757012.78125
122.27,1623757012.796875
148.01,1623757012.8125
167.79,1623757012.828125
179.38,1623757012.84375
182.07,1623757012.859375
176.43,1623757012.875
163.74,1623757012.890625
145.73,1623757012.90625
124.42,1623757012.921875
102.12,1623757012.9375
81.13,1623757012.953125
63.36,1623757012.96875
49.78,1623757012.984375
40.22,1623757013.0
33.53,1623757013.015625
28.03,1623757013.03125
22.23,1623757013.046875
15.14,1623757013.0625
6.49,1623757013.078125
-3.42,1623757013.09375
-13.86,1623757013.109375
-23.75,1623757013.125
-31.82,1623757013.140625
-36.7,1623757013.15625
-37.38,1623757013.171875
-33.65,1623757013.1875
-26.46,1623757013.203125
-17.85,1623757013.21875
-10.41,1623757013.234375
-6.37,1623757013.25
-6.77,1623757013.265625
-11.14,1623757013.28125
-17.77,1623757013.296875
-24.46,1623757013.3125
