bvp,time
-103.9,1636978160.5
-113.53,1636978160.515625
-120.83,1636978160.53125
-126.16,1636978160.546875
-130.21,1636978160.5625
-133.59,1636978160.578125
-136.54,1636978160.59375
-138.95,1636978160.609375
-140.61,1636978160.625
-141.43,1636978160.640625
-141.47,1636978160.65625
-140.83,1636978160.671875
-139.54,1636978160.6875
-137.51,1636978160.703125
-134.69,1636978160.71875
-131.22,1636978160.734375
-127.46,1636978160.75
-123.88,1636978160.765625
-120.78,1636978160.78125
-118.14,1636978160.796875
-115.55,1636978160.8125
-112.44,1636978160.828125
-108.28,1636978160.84375
-102.9,1636978160.859375
-96.52,1636978160.875
-89.7,1636978160.890625
-83.23,1636978160.90625
-78.02,1636978160.921875
-74.89,1636978160.9375
-74.42,1636978160.953125
-76.75,1636978160.96875
-81.25,1636978160.984375
-86.55,1636978161.0
-90.65,1636978161.015625
-91.41,1636978161.03125
-87.24,1636978161.046875
-77.62,1636978161.0625
-63.34,1636978161.078125
-46.21,1636978161.09375
-28.45,1636978161.109375
-12.04,1636978161.125
1.82,1636978161.140625
12.77,1636978161.15625
21.03,1636978161.171875
27.1,1636978161.1875
31.35,1636978161.203125
33.98,1636978161.21875
35.04,1636978161.234375
34.6,1636978161.25
32.84,1636978161.265625
30.13,1636978161.28125
26.89,1636978161.296875
23.54,1636978161.3125
20.34,1636978161.328125
17.43,1636978161.34375
14.81,1636978161.359375
12.49,1636978161.375
10.53,1636978161.390625
9.02,1636978161.40625
8.01,1636978161.421875
7.37,1636978161.4375
6.82,1636978161.453125
5.95,1636978161.46875
4.48,1636978161.484375
2.36,1636978161.5
-0.11,1636978161.515625
-2.39,1636978161.53125
-3.93,1636978161.546875
-4.43,1636978161.5625
-3.9,1636978161.578125
-2.67,1636978161.59375
-1.25,1636978161.609375
-0.03,1636978161.625
0.77,1636978161.640625
1.19,1636978161.65625
1.42,1636978161.671875
1.59,1636978161.6875
1.78,1636978161.703125
1.9,1636978161.71875
1.82,1636978161.734375
1.45,1636978161.75
0.79,1636978161.765625
-0.1,1636978161.78125
-1.19,1636978161.796875
-2.57,1636978161.8125
-4.41,1636978161.828125
-6.91,1636978161.84375
-10.19,1636978161.859375
-14.19,1636978161.875
-18.72,1636978161.890625
-23.5,1636978161.90625
-28.24,1636978161.921875
-32.7,1636978161.9375
-36.65,1636978161.953125
-39.97,1636978161.96875
-42.64,1636978161.984375
-44.85,1636978162.0
-47.1,1636978162.015625
-50.09,1636978162.03125
-54.56,1636978162.046875
-61.02,1636978162.0625
-69.32,1636978162.078125
-78.5,1636978162.09375
-86.78,1636978162.109375
-92.05,1636978162.125
-92.51,1636978162.140625
-87.39,1636978162.15625
-77.22,1636978162.171875
-63.72,1636978162.1875
-49.12,1636978162.203125
-35.43,1636978162.21875
-23.81,1636978162.234375
-14.42,1636978162.25
-6.78,1636978162.265625
-0.14,1636978162.28125
5.97,1636978162.296875
11.64,1636978162.3125
16.68,1636978162.328125
20.8,1636978162.34375
23.87,1636978162.359375
25.97,1636978162.375
27.34,1636978162.390625
28.29,1636978162.40625
29.1,1636978162.421875
29.92,1636978162.4375
30.82,1636978162.453125
31.8,1636978162.46875
32.86,1636978162.484375
34.0,1636978162.5
35.21,1636978162.515625
36.38,1636978162.53125
37.3,1636978162.546875
37.63,1636978162.5625
37.12,1636978162.578125
35.67,1636978162.59375
33.47,1636978162.609375
30.98,1636978162.625
28.83,1636978162.640625
27.55,1636978162.65625
27.42,1636978162.671875
28.28,1636978162.6875
29.53,1636978162.703125
30.31,1636978162.71875
29.81,1636978162.734375
27.59,1636978162.75
23.74,1636978162.765625
18.92,1636978162.78125
13.99,1636978162.796875
9.68,1636978162.8125
6.18,1636978162.828125
3.05,1636978162.84375
-0.55,1636978162.859375
-5.57,1636978162.875
-12.49,1636978162.890625
-21.14,1636978162.90625
-30.72,1636978162.921875
-40.1,1636978162.9375
-48.33,1636978162.953125
-54.91,1636978162.96875
-59.98,1636978162.984375
-64.16,1636978163.0
-68.3,1636978163.015625
-73.15,1636978163.03125
-79.15,1636978163.046875
-86.33,1636978163.0625
-94.26,1636978163.078125
-101.99,1636978163.09375
-108.17,1636978163.109375
-111.18,1636978163.125
-109.59,1636978163.140625
-102.64,1636978163.15625
-90.61,1636978163.171875
-74.85,1636978163.1875
-57.39,1636978163.203125
-40.29,1636978163.21875
-25.04,1636978163.234375
-12.24,1636978163.25
-1.76,1636978163.265625
6.94,1636978163.28125
14.23,1636978163.296875
20.22,1636978163.3125
24.77,1636978163.328125
27.81,1636978163.34375
29.51,1636978163.359375
30.35,1636978163.375
30.9,1636978163.390625
31.69,1636978163.40625
32.97,1636978163.421875
34.72,1636978163.4375
36.76,1636978163.453125
38.84,1636978163.46875
40.82,1636978163.484375
42.7,1636978163.5
44.49,1636978163.515625
46.2,1636978163.53125
47.71,1636978163.546875
48.78,1636978163.5625
49.07,1636978163.578125
48.29,1636978163.59375
46.31,1636978163.609375
43.22,1636978163.625
39.28,1636978163.640625
34.92,1636978163.65625
30.53,1636978163.671875
26.38,1636978163.6875
22.54,1636978163.703125
18.93,1636978163.71875
15.4,1636978163.734375
11.77,1636978163.75
7.92,1636978163.765625
3.85,1636978163.78125
-0.39,1636978163.796875
-4.61,1636978163.8125
-8.59,1636978163.828125
-12.09,1636978163.84375
-15.02,1636978163.859375
-17.51,1636978163.875
-19.96,1636978163.890625
-22.86,1636978163.90625
-26.59,1636978163.921875
-31.26,1636978163.9375
-36.57,1636978163.953125
-41.98,1636978163.96875
-46.98,1636978163.984375
-51.36,1636978164.0
-55.3,1636978164.015625
-59.35,1636978164.03125
-64.22,1636978164.046875
-70.56,1636978164.0625
-78.61,1636978164.078125
-87.99,1636978164.09375
-97.57,1636978164.109375
-105.55,1636978164.125
-109.94,1636978164.140625
-109.09,1636978164.15625
-102.35,1636978164.171875
-90.23,1636978164.1875
-74.29,1636978164.203125
-56.56,1636978164.21875
-38.84,1636978164.234375
-22.33,1636978164.25
-7.52,1636978164.265625
5.57,1636978164.28125
17.08,1636978164.296875
27.02,1636978164.3125
35.28,1636978164.328125
41.71,1636978164.34375
46.3,1636978164.359375
49.28,1636978164.375
51.06,1636978164.390625
52.18,1636978164.40625
53.11,1636978164.421875
54.13,1636978164.4375
55.28,1636978164.453125
56.4,1636978164.46875
57.37,1636978164.484375
58.13,1636978164.5
58.83,1636978164.515625
59.65,1636978164.53125
60.68,1636978164.546875
61.73,1636978164.5625
62.39,1636978164.578125
62.16,1636978164.59375
60.7,1636978164.609375
57.97,1636978164.625
54.3,1636978164.640625
50.23,1636978164.65625
46.27,1636978164.671875
42.75,1636978164.6875
39.69,1636978164.703125
36.88,1636978164.71875
34.0,1636978164.734375
30.77,1636978164.75
27.07,1636978164.765625
22.95,1636978164.78125
18.63,1636978164.796875
14.37,1636978164.8125
10.33,1636978164.828125
6.44,1636978164.84375
2.44,1636978164.859375
-2.09,1636978164.875
-7.46,1636978164.890625
-13.74,1636978164.90625
-20.61,1636978164.921875
-27.56,1636978164.9375
-34.05,1636978164.953125
-39.79,1636978164.96875
-44.91,1636978164.984375
-49.87,1636978165.0
-55.33,1636978165.015625
-61.9,1636978165.03125
-69.99,1636978165.046875
-79.59,1636978165.0625
-90.2,1636978165.078125
-100.68,1636978165.09375
-109.32,1636978165.109375
-114.15,1636978165.125
-113.46,1636978165.140625
-106.35,1636978165.15625
-93.13,1636978165.171875
-75.28,1636978165.1875
-54.99,1636978165.203125
-34.45,1636978165.21875
-15.26,1636978165.234375
1.81,1636978165.25
16.66,1636978165.265625
29.47,1636978165.28125
40.34,1636978165.296875
49.19,1636978165.3125
55.87,1636978165.328125
60.39,1636978165.34375
63.07,1636978165.359375
64.51,1636978165.375
65.33,1636978165.390625
65.94,1636978165.40625
66.45,1636978165.421875
66.77,1636978165.4375
66.82,1636978165.453125
66.68,1636978165.46875
66.67,1636978165.484375
67.17,1636978165.5
68.35,1636978165.515625
70.04,1636978165.53125
71.6,1636978165.546875
72.26,1636978165.5625
71.37,1636978165.578125
68.68,1636978165.59375
64.52,1636978165.609375
59.57,1636978165.625
54.6,1636978165.640625
50.14,1636978165.65625
46.25,1636978165.671875
42.61,1636978165.6875
38.75,1636978165.703125
34.3,1636978165.71875
29.21,1636978165.734375
23.72,1636978165.75
18.18,1636978165.765625
12.89,1636978165.78125
7.87,1636978165.796875
2.96,1636978165.8125
-2.12,1636978165.828125
-7.57,1636978165.84375
-13.43,1636978165.859375
-19.53,1636978165.875
-25.63,1636978165.890625
-31.55,1636978165.90625
-37.29,1636978165.921875
-43.0,1636978165.9375
-49.05,1636978165.953125
-55.87,1636978165.96875
-63.86,1636978165.984375
-73.32,1636978166.0
-84.29,1636978166.015625
-96.3,1636978166.03125
-108.19,1636978166.046875
-118.14,1636978166.0625
-123.91,1636978166.078125
-123.53,1636978166.09375
-115.98,1636978166.109375
-101.67,1636978166.125
-82.45,1636978166.140625
-60.95,1636978166.15625
-39.76,1636978166.171875
-20.6,1636978166.1875
-4.09,1636978166.203125
10.04,1636978166.21875
22.25,1636978166.234375
32.77,1636978166.25
41.4,1636978166.265625
47.71,1636978166.28125
51.48,1636978166.296875
52.95,1636978166.3125
52.85,1636978166.328125
52.15,1636978166.34375
51.64,1636978166.359375
51.71,1636978166.375
52.32,1636978166.390625
53.18,1636978166.40625
54.02,1636978166.421875
54.85,1636978166.4375
55.84,1636978166.453125
57.23,1636978166.46875
59.04,1636978166.484375
61.0,1636978166.5
62.53,1636978166.515625
63.0,1636978166.53125
62.0,1636978166.546875
59.5,1636978166.5625
55.9,1636978166.578125
51.79,1636978166.59375
47.77,1636978166.609375
44.18,1636978166.625
41.0,1636978166.640625
37.93,1636978166.65625
34.54,1636978166.671875
30.53,1636978166.6875
25.81,1636978166.703125
20.59,1636978166.71875
15.24,1636978166.734375
10.15,1636978166.75
5.5,1636978166.765625
1.14,1636978166.78125
-3.32,1636978166.796875
-8.41,1636978166.8125
-14.48,1636978166.828125
-21.57,1636978166.84375
-29.29,1636978166.859375
-37.0,1636978166.875
-44.06,1636978166.890625
-50.09,1636978166.90625
-55.21,1636978166.921875
-59.93,1636978166.9375
-65.08,1636978166.953125
-71.54,1636978166.96875
-79.92,1636978166.984375
-90.26,1636978167.0
-101.87,1636978167.015625
-113.21,1636978167.03125
-122.16,1636978167.046875
-126.5,1636978167.0625
-124.54,1636978167.078125
-115.7,1636978167.09375
-100.71,1636978167.109375
-81.42,1636978167.125
-60.21,1636978167.140625
-39.25,1636978167.15625
-20.0,1636978167.171875
-2.98,1636978167.1875
11.97,1636978167.203125
25.31,1636978167.21875
37.37,1636978167.234375
48.14,1636978167.25
57.28,1636978167.265625
64.36,1636978167.28125
69.2,1636978167.296875
71.98,1636978167.3125
73.28,1636978167.328125
73.91,1636978167.34375
74.53,1636978167.359375
75.51,1636978167.375
76.82,1636978167.390625
78.19,1636978167.40625
79.31,1636978167.421875
80.07,1636978167.4375
80.53,1636978167.453125
80.8,1636978167.46875
80.83,1636978167.484375
80.32,1636978167.5
78.82,1636978167.515625
75.92,1636978167.53125
71.59,1636978167.546875
66.2,1636978167.5625
60.47,1636978167.578125
55.17,1636978167.59375
50.73,1636978167.609375
47.13,1636978167.625
43.92,1636978167.640625
40.47,1636978167.65625
36.29,1636978167.671875
31.29,1636978167.6875
25.77,1636978167.703125
20.25,1636978167.71875
15.18,1636978167.734375
10.7,1636978167.75
6.59,1636978167.765625
2.34,1636978167.78125
-2.48,1636978167.796875
-8.05,1636978167.8125
-14.12,1636978167.828125
-20.16,1636978167.84375
-25.68,1636978167.859375
-30.44,1636978167.875
-34.62,1636978167.890625
-38.7,1636978167.90625
-43.32,1636978167.921875
-49.03,1636978167.9375
-56.22,1636978167.953125
-65.02,1636978167.96875
-75.2,1636978167.984375
-85.97,1636978168.0
-95.9,1636978168.015625
-103.01,1636978168.03125
-105.29,1636978168.046875
-101.33,1636978168.0625
-90.95,1636978168.078125
-75.32,1636978168.09375
-56.65,1636978168.109375
-37.35,1636978168.125
-19.3,1636978168.140625
-3.38,1636978168.15625
10.41,1636978168.171875
22.5,1636978168.1875
33.24,1636978168.203125
42.59,1636978168.21875
50.18,1636978168.234375
55.67,1636978168.25
58.98,1636978168.265625
60.51,1636978168.28125
60.93,1636978168.296875
60.96,1636978168.3125
61.09,1636978168.328125
61.47,1636978168.34375
62.02,1636978168.359375
62.63,1636978168.375
63.3,1636978168.390625
64.13,1636978168.40625
65.21,1636978168.421875
66.42,1636978168.4375
67.45,1636978168.453125
67.83,1636978168.46875
67.12,1636978168.484375
65.08,1636978168.5
61.74,1636978168.515625
57.37,1636978168.53125
52.42,1636978168.546875
47.38,1636978168.5625
42.66,1636978168.578125
38.56,1636978168.59375
35.09,1636978168.609375
32.06,1636978168.625
29.09,1636978168.640625
25.76,1636978168.65625
21.85,1636978168.671875
17.4,1636978168.6875
12.7,1636978168.703125
8.15,1636978168.71875
4.0,1636978168.734375
0.25,1636978168.75
-3.45,1636978168.765625
-7.58,1636978168.78125
-12.62,1636978168.796875
-18.74,1636978168.8125
-25.73,1636978168.828125
-33.07,1636978168.84375
-40.05,1636978168.859375
-46.18,1636978168.875
-51.35,1636978168.890625
-55.97,1636978168.90625
-60.8,1636978168.921875
-66.78,1636978168.9375
-74.67,1636978168.953125
-84.75,1636978168.96875
-96.63,1636978168.984375
-109.06,1636978169.0
-120.15,1636978169.015625
-127.64,1636978169.03125
-129.56,1636978169.046875
-124.81,1636978169.0625
-113.51,1636978169.078125
-97.03,1636978169.09375
-77.48,1636978169.109375
-57.07,1636978169.125
-37.51,1636978169.140625
-19.72,1636978169.15625
-3.89,1636978169.171875
10.15,1636978169.1875
22.66,1636978169.203125
33.76,1636978169.21875
43.39,1636978169.234375
51.39,1636978169.25
57.61,1636978169.265625
61.99,1636978169.28125
64.7,1636978169.296875
66.03,1636978169.3125
66.46,1636978169.328125
66.46,1636978169.34375
66.37,1636978169.359375
66.33,1636978169.375
66.33,1636978169.390625
66.34,1636978169.40625
66.35,1636978169.421875
66.43,1636978169.4375
66.61,1636978169.453125
66.78,1636978169.46875
66.63,1636978169.484375
65.81,1636978169.5
64.01,1636978169.515625
61.14,1636978169.53125
57.39,1636978169.546875
53.12,1636978169.5625
48.75,1636978169.578125
44.59,1636978169.59375
40.76,1636978169.609375
37.19,1636978169.625
33.7,1636978169.640625
30.09,1636978169.65625
26.17,1636978169.671875
21.9,1636978169.6875
17.38,1636978169.703125
12.77,1636978169.71875
8.31,1636978169.734375
4.18,1636978169.75
0.44,1636978169.765625
-2.97,1636978169.78125
-6.26,1636978169.796875
-9.71,1636978169.8125
-13.66,1636978169.828125
-18.39,1636978169.84375
-23.94,1636978169.859375
-30.12,1636978169.875
-36.5,1636978169.890625
-42.59,1636978169.90625
-48.07,1636978169.921875
-52.99,1636978169.9375
-57.81,1636978169.953125
-63.27,1636978169.96875
-70.1,1636978169.984375
-78.73,1636978170.0
-89.04,1636978170.015625
-100.2,1636978170.03125
-110.69,1636978170.046875
-118.59,1636978170.0625
-122.0,1636978170.078125
-119.58,1636978170.09375
-110.95,1636978170.109375
-96.89,1636978170.125
-79.12,1636978170.140625
-59.76,1636978170.15625
-40.75,1636978170.171875
-23.39,1636978170.1875
-8.13,1636978170.203125
5.13,1636978170.21875
16.81,1636978170.234375
27.26,1636978170.25
36.58,1636978170.265625
44.6,1636978170.28125
51.05,1636978170.296875
55.71,1636978170.3125
58.62,1636978170.328125
60.14,1636978170.34375
60.86,1636978170.359375
61.43,1636978170.375
62.28,1636978170.390625
63.49,1636978170.40625
64.85,1636978170.421875
66.03,1636978170.4375
66.78,1636978170.453125
67.12,1636978170.46875
67.2,1636978170.484375
67.1,1636978170.5
66.71,1636978170.515625
65.65,1636978170.53125
63.5,1636978170.546875
60.04,1636978170.5625
55.43,1636978170.578125
50.18,1636978170.59375
45.0,1636978170.609375
40.48,1636978170.625
36.85,1636978170.640625
33.94,1636978170.65625
31.3,1636978170.671875
28.42,1636978170.6875
25.0,1636978170.703125
20.99,1636978170.71875
16.63,1636978170.734375
12.22,1636978170.75
8.03,1636978170.765625
4.1,1636978170.78125
0.32,1636978170.796875
-3.6,1636978170.8125
-7.9,1636978170.828125
-12.72,1636978170.84375
-18.08,1636978170.859375
-23.86,1636978170.875
-29.88,1636978170.890625
-35.87,1636978170.90625
-41.58,1636978170.921875
-46.79,1636978170.9375
-51.41,1636978170.953125
-55.58,1636978170.96875
-59.7,1636978170.984375
-64.4,1636978171.0
-70.37,1636978171.015625
-78.12,1636978171.03125
-87.57,1636978171.046875
-97.91,1636978171.0625
-107.52,1636978171.078125
-114.32,1636978171.09375
-116.34,1636978171.109375
-112.36,1636978171.125
-102.34,1636978171.140625
-87.45,1636978171.15625
-69.64,1636978171.171875
-50.99,1636978171.1875
-33.09,1636978171.203125
-16.78,1636978171.21875
-2.21,1636978171.234375
10.74,1636978171.25
22.17,1636978171.265625
32.0,1636978171.28125
40.11,1636978171.296875
46.44,1636978171.3125
51.18,1636978171.328125
54.65,1636978171.34375
57.17,1636978171.359375
58.97,1636978171.375
60.16,1636978171.390625
60.87,1636978171.40625
61.24,1636978171.421875
61.55,1636978171.4375
62.01,1636978171.453125
62.75,1636978171.46875
63.66,1636978171.484375
64.46,1636978171.5
64.86,1636978171.515625
64.61,1636978171.53125
63.61,1636978171.546875
61.85,1636978171.5625
59.42,1636978171.578125
56.43,1636978171.59375
53.07,1636978171.609375
49.55,1636978171.625
46.11,1636978171.640625
42.94,1636978171.65625
40.1,1636978171.671875
37.45,1636978171.6875
