PPG GREEN,time
1879796.0,1636978313.547
1882337.0,1636978313.628
1878576.0,1636978313.667
1873733.0,1636978313.707
1868654.0,1636978313.748
1864594.0,1636978313.788
1859792.0,1636978313.827
1856217.0,1636978313.868
1850074.0,1636978313.947
1853345.0,1636978313.907
1881800.0,1636978313.587
1847036.0,1636978313.989
1844836.0,1636978314.028
1841716.0,1636978314.109
1841623.0,1636978314.189
1841630.0,1636978314.229
1843037.0,1636978314.268
1844735.0,1636978314.308
1845748.0,1636978314.349
1842782.0,1636978314.068
1841494.0,1636978314.148
1847073.0,1636978314.389
1848834.0,1636978314.428
1852113.0,1636978314.469
1857029.0,1636978314.509
1861424.0,1636978314.549
1861068.0,1636978314.59
1858921.0,1636978314.629
1857130.0,1636978314.669
1856250.0,1636978314.71
1855572.0,1636978314.749
1856272.0,1636978314.79
1857330.0,1636978314.83
1859041.0,1636978314.869
1860481.0,1636978314.909
1861731.0,1636978314.951
1863712.0,1636978314.99
1865593.0,1636978315.03
1868236.0,1636978315.071
1870708.0,1636978315.11
1873378.0,1636978315.15
1875487.0,1636978315.192
1877991.0,1636978315.23
1880448.0,1636978315.27
1882897.0,1636978315.311
1885470.0,1636978315.35
1888021.0,1636978315.391
1890564.0,1636978315.432
1890318.0,1636978315.471
1888656.0,1636978315.511
1887275.0,1636978315.553
1886581.0,1636978315.592
1886328.0,1636978315.631
1887354.0,1636978315.672
1888700.0,1636978315.711
1890006.0,1636978315.752
1890796.0,1636978315.793
1892284.0,1636978315.832
1893778.0,1636978315.872
1895680.0,1636978315.913
1897564.0,1636978315.952
1899831.0,1636978315.993
1902270.0,1636978316.033
1904691.0,1636978316.072
1907026.0,1636978316.112
1909313.0,1636978316.153
1911603.0,1636978316.193
1914216.0,1636978316.233
1916469.0,1636978316.274
1919303.0,1636978316.313
1921778.0,1636978316.353
1921403.0,1636978316.395
1919799.0,1636978316.433
1918089.0,1636978316.473
1917126.0,1636978316.514
1916578.0,1636978316.553
1916738.0,1636978316.594
1917456.0,1636978316.635
1918278.0,1636978316.674
1919150.0,1636978316.714
1920077.0,1636978316.755
1921153.0,1636978316.795
1922694.0,1636978316.834
1924444.0,1636978316.875
1926154.0,1636978316.914
1928095.0,1636978316.954
1930266.0,1636978316.996
1932036.0,1636978317.035
1934146.0,1636978317.075
1936273.0,1636978317.116
1938338.0,1636978317.155
1940668.0,1636978317.196
1942770.0,1636978317.236
1945150.0,1636978317.275
1947491.0,1636978317.315
1948387.0,1636978317.356
1946700.0,1636978317.396
1944395.0,1636978317.436
1942782.0,1636978317.477
1941355.0,1636978317.516
1940223.0,1636978317.556
1940024.0,1636978317.598
1940236.0,1636978317.636
1940338.0,1636978317.676
1940542.0,1636978317.717
1940914.0,1636978317.756
1941493.0,1636978317.797
1942193.0,1636978317.838
1943598.0,1636978317.877
1944830.0,1636978317.917
1946064.0,1636978317.958
1947181.0,1636978317.998
1948419.0,1636978318.037
1949952.0,1636978318.078
1951576.0,1636978318.118
1953090.0,1636978318.158
1954419.0,1636978318.2
1956089.0,1636978318.238
1957706.0,1636978318.278
1956382.0,1636978318.319
1952971.0,1636978318.358
1950197.0,1636978318.399
1947448.0,1636978318.44
1945232.0,1636978318.479
1943854.0,1636978318.519
1943023.0,1636978318.56
1942227.0,1636978318.6
1940998.0,1636978318.639
1940498.0,1636978318.68
1940018.0,1636978318.72
1939877.0,1636978318.76
1940213.0,1636978318.802
1940893.0,1636978318.84
1941373.0,1636978318.88
1941780.0,1636978318.921
1942673.0,1636978318.96
1943428.0,1636978319.001
1944362.0,1636978319.042
1945095.0,1636978319.081
1946562.0,1636978319.121
1947840.0,1636978319.162
1948122.0,1636978319.202
1945193.0,1636978319.241
1941049.0,1636978319.282
1936809.0,1636978319.321
1932985.0,1636978319.361
1929557.0,1636978319.403
1927452.0,1636978319.442
1926000.0,1636978319.482
1924982.0,1636978319.523
1923669.0,1636978319.562
1922952.0,1636978319.603
1922292.0,1636978319.643
1922667.0,1636978319.682
1923130.0,1636978319.722
1923565.0,1636978319.764
1924163.0,1636978319.803
1924906.0,1636978319.843
1926017.0,1636978319.884
1927020.0,1636978319.923
1927763.0,1636978319.963
1929087.0,1636978320.005
1930368.0,1636978320.044
1932180.0,1636978320.084
1933523.0,1636978320.125
1932561.0,1636978320.164
1928420.0,1636978320.205
1924218.0,1636978320.245
1920130.0,1636978320.284
1916573.0,1636978320.324
1913844.0,1636978320.365
1912366.0,1636978320.405
1911470.0,1636978320.444
1910558.0,1636978320.485
1909825.0,1636978320.524
1909492.0,1636978320.564
1909322.0,1636978320.606
1910233.0,1636978320.645
1910963.0,1636978320.685
1911593.0,1636978320.726
1912900.0,1636978320.765
1913927.0,1636978320.806
1914968.0,1636978320.846
1916355.0,1636978320.885
1917565.0,1636978320.925
1919390.0,1636978320.966
1921071.0,1636978321.006
1922889.0,1636978321.045
1923538.0,1636978321.086
1921177.0,1636978321.126
1917179.0,1636978321.166
1914340.0,1636978321.207
1911341.0,1636978321.246
1909559.0,1636978321.286
1908329.0,1636978321.327
1908031.0,1636978321.366
1907668.0,1636978321.407
1907183.0,1636978321.447
1907269.0,1636978321.486
1907636.0,1636978321.526
1908196.0,1636978321.567
1909367.0,1636978321.607
1910550.0,1636978321.647
1911403.0,1636978321.688
1912988.0,1636978321.727
1914310.0,1636978321.767
1915930.0,1636978321.809
1917367.0,1636978321.847
1919230.0,1636978321.887
1921021.0,1636978321.928
1922818.0,1636978321.967
1924744.0,1636978322.008
1925291.0,1636978322.049
1922853.0,1636978322.088
1919386.0,1636978322.128
1916081.0,1636978322.169
1913153.0,1636978322.209
1911151.0,1636978322.248
1910155.0,1636978322.289
1909933.0,1636978322.328
1909674.0,1636978322.368
1909513.0,1636978322.41
1909678.0,1636978322.448
1910362.0,1636978322.488
1911097.0,1636978322.529
1912119.0,1636978322.569
1913485.0,1636978322.609
1914964.0,1636978322.65
1916223.0,1636978322.689
1917881.0,1636978322.729
1919404.0,1636978322.77
1921144.0,1636978322.81
1923126.0,1636978322.849
1924790.0,1636978322.89
1926739.0,1636978322.929
1928697.0,1636978322.969
1930359.0,1636978323.011
1929977.0,1636978323.049
1926949.0,1636978323.09
1923760.0,1636978323.131
1921054.0,1636978323.17
1918570.0,1636978323.21
1916761.0,1636978323.251
1915888.0,1636978323.291
1915647.0,1636978323.331
1915245.0,1636978323.372
1914795.0,1636978323.412
1914871.0,1636978323.451
1915446.0,1636978323.492
1916487.0,1636978323.531
1917538.0,1636978323.572
1918750.0,1636978323.613
1920000.0,1636978323.652
1921248.0,1636978323.692
1922405.0,1636978323.733
1923880.0,1636978323.772
1925326.0,1636978323.813
1927215.0,1636978323.853
1929081.0,1636978323.892
1931139.0,1636978323.932
1932842.0,1636978323.973
1931647.0,1636978324.013
1928311.0,1636978324.052
1924274.0,1636978324.094
1920216.0,1636978324.133
1912850.0,1636978324.253
1916681.0,1636978324.173
1914036.0,1636978324.215
1912313.0,1636978324.293
1912282.0,1636978324.414
1918908.0,1636978324.654
1912868.0,1636978324.454
1920500.0,1636978324.695
1921974.0,1636978324.734
1914704.0,1636978324.533
1917348.0,1636978324.614
1915927.0,1636978324.575
1912081.0,1636978324.373
1913648.0,1636978324.493
1923667.0,1636978324.774
1925812.0,1636978324.816
1927640.0,1636978324.854
1929604.0,1636978324.894
1930725.0,1636978324.935
1928617.0,1636978324.975
1924660.0,1636978325.011
1920916.0,1636978325.05
1917220.0,1636978325.089
1912131.0,1636978324.334
1913529.0,1636978325.129
1911276.0,1636978325.171
1909729.0,1636978325.211
1908650.0,1636978325.249
1907163.0,1636978325.283
1905949.0,1636978325.322
1905206.0,1636978325.362
1904899.0,1636978325.404
1905032.0,1636978325.442
1905369.0,1636978325.483
1908253.0,1636978325.683
1909030.0,1636978325.723
1910168.0,1636978325.764
1906560.0,1636978325.604
1911578.0,1636978325.804
1906159.0,1636978325.563
1912963.0,1636978325.843
1905677.0,1636978325.524
1907227.0,1636978325.644
1914014.0,1636978325.885
1910927.0,1636978325.924
1905865.0,1636978325.964
1900878.0,1636978325.999
1896498.0,1636978326.037
1892616.0,1636978326.071
1889670.0,1636978326.109
1887897.0,1636978326.149
1886437.0,1636978326.19
1884795.0,1636978326.23
1883578.0,1636978326.269
1882745.0,1636978326.31
1882571.0,1636978326.351
1882725.0,1636978326.391
1883221.0,1636978326.43
1883842.0,1636978326.47
1884509.0,1636978326.509
1885171.0,1636978326.549
1886223.0,1636978326.59
1886967.0,1636978326.629
1888258.0,1636978326.669
1889492.0,1636978326.71
1890835.0,1636978326.749
1891528.0,1636978326.79
1889585.0,1636978326.83
1883994.0,1636978326.869
1879222.0,1636978326.909
1874842.0,1636978326.951
1871003.0,1636978326.99
1867086.0,1636978327.071
1865886.0,1636978327.11
1868527.0,1636978327.03
1864633.0,1636978327.15
1863530.0,1636978327.192
1862872.0,1636978327.23
1863035.0,1636978327.27
1863348.0,1636978327.312
1864013.0,1636978327.351
1864475.0,1636978327.43
1863328.0,1636978327.469
1864758.0,1636978327.39
1862818.0,1636978327.51
1862196.0,1636978327.551
1862606.0,1636978327.591
1863499.0,1636978327.631
1864344.0,1636978327.672
1865624.0,1636978327.719
1867016.0,1636978327.759
1866221.0,1636978327.801
1861424.0,1636978327.839
1855947.0,1636978327.879
1851001.0,1636978327.921
1847503.0,1636978327.96
1844195.0,1636978328.001
1841897.0,1636978328.041
1841322.0,1636978328.08
1840504.0,1636978328.12
1840097.0,1636978328.161
1840959.0,1636978328.201
1842384.0,1636978328.24
1844149.0,1636978328.282
1845533.0,1636978328.321
1847910.0,1636978328.361
1851450.0,1636978328.402
1854815.0,1636978328.434
1856977.0,1636978328.474
1858257.0,1636978328.513
1859632.0,1636978328.549
1861386.0,1636978328.59
1863043.0,1636978328.631
1864640.0,1636978328.67
1866811.0,1636978328.71
1868715.0,1636978328.751
1868808.0,1636978328.791
1864629.0,1636978328.83
1859650.0,1636978328.871
1855049.0,1636978328.91
1851819.0,1636978328.95
1849096.0,1636978328.992
1847273.0,1636978329.031
1846693.0,1636978329.071
1845655.0,1636978329.112
1844993.0,1636978329.151
1845058.0,1636978329.192
1845159.0,1636978329.232
1846138.0,1636978329.271
1847173.0,1636978329.311
1848454.0,1636978329.352
1850006.0,1636978329.392
1851470.0,1636978329.43
1852922.0,1636978329.471
1854478.0,1636978329.51
1856038.0,1636978329.55
1858336.0,1636978329.592
1860535.0,1636978329.631
1862414.0,1636978329.671
1862881.0,1636978329.713
1859297.0,1636978329.75
1854950.0,1636978329.791
1851253.0,1636978329.831
1848634.0,1636978329.872
1846823.0,1636978329.912
1845988.0,1636978329.953
1846324.0,1636978329.993
1846002.0,1636978330.032
1845872.0,1636978330.073
1845850.0,1636978330.112
1846929.0,1636978330.152
1848068.0,1636978330.194
1849602.0,1636978330.232
1851056.0,1636978330.272
1853090.0,1636978330.313
1854763.0,1636978330.352
1856334.0,1636978330.393
1858502.0,1636978330.434
1860444.0,1636978330.473
1862820.0,1636978330.513
1864736.0,1636978330.554
1867091.0,1636978330.594
1868761.0,1636978330.633
1866195.0,1636978330.674
1861772.0,1636978330.713
1857624.0,1636978330.753
1854265.0,1636978330.795
1851761.0,1636978330.83
1850184.0,1636978330.87
1849527.0,1636978330.912
1848988.0,1636978330.951
1849109.0,1636978330.992
1849029.0,1636978331.032
1849336.0,1636978331.072
1850473.0,1636978331.108
1851767.0,1636978331.149
1853193.0,1636978331.188
1854983.0,1636978331.228
1856416.0,1636978331.269
1858305.0,1636978331.308
1859782.0,1636978331.348
1861683.0,1636978331.39
1863549.0,1636978331.428
1865674.0,1636978331.469
1867867.0,1636978331.51
1870252.0,1636978331.549
1871281.0,1636978331.59
1869303.0,1636978331.63
1864601.0,1636978331.669
1860727.0,1636978331.709
1857796.0,1636978331.75
1855135.0,1636978331.79
1853955.0,1636978331.83
1852926.0,1636978331.91
1853479.0,1636978331.872
1852853.0,1636978331.95
1852687.0,1636978331.993
1853131.0,1636978332.022
1853836.0,1636978332.062
1855219.0,1636978332.103
1856180.0,1636978332.142
1857585.0,1636978332.183
1859432.0,1636978332.223
1861102.0,1636978332.262
1862713.0,1636978332.303
1864382.0,1636978332.344
1868392.0,1636978332.423
1866259.0,1636978332.383
1870448.0,1636978332.464
1872348.0,1636978332.503
1871221.0,1636978332.543
1867637.0,1636978332.585
1861319.0,1636978332.664
1863820.0,1636978332.623
1859270.0,1636978332.705
1857711.0,1636978332.781
1857904.0,1636978332.745
1856906.0,1636978332.822
1856051.0,1636978332.853
1854170.0,1636978332.894
1851646.0,1636978332.932
1849696.0,1636978332.963
1848928.0,1636978333.003
1849111.0,1636978333.044
1850290.0,1636978333.083
1851589.0,1636978333.123
1853480.0,1636978333.165
1854853.0,1636978333.203
1856962.0,1636978333.243
1860343.0,1636978333.284
1862048.0,1636978333.323
1863746.0,1636978333.364
1865091.0,1636978333.405
1866524.0,1636978333.444
1866192.0,1636978333.484
1863245.0,1636978333.525
1860490.0,1636978333.565
1858020.0,1636978333.604
1856460.0,1636978333.646
1855020.0,1636978333.68
1854626.0,1636978333.721
1854548.0,1636978333.753
1854938.0,1636978333.792
1855235.0,1636978333.832
1855524.0,1636978333.873
1857999.0,1636978333.953
1856741.0,1636978333.912
1859446.0,1636978333.994
1860899.0,1636978334.033
1862577.0,1636978334.071
1864094.0,1636978334.113
1864638.0,1636978334.152
1865134.0,1636978334.192
1865550.0,1636978334.233
1865618.0,1636978334.273
1866485.0,1636978334.313
1868161.0,1636978334.355
1870198.0,1636978334.393
1871507.0,1636978334.431
1870735.0,1636978334.473
1868660.0,1636978334.512
1866237.0,1636978334.553
1863534.0,1636978334.594
1861532.0,1636978334.633
1862221.0,1636978334.67
1863434.0,1636978334.712
1863514.0,1636978334.751
1863821.0,1636978334.791
1864402.0,1636978334.832
1865385.0,1636978334.871
1867033.0,1636978334.911
1868646.0,1636978334.953
1870387.0,1636978334.991
1872270.0,1636978335.031
1874294.0,1636978335.072
1876262.0,1636978335.111
1878277.0,1636978335.152
1880229.0,1636978335.192
1882419.0,1636978335.225
1884655.0,1636978335.265
1886573.0,1636978335.306
1885204.0,1636978335.346
1882004.0,1636978335.386
1873509.0,1636978335.626
1873210.0,1636978335.548
1873169.0,1636978335.586
1873921.0,1636978335.507
1878379.0,1636978335.427
1875819.0,1636978335.466
1873278.0,1636978335.667
1873287.0,1636978335.706
1873817.0,1636978335.747
1874530.0,1636978335.787
1875343.0,1636978335.826
1876980.0,1636978335.867
1878428.0,1636978335.908
1880017.0,1636978335.947
1883246.0,1636978336.028
1886759.0,1636978336.107
1881791.0,1636978335.987
1889068.0,1636978336.149
1884986.0,1636978336.067
1890939.0,1636978336.187
1889982.0,1636978336.227
1886318.0,1636978336.268
1882245.0,1636978336.307
1873986.0,1636978336.428
1878942.0,1636978336.348
1876169.0,1636978336.389
1873078.0,1636978336.468
1872697.0,1636978336.509
1872101.0,1636978336.549
1871730.0,1636978336.588
1871618.0,1636978336.629
1872041.0,1636978336.668
1872810.0,1636978336.708
1874058.0,1636978336.75
1875154.0,1636978336.788
1876610.0,1636978336.828
1877995.0,1636978336.87
1879041.0,1636978336.909
1880307.0,1636978336.949
1881720.0,1636978336.99
1882988.0,1636978337.029
1884160.0,1636978337.069
1882997.0,1636978337.11
1878917.0,1636978337.15
1874122.0,1636978337.189
1869751.0,1636978337.23
1866177.0,1636978337.269
1863049.0,1636978337.309
1861513.0,1636978337.351
1860176.0,1636978337.39
1859282.0,1636978337.43
1858232.0,1636978337.471
1857558.0,1636978337.51
1857222.0,1636978337.551
1856841.0,1636978337.591
1856390.0,1636978337.63
1855786.0,1636978337.67
1855017.0,1636978337.751
1855451.0,1636978337.711
1854672.0,1636978337.79
1854388.0,1636978337.832
1854060.0,1636978337.911
1840081.0,1636978338.072
1849924.0,1636978337.991
1854417.0,1636978337.871
1853387.0,1636978337.952
1844806.0,1636978338.031
1835068.0,1636978338.152
1834188.0,1636978338.231
1834840.0,1636978338.271
1839048.0,1636978338.391
1836797.0,1636978338.111
1834227.0,1636978338.192
1837121.0,1636978338.352
1838471.0,1636978338.433
1835869.0,1636978338.472
1833532.0,1636978338.512
1832875.0,1636978338.554
1837041.0,1636978338.592
1841943.0,1636978338.632
1845793.0,1636978338.673
1835530.0,1636978338.312
1848960.0,1636978338.712
1852192.0,1636978338.753
1855253.0,1636978338.793
1856162.0,1636978338.832
1853444.0,1636978338.872
1849940.0,1636978338.914
1847047.0,1636978338.953
1844811.0,1636978339.034
1845820.0,1636978338.993
1844913.0,1636978339.073
1838054.0,1636978339.155
1842389.0,1636978339.113
1840767.0,1636978339.193
1842835.0,1636978339.233
1844769.0,1636978339.313
1846719.0,1636978339.354
1843890.0,1636978339.274
1848004.0,1636978339.395
1854288.0,1636978339.474
1850960.0,1636978339.434
1857243.0,1636978339.515
1859166.0,1636978339.555
1861616.0,1636978339.594
1863167.0,1636978339.635
1862023.0,1636978339.675
1861004.0,1636978339.71
1860516.0,1636978339.749
1860811.0,1636978339.787
1861950.0,1636978339.828
1864302.0,1636978339.869
1867251.0,1636978339.908
1872554.0,1636978339.99
1870046.0,1636978339.949
1874893.0,1636978340.029
1881705.0,1636978340.11
1891455.0,1636978340.229
1884831.0,1636978340.148
1888154.0,1636978340.188
1897490.0,1636978340.309
1894313.0,1636978340.268
1900930.0,1636978340.351
1878014.0,1636978340.069
1904493.0,1636978340.389
1907824.0,1636978340.509
1907952.0,1636978340.545
1907461.0,1636978340.429
1908192.0,1636978340.469
1908930.0,1636978340.585
1917870.0,1636978340.745
1915461.0,1636978340.706
1910744.0,1636978340.624
1913106.0,1636978340.664
1920898.0,1636978340.785
1922446.0,1636978340.826
1924846.0,1636978340.865
1927936.0,1636978340.905
1930802.0,1636978340.947
1937308.0,1636978341.025
1934120.0,1636978340.985
1940408.0,1636978341.067
1943322.0,1636978341.106
1946279.0,1636978341.146
1949545.0,1636978341.187
1951970.0,1636978341.226
1952096.0,1636978341.266
1951956.0,1636978341.309
1953481.0,1636978341.388
1957709.0,1636978341.468
1959726.0,1636978341.509
1962055.0,1636978341.551
1963939.0,1636978341.589
1965876.0,1636978341.629
1955368.0,1636978341.429
1952516.0,1636978341.349
1968094.0,1636978341.671
1973048.0,1636978341.751
1970713.0,1636978341.71
1975903.0,1636978341.789
1978528.0,1636978341.828
1983533.0,1636978341.91
1980913.0,1636978341.869
1986171.0,1636978341.95
1986707.0,1636978341.989
1986340.0,1636978342.031
1986365.0,1636978342.07
1987399.0,1636978342.11
1988860.0,1636978342.15
1990578.0,1636978342.189
1994663.0,1636978342.27
1996205.0,1636978342.309
1998269.0,1636978342.35
2000003.0,1636978342.388
1992903.0,1636978342.229
2004565.0,1636978342.467
2002295.0,1636978342.427
2006929.0,1636978342.509
2009092.0,1636978342.548
2011465.0,1636978342.588
2015828.0,1636978342.668
2013779.0,1636978342.629
2017337.0,1636978342.75
2016386.0,1636978342.788
2016506.0,1636978342.869
2017042.0,1636978342.908
2017670.0,1636978342.708
2015714.0,1636978342.828
2018202.0,1636978342.949
2019760.0,1636978342.989
2021085.0,1636978343.028
2022060.0,1636978343.069
2023342.0,1636978343.11
2028604.0,1636978343.231
2024828.0,1636978343.15
2030408.0,1636978343.27
2032145.0,1636978343.31
2026838.0,1636978343.189
2034499.0,1636978343.352
2036509.0,1636978343.391
2038235.0,1636978343.429
2037946.0,1636978343.47
2036058.0,1636978343.55
2036274.0,1636978343.63
2035742.0,1636978343.591
2037170.0,1636978343.67
2038160.0,1636978343.712
2036800.0,1636978343.509
2038701.0,1636978343.75
2039617.0,1636978343.789
2040054.0,1636978343.83
2041545.0,1636978343.87
2042672.0,1636978343.907
2044603.0,1636978343.948
2045950.0,1636978343.987
2047565.0,1636978344.027
2049103.0,1636978344.068
2049798.0,1636978344.107
2048518.0,1636978344.148
2046413.0,1636978344.188
2044525.0,1636978344.227
2043976.0,1636978344.309
2044109.0,1636978344.268
2044418.0,1636978344.349
2045928.0,1636978344.429
2046412.0,1636978344.468
2046836.0,1636978344.508
2045198.0,1636978344.388
2048688.0,1636978344.589
2047356.0,1636978344.55
2049973.0,1636978344.63
2052528.0,1636978344.709
2050851.0,1636978344.67
2053863.0,1636978344.75
2053691.0,1636978344.791
2048528.0,1636978344.873
2051385.0,1636978344.83
2046692.0,1636978344.95
2046698.0,1636978344.989
2047559.0,1636978345.03
2048082.0,1636978345.07
2048311.0,1636978345.11
2049047.0,1636978345.146
2047526.0,1636978344.91
2050770.0,1636978345.224
2049953.0,1636978345.184
2052376.0,1636978345.305
2051435.0,1636978345.266
2053070.0,1636978345.386
2052998.0,1636978345.346
2053414.0,1636978345.506
2051116.0,1636978345.546
2047212.0,1636978345.626
2054178.0,1636978345.425
2045288.0,1636978345.706
2046285.0,1636978345.665
2054887.0,1636978345.465
2048599.0,1636978345.585
2038472.0,1636978345.786
2028752.0,1636978345.826
2026475.0,1636978345.866
2042517.0,1636978345.747
2027046.0,1636978345.902
2033135.0,1636978345.974
2030173.0,1636978345.937
2037106.0,1636978346.011
2041109.0,1636978346.051
2051771.0,1636978346.132
2057222.0,1636978346.172
2061848.0,1636978346.213
2065939.0,1636978346.251
2065939.0,1636978346.288
2067260.0,1636978346.33
2046767.0,1636978346.092
2067244.0,1636978346.368
2068312.0,1636978346.45
2067535.0,1636978346.408
2070608.0,1636978346.489
2080817.0,1636978346.609
2076121.0,1636978346.53
2082079.0,1636978346.649
2085538.0,1636978346.69
2080919.0,1636978346.57
2087390.0,1636978346.769
2085613.0,1636978346.73
2089626.0,1636978346.849
2087923.0,1636978346.81
2090617.0,1636978346.889
2091660.0,1636978346.931
2092210.0,1636978346.969
2092868.0,1636978347.009
2093755.0,1636978347.051
2090501.0,1636978347.131
2093559.0,1636978347.09
2086872.0,1636978347.171
