bvp,time
3.95,1709208670.9375
3.3,1709208670.953125
2.64,1709208670.96875
1.85,1709208670.984375
0.91,1709208671.0
-0.17,1709208671.015625
-1.3,1709208671.03125
-2.39,1709208671.046875
-3.38,1709208671.0625
-4.27,1709208671.078125
-5.15,1709208671.09375
-6.17,1709208671.109375
-7.51,1709208671.125
-9.23,1709208671.140625
-11.28,1709208671.15625
-13.49,1709208671.171875
-15.61,1709208671.1875
-17.47,1709208671.203125
-19.04,1709208671.21875
-20.41,1709208671.234375
-21.83,1709208671.25
-23.52,1709208671.265625
-25.62,1709208671.28125
-28.12,1709208671.296875
-30.82,1709208671.3125
-33.38,1709208671.328125
-35.34,1709208671.34375
-36.17,1709208671.359375
-35.39,1709208671.375
-32.69,1709208671.390625
-28.09,1709208671.40625
-22.01,1709208671.421875
-15.19,1709208671.4375
-8.46,1709208671.453125
-2.56,1709208671.46875
2.12,1709208671.484375
5.52,1709208671.5
7.84,1709208671.515625
9.37,1709208671.53125
10.33,1709208671.546875
10.83,1709208671.5625
10.95,1709208671.578125
10.74,1709208671.59375
10.31,1709208671.609375
9.79,1709208671.625
9.28,1709208671.640625
8.8,1709208671.65625
8.39,1709208671.671875
8.08,1709208671.6875
7.94,1709208671.703125
8.08,1709208671.71875
8.6,1709208671.734375
9.49,1709208671.75
10.67,1709208671.765625
11.99,1709208671.78125
13.31,1709208671.796875
14.48,1709208671.8125
15.37,1709208671.828125
15.88,1709208671.84375
15.91,1709208671.859375
15.45,1709208671.875
14.51,1709208671.890625
13.23,1709208671.90625
11.82,1709208671.921875
10.46,1709208671.9375
9.29,1709208671.953125
8.33,1709208671.96875
7.53,1709208671.984375
6.79,1709208672.0
6.05,1709208672.015625
5.3,1709208672.03125
4.61,1709208672.046875
4.01,1709208672.0625
3.55,1709208672.078125
3.17,1709208672.09375
2.8,1709208672.109375
2.33,1709208672.125
1.68,1709208672.140625
0.83,1709208672.15625
-0.18,1709208672.171875
-1.24,1709208672.1875
-2.21,1709208672.203125
-3.02,1709208672.21875
-3.66,1709208672.234375
-4.23,1709208672.25
-4.83,1709208672.265625
-5.62,1709208672.28125
-6.66,1709208672.296875
-7.96,1709208672.3125
-9.48,1709208672.328125
-11.12,1709208672.34375
-12.79,1709208672.359375
-14.39,1709208672.375
-15.85,1709208672.390625
-17.16,1709208672.40625
-18.4,1709208672.421875
-19.74,1709208672.4375
-21.42,1709208672.453125
-23.65,1709208672.46875
-26.43,1709208672.484375
-29.48,1709208672.5
-32.26,1709208672.515625
-34.06,1709208672.53125
-34.24,1709208672.546875
-32.44,1709208672.5625
-28.69,1709208672.578125
-23.44,1709208672.59375
-17.37,1709208672.609375
-11.19,1709208672.625
-5.48,1709208672.640625
-0.6,1709208672.65625
3.32,1709208672.671875
6.24,1709208672.6875
8.25,1709208672.703125
9.44,1709208672.71875
9.97,1709208672.734375
10.03,1709208672.75
9.8,1709208672.765625
9.4,1709208672.78125
8.9,1709208672.796875
8.33,1709208672.8125
7.72,1709208672.828125
7.2,1709208672.84375
6.92,1709208672.859375
7.03,1709208672.875
7.62,1709208672.890625
8.64,1709208672.90625
9.96,1709208672.921875
11.43,1709208672.9375
12.97,1709208672.953125
14.52,1709208672.96875
15.99,1709208672.984375
17.22,1709208673.0
18.02,1709208673.015625
18.18,1709208673.03125
17.66,1709208673.046875
16.55,1709208673.0625
15.13,1709208673.078125
13.65,1709208673.09375
12.33,1709208673.109375
11.24,1709208673.125
10.34,1709208673.140625
9.54,1709208673.15625
8.75,1709208673.171875
7.94,1709208673.1875
7.16,1709208673.203125
6.42,1709208673.21875
5.75,1709208673.234375
5.12,1709208673.25
4.44,1709208673.265625
3.65,1709208673.28125
2.7,1709208673.296875
1.61,1709208673.3125
0.46,1709208673.328125
-0.65,1709208673.34375
-1.66,1709208673.359375
-2.62,1709208673.375
-3.64,1709208673.390625
-4.87,1709208673.40625
-6.38,1709208673.421875
-8.12,1709208673.4375
-9.94,1709208673.453125
-11.67,1709208673.46875
-13.23,1709208673.484375
-14.61,1709208673.5
-15.94,1709208673.515625
-17.4,1709208673.53125
-19.16,1709208673.546875
-21.37,1709208673.5625
-24.06,1709208673.578125
-27.13,1709208673.59375
-30.3,1709208673.609375
-33.1,1709208673.625
-34.95,1709208673.640625
-35.27,1709208673.65625
-33.74,1709208673.671875
-30.32,1709208673.6875
-25.33,1709208673.703125
-19.33,1709208673.71875
-12.98,1709208673.734375
-6.89,1709208673.75
-1.49,1709208673.765625
2.9,1709208673.78125
6.17,1709208673.796875
8.32,1709208673.8125
9.49,1709208673.828125
9.93,1709208673.84375
9.92,1709208673.859375
9.69,1709208673.875
9.39,1709208673.890625
9.08,1709208673.90625
8.8,1709208673.921875
8.56,1709208673.9375
8.41,1709208673.953125
8.45,1709208673.96875
8.73,1709208673.984375
9.3,1709208674.0
10.17,1709208674.015625
11.33,1709208674.03125
12.72,1709208674.046875
14.25,1709208674.0625
15.79,1709208674.078125
17.16,1709208674.09375
18.19,1709208674.109375
18.77,1709208674.125
18.88,1709208674.140625
18.58,1709208674.15625
17.99,1709208674.171875
17.22,1709208674.1875
16.38,1709208674.203125
15.56,1709208674.21875
14.75,1709208674.234375
13.93,1709208674.25
13.04,1709208674.265625
12.04,1709208674.28125
10.93,1709208674.296875
9.83,1709208674.3125
8.87,1709208674.328125
8.2,1709208674.34375
7.83,1709208674.359375
7.68,1709208674.375
7.5,1709208674.390625
7.06,1709208674.40625
6.24,1709208674.421875
5.09,1709208674.4375
3.78,1709208674.453125
2.52,1709208674.46875
1.39,1709208674.484375
0.36,1709208674.5
-0.74,1709208674.515625
-2.02,1709208674.53125
-3.47,1709208674.546875
-4.93,1709208674.5625
-6.23,1709208674.578125
-7.31,1709208674.59375
-8.28,1709208674.609375
-9.4,1709208674.625
-10.89,1709208674.640625
-12.8,1709208674.65625
-14.95,1709208674.671875
-17.04,1709208674.6875
-18.86,1709208674.703125
-20.36,1709208674.71875
-21.72,1709208674.734375
-23.2,1709208674.75
-24.99,1709208674.765625
-27.19,1709208674.78125
-29.81,1709208674.796875
-32.82,1709208674.8125
-36.2,1709208674.828125
-39.8,1709208674.84375
-43.27,1709208674.859375
-45.98,1709208674.875
-47.13,1709208674.890625
-46.08,1709208674.90625
-42.52,1709208674.921875
-36.74,1709208674.9375
-29.47,1709208674.953125
-21.7,1709208674.96875
-14.34,1709208674.984375
-7.97,1709208675.0
-2.84,1709208675.015625
1.11,1709208675.03125
4.07,1709208675.046875
6.24,1709208675.0625
7.75,1709208675.078125
8.72,1709208675.09375
9.24,1709208675.109375
9.38,1709208675.125
9.23,1709208675.140625
8.82,1709208675.15625
8.25,1709208675.171875
7.64,1709208675.1875
7.21,1709208675.203125
7.21,1709208675.21875
7.88,1709208675.234375
9.27,1709208675.25
11.29,1709208675.265625
13.64,1709208675.28125
16.04,1709208675.296875
18.21,1709208675.3125
20.0,1709208675.328125
21.37,1709208675.34375
22.32,1709208675.359375
22.83,1709208675.375
22.86,1709208675.390625
22.41,1709208675.40625
21.57,1709208675.421875
20.51,1709208675.4375
19.44,1709208675.453125
18.5,1709208675.46875
17.73,1709208675.484375
17.02,1709208675.5
16.24,1709208675.515625
15.29,1709208675.53125
14.19,1709208675.546875
13.05,1709208675.5625
11.98,1709208675.578125
11.06,1709208675.59375
10.25,1709208675.609375
9.48,1709208675.625
8.66,1709208675.640625
7.79,1709208675.65625
6.89,1709208675.671875
6.05,1709208675.6875
5.26,1709208675.703125
4.52,1709208675.71875
3.74,1709208675.734375
2.85,1709208675.75
1.85,1709208675.765625
0.76,1709208675.78125
-0.38,1709208675.796875
-1.53,1709208675.8125
-2.7,1709208675.828125
-3.97,1709208675.84375
-5.44,1709208675.859375
-7.23,1709208675.875
-9.42,1709208675.890625
-11.98,1709208675.90625
-14.73,1709208675.921875
-17.42,1709208675.9375
-19.82,1709208675.953125
-21.81,1709208675.96875
-23.51,1709208675.984375
-25.23,1709208676.0
-27.32,1709208676.015625
-30.04,1709208676.03125
-33.36,1709208676.046875
-36.89,1709208676.0625
-39.97,1709208676.078125
-41.8,1709208676.09375
-41.65,1709208676.109375
-39.02,1709208676.125
-33.87,1709208676.140625
-26.58,1709208676.15625
-17.96,1709208676.171875
-9.01,1709208676.1875
-0.72,1709208676.203125
6.2,1709208676.21875
11.42,1709208676.234375
14.96,1709208676.25
17.13,1709208676.265625
18.24,1709208676.28125
18.58,1709208676.296875
18.29,1709208676.3125
17.49,1709208676.328125
16.24,1709208676.34375
14.75,1709208676.359375
13.25,1709208676.375
12.02,1709208676.390625
11.3,1709208676.40625
11.17,1709208676.421875
11.65,1709208676.4375
12.6,1709208676.453125
13.95,1709208676.46875
15.59,1709208676.484375
17.47,1709208676.5
19.54,1709208676.515625
21.66,1709208676.53125
23.62,1709208676.546875
25.16,1709208676.5625
26.04,1709208676.578125
26.13,1709208676.59375
25.52,1709208676.609375
24.45,1709208676.625
23.19,1709208676.640625
21.97,1709208676.65625
20.84,1709208676.671875
19.71,1709208676.6875
18.43,1709208676.703125
16.91,1709208676.71875
15.2,1709208676.734375
13.43,1709208676.75
11.75,1709208676.765625
10.25,1709208676.78125
8.92,1709208676.796875
7.66,1709208676.8125
6.36,1709208676.828125
4.94,1709208676.84375
3.41,1709208676.859375
1.8,1709208676.875
0.2,1709208676.890625
-1.3,1709208676.90625
-2.63,1709208676.921875
-3.81,1709208676.9375
-4.94,1709208676.953125
-6.2,1709208676.96875
-7.79,1709208676.984375
-9.84,1709208677.0
-12.28,1709208677.015625
-14.91,1709208677.03125
-17.45,1709208677.046875
-19.65,1709208677.0625
-21.5,1709208677.078125
-23.17,1709208677.09375
-25.03,1709208677.109375
-27.43,1709208677.125
-30.61,1709208677.140625
-34.57,1709208677.15625
-39.0,1709208677.171875
-43.35,1709208677.1875
-46.85,1709208677.203125
-48.73,1709208677.21875
-48.35,1709208677.234375
-45.39,1709208677.25
-39.96,1709208677.265625
-32.6,1709208677.28125
-24.14,1709208677.296875
-15.51,1709208677.3125
-7.55,1709208677.328125
-0.85,1709208677.34375
4.33,1709208677.359375
8.0,1709208677.375
10.38,1709208677.390625
11.71,1709208677.40625
12.23,1709208677.421875
12.1,1709208677.4375
11.44,1709208677.453125
10.35,1709208677.46875
9.01,1709208677.484375
7.58,1709208677.5
6.22,1709208677.515625
5.05,1709208677.53125
4.09,1709208677.546875
3.4,1709208677.5625
3.03,1709208677.578125
3.1,1709208677.59375
3.68,1709208677.609375
4.71,1709208677.625
6.0,1709208677.640625
7.18,1709208677.65625
7.87,1709208677.671875
7.78,1709208677.6875
6.87,1709208677.703125
5.25,1709208677.71875
3.2,1709208677.734375
1.02,1709208677.75
-1.04,1709208677.765625
-2.82,1709208677.78125
-4.2,1709208677.796875
-5.04,1709208677.8125
-5.2,1709208677.828125
-4.52,1709208677.84375
-2.88,1709208677.859375
-0.29,1709208677.875
3.16,1709208677.890625
7.28,1709208677.90625
11.8,1709208677.921875
16.44,1709208677.9375
20.85,1709208677.953125
24.65,1709208677.96875
27.5,1709208677.984375
29.17,1709208678.0
29.64,1709208678.015625
29.13,1709208678.03125
27.97,1709208678.046875
26.5,1709208678.0625
24.88,1709208678.078125
23.02,1709208678.09375
20.74,1709208678.109375
17.85,1709208678.125
14.33,1709208678.140625
10.35,1709208678.15625
6.2,1709208678.171875
2.16,1709208678.1875
-1.58,1709208678.203125
-5.0,1709208678.21875
-8.15,1709208678.234375
-11.17,1709208678.25
-14.25,1709208678.265625
-17.65,1709208678.28125
-21.6,1709208678.296875
-26.24,1709208678.3125
-31.41,1709208678.328125
-36.62,1709208678.34375
-40.98,1709208678.359375
-43.53,1709208678.375
-43.48,1709208678.390625
-40.46,1709208678.40625
-34.69,1709208678.421875
-26.89,1709208678.4375
-18.03,1709208678.453125
-9.08,1709208678.46875
-0.82,1709208678.484375
6.25,1709208678.5
11.87,1709208678.515625
15.97,1709208678.53125
18.62,1709208678.546875
20.03,1709208678.5625
20.5,1709208678.578125
20.36,1709208678.59375
19.95,1709208678.609375
19.44,1709208678.625
18.89,1709208678.640625
18.23,1709208678.65625
17.44,1709208678.671875
16.6,1709208678.6875
15.92,1709208678.703125
15.7,1709208678.71875
16.16,1709208678.734375
17.36,1709208678.75
19.17,1709208678.765625
21.3,1709208678.78125
23.43,1709208678.796875
25.29,1709208678.8125
26.72,1709208678.828125
27.64,1709208678.84375
28.05,1709208678.859375
27.92,1709208678.875
27.24,1709208678.890625
26.04,1709208678.90625
24.44,1709208678.921875
22.63,1709208678.9375
20.82,1709208678.953125
19.16,1709208678.96875
17.69,1709208678.984375
16.33,1709208679.0
14.95,1709208679.015625
13.49,1709208679.03125
11.94,1709208679.046875
10.41,1709208679.0625
9.03,1709208679.078125
7.88,1709208679.09375
6.94,1709208679.109375
6.12,1709208679.125
5.29,1709208679.140625
4.37,1709208679.15625
3.33,1709208679.171875
2.21,1709208679.1875
1.07,1709208679.203125
-0.08,1709208679.21875
-1.26,1709208679.234375
-2.51,1709208679.25
-3.89,1709208679.265625
-5.41,1709208679.28125
-7.08,1709208679.296875
-8.87,1709208679.3125
-10.83,1709208679.328125
-12.98,1709208679.34375
-15.35,1709208679.359375
-17.9,1709208679.375
-20.48,1709208679.390625
-22.93,1709208679.40625
-25.12,1709208679.421875
-27.04,1709208679.4375
-28.82,1709208679.453125
-30.72,1709208679.46875
-32.99,1709208679.484375
-35.81,1709208679.5
-39.24,1709208679.515625
-43.06,1709208679.53125
-46.87,1709208679.546875
-49.97,1709208679.5625
-51.58,1709208679.578125
-50.92,1709208679.59375
-47.54,1709208679.609375
-41.47,1709208679.625
-33.29,1709208679.640625
-24.01,1709208679.65625
-14.77,1709208679.671875
-6.52,1709208679.6875
0.19,1709208679.703125
5.25,1709208679.71875
8.89,1709208679.734375
11.47,1709208679.75
13.3,1709208679.765625
14.57,1709208679.78125
15.36,1709208679.796875
15.72,1709208679.8125
15.72,1709208679.828125
15.5,1709208679.84375
15.18,1709208679.859375
14.89,1709208679.875
14.7,1709208679.890625
14.66,1709208679.90625
14.86,1709208679.921875
15.44,1709208679.9375
16.57,1709208679.953125
18.32,1709208679.96875
20.6,1709208679.984375
23.09,1709208680.0
25.36,1709208680.015625
26.97,1709208680.03125
27.67,1709208680.046875
27.48,1709208680.0625
26.62,1709208680.078125
25.38,1709208680.09375
24.01,1709208680.109375
22.65,1709208680.125
21.32,1709208680.140625
20.08,1709208680.15625
18.94,1709208680.171875
17.9,1709208680.1875
16.92,1709208680.203125
15.86,1709208680.21875
14.58,1709208680.234375
13.0,1709208680.25
11.16,1709208680.265625
9.24,1709208680.28125
7.5,1709208680.296875
6.14,1709208680.3125
5.21,1709208680.328125
4.63,1709208680.34375
4.17,1709208680.359375
3.62,1709208680.375
2.84,1709208680.390625
1.82,1709208680.40625
0.65,1709208680.421875
-0.58,1709208680.4375
-1.78,1709208680.453125
-2.95,1709208680.46875
-4.15,1709208680.484375
-5.45,1709208680.5
-6.91,1709208680.515625
-8.56,1709208680.53125
-10.36,1709208680.546875
-12.25,1709208680.5625
-14.15,1709208680.578125
-16.0,1709208680.59375
-17.76,1709208680.609375
-19.45,1709208680.625
-21.19,1709208680.640625
-23.16,1709208680.65625
-25.58,1709208680.671875
-28.54,1709208680.6875
-31.87,1709208680.703125
-35.11,1709208680.71875
-37.5,1709208680.734375
-38.26,1709208680.75
-36.75,1709208680.765625
-32.74,1709208680.78125
-26.46,1709208680.796875
-18.6,1709208680.8125
-10.06,1709208680.828125
-1.76,1709208680.84375
5.6,1709208680.859375
11.55,1709208680.875
15.94,1709208680.890625
18.8,1709208680.90625
20.3,1709208680.921875
20.69,1709208680.9375
20.2,1709208680.953125
19.09,1709208680.96875
17.57,1709208680.984375
15.86,1709208681.0
14.15,1709208681.015625
12.66,1709208681.03125
11.6,1709208681.046875
11.16,1709208681.0625
11.46,1709208681.078125
12.5,1709208681.09375
14.16,1709208681.109375
16.24,1709208681.125
18.47,1709208681.140625
20.63,1709208681.15625
22.51,1709208681.171875
23.96,1709208681.1875
24.83,1709208681.203125
25.05,1709208681.21875
24.59,1709208681.234375
23.53,1709208681.25
22.03,1709208681.265625
20.35,1709208681.28125
18.72,1709208681.296875
17.27,1709208681.3125
15.98,1709208681.328125
14.76,1709208681.34375
13.46,1709208681.359375
12.0,1709208681.375
10.38,1709208681.390625
8.73,1709208681.40625
7.21,1709208681.421875
5.93,1709208681.4375
4.89,1709208681.453125
3.99,1709208681.46875
3.07,1709208681.484375
2.01,1709208681.5
0.78,1709208681.515625
-0.57,1709208681.53125
-1.92,1709208681.546875
-3.19,1709208681.5625
-4.37,1709208681.578125
-5.5,1709208681.59375
-6.68,1709208681.609375
-8.01,1709208681.625
-9.55,1709208681.640625
-11.34,1709208681.65625
-13.35,1709208681.671875
-15.53,1709208681.6875
-17.79,1709208681.703125
-20.01,1709208681.71875
-22.1,1709208681.734375
-24.05,1709208681.75
-25.93,1709208681.765625
-27.96,1709208681.78125
-30.43,1709208681.796875
-33.57,1709208681.8125
-37.43,1709208681.828125
-41.69,1709208681.84375
-45.67,1709208681.859375
-48.49,1709208681.875
-49.28,1709208681.890625
-47.47,1709208681.90625
-43.01,1709208681.921875
-36.39,1709208681.9375
-28.41,1709208681.953125
-20.0,1709208681.96875
-11.9,1709208681.984375
-4.66,1709208682.0
1.44,1709208682.015625
6.32,1709208682.03125
9.99,1709208682.046875
12.62,1709208682.0625
14.41,1709208682.078125
15.58,1709208682.09375
16.31,1709208682.109375
16.68,1709208682.125
16.69,1709208682.140625
16.32,1709208682.15625
15.64,1709208682.171875
14.83,1709208682.1875
14.16,1709208682.203125
13.9,1709208682.21875
14.24,1709208682.234375
15.18,1709208682.25
16.64,1709208682.265625
18.42,1709208682.28125
20.35,1709208682.296875
22.21,1709208682.3125
23.82,1709208682.328125
24.96,1709208682.34375
25.5,1709208682.359375
25.41,1709208682.375
24.75,1709208682.390625
23.71,1709208682.40625
22.49,1709208682.421875
21.25,1709208682.4375
20.05,1709208682.453125
18.87,1709208682.46875
17.64,1709208682.484375
16.31,1709208682.5
